time_tag,p3_flux_ic
2001-08-15 18:30:00,0.325
2001-08-15 18:35:00,0.182
2001-08-15 18:40:00,0.61
2001-08-15 18:45:00,0.126
2001-08-15 18:50:00,0.183
2001-08-15 18:55:00,0.28
2001-08-15 19:00:00,0.336
2001-08-15 19:05:00,0.133
2001-08-15 19:10:00,0.259
2001-08-15 19:15:00,0.318
2001-08-15 19:20:00,0.196
2001-08-15 19:25:00,0.0847
2001-08-15 19:30:00,0.342
2001-08-15 19:35:00,0.189
2001-08-15 19:40:00,0.117
2001-08-15 19:45:00,0.241
2001-08-15 19:50:00,0.151
2001-08-15 19:55:00,0.273
2001-08-15 20:00:00,0.251
2001-08-15 20:05:00,0.121
2001-08-15 20:10:00,0.247
2001-08-15 20:15:00,0.0813
2001-08-15 20:20:00,0.1
2001-08-15 20:25:00,0.142
2001-08-15 20:30:00,0.275
2001-08-15 20:35:00,0.0966
2001-08-15 20:40:00,0.202
2001-08-15 20:45:00,0.177
2001-08-15 20:50:00,0.204
2001-08-15 20:55:00,0.0955
2001-08-15 21:00:00,0.234
2001-08-15 21:05:00,0.129
2001-08-15 21:10:00,0.114
2001-08-15 21:15:00,0.242
2001-08-15 21:20:00,0.0953
2001-08-15 21:25:00,0.0865
2001-08-15 21:30:00,0.147
2001-08-15 21:35:00,0.133
2001-08-15 21:40:00,0.753
2001-08-15 21:45:00,0.587
2001-08-15 21:50:00,0.0929
2001-08-15 21:55:00,0.205
2001-08-15 22:00:00,0.0828
2001-08-15 22:05:00,0.285
2001-08-15 22:10:00,0.127
2001-08-15 22:15:00,0.105
2001-08-15 22:20:00,0.0752
2001-08-15 22:25:00,0.145
2001-08-15 22:30:00,0.124
2001-08-15 22:35:00,0.209
2001-08-15 22:40:00,0.0776
2001-08-15 22:45:00,0.204
2001-08-15 22:50:00,0.111
2001-08-15 22:55:00,0.133
2001-08-15 23:00:00,0.0968
2001-08-15 23:05:00,0.0975
2001-08-15 23:10:00,0.0887
2001-08-15 23:15:00,0.304
2001-08-15 23:20:00,0.0711
2001-08-15 23:25:00,0.237
2001-08-15 23:30:00,0.194
2001-08-15 23:35:00,0.146
2001-08-15 23:40:00,0.168
2001-08-15 23:45:00,0.197
2001-08-15 23:50:00,0.0618
2001-08-15 23:55:00,0.134
2001-08-16 00:00:00,0.12
2001-08-16 00:05:00,0.121
2001-08-16 00:10:00,0.163
2001-08-16 00:15:00,0.174
2001-08-16 00:20:00,0.146
2001-08-16 00:25:00,0.248
2001-08-16 00:30:00,0.454
2001-08-16 00:35:00,0.121
2001-08-16 00:40:00,0.16
2001-08-16 00:45:00,0.467
2001-08-16 00:50:00,0.516
2001-08-16 00:55:00,0.752
2001-08-16 01:00:00,1.14
2001-08-16 01:05:00,1.26
2001-08-16 01:10:00,1.49
2001-08-16 01:15:00,2.09
2001-08-16 01:20:00,3.34
2001-08-16 01:25:00,3.83
2001-08-16 01:30:00,5.07
2001-08-16 01:35:00,10.6
2001-08-16 01:40:00,22.2
2001-08-16 01:45:00,45.1
2001-08-16 01:50:00,48.4
2001-08-16 01:55:00,50.4
2001-08-16 02:00:00,55.1
2001-08-16 02:05:00,66.7
2001-08-16 02:10:00,54.8
2001-08-16 02:15:00,48.8
2001-08-16 02:20:00,55.0
2001-08-16 02:25:00,84.3
2001-08-16 02:30:00,102.0
2001-08-16 02:35:00,110.0
2001-08-16 02:40:00,127.0
2001-08-16 02:45:00,117.0
2001-08-16 02:50:00,175.0
2001-08-16 02:55:00,180.0
2001-08-16 03:00:00,146.0
2001-08-16 03:05:00,165.0
2001-08-16 03:10:00,178.0
2001-08-16 03:15:00,139.0
2001-08-16 03:20:00,182.0
2001-08-16 03:25:00,219.0
2001-08-16 03:30:00,204.0
2001-08-16 03:35:00,295.0
2001-08-16 03:40:00,334.0
2001-08-16 03:45:00,315.0
2001-08-16 03:50:00,371.0
2001-08-16 03:55:00,326.0
2001-08-16 04:00:00,233.0
2001-08-16 04:05:00,308.0
2001-08-16 04:10:00,230.0
2001-08-16 04:15:00,188.0
2001-08-16 04:20:00,277.0
2001-08-16 04:25:00,218.0
2001-08-16 04:30:00,180.0
2001-08-16 04:35:00,245.0
2001-08-16 04:40:00,203.0
2001-08-16 04:45:00,169.0
2001-08-16 04:50:00,221.0
2001-08-16 04:55:00,130.0
2001-08-16 05:00:00,107.0
2001-08-16 05:05:00,156.0
2001-08-16 05:10:00,115.0
2001-08-16 05:15:00,115.0
2001-08-16 05:20:00,158.0
2001-08-16 05:25:00,81.5
2001-08-16 05:30:00,97.9
2001-08-16 05:35:00,124.0
2001-08-16 05:40:00,92.3
2001-08-16 05:45:00,126.0
2001-08-16 05:50:00,132.0
2001-08-16 05:55:00,77.1
2001-08-16 06:00:00,100.0
2001-08-16 06:05:00,108.0
2001-08-16 06:10:00,70.8
2001-08-16 06:15:00,93.3
2001-08-16 06:20:00,104.0
2001-08-16 06:25:00,63.2
2001-08-16 06:30:00,108.0
2001-08-16 06:35:00,113.0
2001-08-16 06:40:00,74.1
2001-08-16 06:45:00,136.0
2001-08-16 06:50:00,129.0
2001-08-16 06:55:00,91.0
2001-08-16 07:00:00,175.0
2001-08-16 07:05:00,139.0
2001-08-16 07:10:00,106.0
2001-08-16 07:15:00,182.0
2001-08-16 07:20:00,140.0
2001-08-16 07:25:00,116.0
2001-08-16 07:30:00,184.0
2001-08-16 07:35:00,125.0
2001-08-16 07:40:00,121.0
2001-08-16 07:45:00,186.0
2001-08-16 07:50:00,126.0
2001-08-16 07:55:00,129.0
2001-08-16 08:00:00,165.0
2001-08-16 08:05:00,106.0
2001-08-16 08:10:00,123.0
2001-08-16 08:15:00,163.0
2001-08-16 08:20:00,116.0
2001-08-16 08:25:00,136.0
2001-08-16 08:30:00,174.0
2001-08-16 08:35:00,120.0
2001-08-16 08:40:00,149.0
2001-08-16 08:45:00,176.0
2001-08-16 08:50:00,129.0
2001-08-16 08:55:00,168.0
2001-08-16 09:00:00,186.0
2001-08-16 09:05:00,141.0
2001-08-16 09:10:00,207.0
2001-08-16 09:15:00,191.0
2001-08-16 09:20:00,158.0
2001-08-16 09:25:00,212.0
2001-08-16 09:30:00,207.0
2001-08-16 09:35:00,175.0
2001-08-16 09:40:00,219.0
2001-08-16 09:45:00,199.0
2001-08-16 09:50:00,193.0
2001-08-16 09:55:00,213.0
2001-08-16 10:00:00,183.0
2001-08-16 10:05:00,162.0
2001-08-16 10:10:00,150.0
2001-08-16 10:15:00,120.0
2001-08-16 10:20:00,120.0
2001-08-16 10:25:00,145.0
2001-08-16 10:30:00,146.0
2001-08-16 10:35:00,168.0
2001-08-16 10:40:00,173.0
2001-08-16 10:45:00,163.0
2001-08-16 10:50:00,162.0
2001-08-16 10:55:00,149.0
2001-08-16 11:00:00,123.0
2001-08-16 11:05:00,133.0
2001-08-16 11:10:00,140.0
2001-08-16 11:15:00,136.0
2001-08-16 11:20:00,161.0
2001-08-16 11:25:00,171.0
2001-08-16 11:30:00,166.0
2001-08-16 11:35:00,193.0
2001-08-16 11:40:00,194.0
2001-08-16 11:45:00,164.0
2001-08-16 11:50:00,169.0
2001-08-16 11:55:00,162.0
2001-08-16 12:00:00,142.0
2001-08-16 12:05:00,140.0
2001-08-16 12:10:00,146.0
2001-08-16 12:15:00,149.0
2001-08-16 12:20:00,156.0
2001-08-16 12:25:00,155.0
2001-08-16 12:30:00,161.0
2001-08-16 12:35:00,185.0
2001-08-16 12:40:00,186.0
2001-08-16 12:45:00,169.0
2001-08-16 12:50:00,203.0
2001-08-16 12:55:00,190.0
2001-08-16 13:00:00,172.0
2001-08-16 13:05:00,165.0
2001-08-16 13:10:00,165.0
2001-08-16 13:15:00,151.0
2001-08-16 13:20:00,165.0
2001-08-16 13:25:00,146.0
2001-08-16 13:30:00,117.0
2001-08-16 13:35:00,130.0
2001-08-16 13:40:00,142.0
2001-08-16 13:45:00,119.0
2001-08-16 13:50:00,129.0
2001-08-16 13:55:00,120.0
2001-08-16 14:00:00,103.0
2001-08-16 14:05:00,117.0
2001-08-16 14:10:00,118.0
2001-08-16 14:15:00,114.0
2001-08-16 14:20:00,129.0
2001-08-16 14:25:00,104.0
2001-08-16 14:30:00,91.2
2001-08-16 14:35:00,101.0
2001-08-16 14:40:00,86.5
2001-08-16 14:45:00,82.4
2001-08-16 14:50:00,91.4
2001-08-16 14:55:00,82.2
2001-08-16 15:00:00,63.0
2001-08-16 15:05:00,87.3
2001-08-16 15:10:00,71.4
2001-08-16 15:15:00,71.6
2001-08-16 15:20:00,97.5
2001-08-16 15:25:00,99.5
2001-08-16 15:30:00,98.6
2001-08-16 15:35:00,116.0
2001-08-16 15:40:00,111.0
2001-08-16 15:45:00,111.0
2001-08-16 15:50:00,128.0
2001-08-16 15:55:00,102.0
2001-08-16 16:00:00,115.0
2001-08-16 16:05:00,125.0
2001-08-16 16:10:00,106.0
2001-08-16 16:15:00,118.0
2001-08-16 16:20:00,128.0
2001-08-16 16:25:00,95.7
2001-08-16 16:30:00,119.0
2001-08-16 16:35:00,131.0
2001-08-16 16:40:00,103.0
2001-08-16 16:45:00,144.0
2001-08-16 16:50:00,136.0
2001-08-16 16:55:00,105.0
2001-08-16 17:00:00,144.0
2001-08-16 17:05:00,126.0
2001-08-16 17:10:00,99.3
2001-08-16 17:15:00,151.0
2001-08-16 17:20:00,119.0
2001-08-16 17:25:00,102.0
2001-08-16 17:30:00,133.0
2001-08-16 17:35:00,115.0
2001-08-16 17:40:00,96.6
2001-08-16 17:45:00,135.0
2001-08-16 17:50:00,119.0
2001-08-16 17:55:00,102.0
2001-08-16 18:00:00,133.0
2001-08-16 18:05:00,107.0
2001-08-16 18:10:00,90.2
2001-08-16 18:15:00,124.0
2001-08-16 18:20:00,94.2
2001-08-16 18:25:00,80.2
2001-08-16 18:30:00,114.0
2001-08-16 18:35:00,72.4
2001-08-16 18:40:00,71.1
2001-08-16 18:45:00,101.0
2001-08-16 18:50:00,71.0
2001-08-16 18:55:00,71.1
2001-08-16 19:00:00,94.4
2001-08-16 19:05:00,65.5
2001-08-16 19:10:00,75.3
2001-08-16 19:15:00,93.1
2001-08-16 19:20:00,62.2
2001-08-16 19:25:00,76.4
2001-08-16 19:30:00,101.0
2001-08-16 19:35:00,72.8
2001-08-16 19:40:00,85.3
2001-08-16 19:45:00,101.0
2001-08-16 19:50:00,76.7
2001-08-16 19:55:00,97.9
2001-08-16 20:00:00,107.0
2001-08-16 20:05:00,76.0
2001-08-16 20:10:00,114.0
2001-08-16 20:15:00,105.0
2001-08-16 20:20:00,83.8
2001-08-16 20:25:00,118.0
2001-08-16 20:30:00,101.0
2001-08-16 20:35:00,82.8
2001-08-16 20:40:00,113.0
2001-08-16 20:45:00,95.3
2001-08-16 20:50:00,72.4
2001-08-16 20:55:00,103.0
2001-08-16 21:00:00,87.5
2001-08-16 21:05:00,66.7
2001-08-16 21:10:00,108.0
2001-08-16 21:15:00,76.7
2001-08-16 21:20:00,67.3
2001-08-16 21:25:00,99.5
2001-08-16 21:30:00,77.3
2001-08-16 21:35:00,63.4
2001-08-16 21:40:00,105.0
2001-08-16 21:45:00,79.1
2001-08-16 21:50:00,71.3
2001-08-16 21:55:00,97.9
2001-08-16 22:00:00,78.0
2001-08-16 22:05:00,76.7
2001-08-16 22:10:00,93.1
2001-08-16 22:15:00,79.1
2001-08-16 22:20:00,69.3
2001-08-16 22:25:00,84.9
2001-08-16 22:30:00,75.2
2001-08-16 22:35:00,75.5
2001-08-16 22:40:00,89.5
2001-08-16 22:45:00,76.6
2001-08-16 22:50:00,82.8
2001-08-16 22:55:00,85.1
2001-08-16 23:00:00,83.8
2001-08-16 23:05:00,90.8
2001-08-16 23:10:00,83.4
2001-08-16 23:15:00,80.0
2001-08-16 23:20:00,94.2
2001-08-16 23:25:00,85.5
2001-08-16 23:30:00,78.0
2001-08-16 23:35:00,90.8
2001-08-16 23:40:00,88.9
2001-08-16 23:45:00,78.5
2001-08-16 23:50:00,95.3
2001-08-16 23:55:00,87.1
2001-08-17 00:00:00,76.4
2001-08-17 00:05:00,92.7
2001-08-17 00:10:00,86.3
2001-08-17 00:15:00,73.6
2001-08-17 00:20:00,89.7
2001-08-17 00:25:00,92.9
2001-08-17 00:30:00,86.7
2001-08-17 00:35:00,98.2
2001-08-17 00:40:00,86.9
2001-08-17 00:45:00,80.7
2001-08-17 00:50:00,90.6
2001-08-17 00:55:00,83.4
2001-08-17 01:00:00,74.5
2001-08-17 01:05:00,90.4
2001-08-17 01:10:00,91.6
2001-08-17 01:15:00,83.8
2001-08-17 01:20:00,88.7
2001-08-17 01:25:00,88.7
2001-08-17 01:30:00,84.5
2001-08-17 01:35:00,90.2
2001-08-17 01:40:00,88.1
2001-08-17 01:45:00,83.4
2001-08-17 01:50:00,91.6
2001-08-17 01:55:00,85.7
2001-08-17 02:00:00,78.9
2001-08-17 02:05:00,93.3
2001-08-17 02:10:00,84.9
2001-08-17 02:15:00,78.5
2001-08-17 02:20:00,82.8
2001-08-17 02:25:00,74.6
2001-08-17 02:30:00,63.1
2001-08-17 02:35:00,73.5
2001-08-17 02:40:00,61.7
2001-08-17 02:45:00,60.8
2001-08-17 02:50:00,69.3
2001-08-17 02:55:00,60.5
2001-08-17 03:00:00,56.5
2001-08-17 03:05:00,67.3
2001-08-17 03:10:00,54.8
2001-08-17 03:15:00,50.2
2001-08-17 03:20:00,70.0
2001-08-17 03:25:00,55.8
2001-08-17 03:30:00,52.0
2001-08-17 03:35:00,65.5
2001-08-17 03:40:00,52.0
2001-08-17 03:45:00,53.1
2001-08-17 03:50:00,70.3
2001-08-17 03:55:00,51.8
2001-08-17 04:00:00,55.3
2001-08-17 04:05:00,73.1
2001-08-17 04:10:00,52.8
2001-08-17 04:15:00,58.7
2001-08-17 04:20:00,78.5
2001-08-17 04:25:00,53.6
2001-08-17 04:30:00,65.3
2001-08-17 04:35:00,80.4
2001-08-17 04:40:00,48.3
2001-08-17 04:45:00,71.8
2001-08-17 04:50:00,74.0
2001-08-17 04:55:00,54.0
2001-08-17 05:00:00,72.3
2001-08-17 05:05:00,72.4
2001-08-17 05:10:00,55.5
2001-08-17 05:15:00,72.6
2001-08-17 05:20:00,70.5
2001-08-17 05:25:00,57.5
2001-08-17 05:30:00,72.4
2001-08-17 05:35:00,69.5
2001-08-17 05:40:00,57.8
2001-08-17 05:45:00,74.8
2001-08-17 05:50:00,67.9
2001-08-17 05:55:00,64.6
2001-08-17 06:00:00,83.2
2001-08-17 06:05:00,68.4
2001-08-17 06:10:00,68.4
2001-08-17 06:15:00,82.4
2001-08-17 06:20:00,69.7
2001-08-17 06:25:00,72.4
2001-08-17 06:30:00,84.1
2001-08-17 06:35:00,72.3
2001-08-17 06:40:00,71.3
2001-08-17 06:45:00,81.8
2001-08-17 06:50:00,71.0
2001-08-17 06:55:00,75.9
2001-08-17 07:00:00,84.1
2001-08-17 07:05:00,76.0
2001-08-17 07:10:00,75.2
2001-08-17 07:15:00,82.2
2001-08-17 07:20:00,80.9
2001-08-17 07:25:00,80.7
2001-08-17 07:30:00,85.9
2001-08-17 07:35:00,80.7
2001-08-17 07:40:00,83.6
2001-08-17 07:45:00,85.5
2001-08-17 07:50:00,78.3
2001-08-17 07:55:00,81.7
2001-08-17 08:00:00,86.5
2001-08-17 08:05:00,74.0
2001-08-17 08:10:00,83.6
2001-08-17 08:15:00,80.5
2001-08-17 08:20:00,76.0
2001-08-17 08:25:00,83.4
2001-08-17 08:30:00,81.8
2001-08-17 08:35:00,76.4
2001-08-17 08:40:00,82.2
2001-08-17 08:45:00,83.0
2001-08-17 08:50:00,68.2
2001-08-17 08:55:00,83.4
2001-08-17 09:00:00,75.9
2001-08-17 09:05:00,72.4
2001-08-17 09:10:00,77.3
2001-08-17 09:15:00,73.6
2001-08-17 09:20:00,72.9
2001-08-17 09:25:00,76.0
2001-08-17 09:30:00,71.8
2001-08-17 09:35:00,69.7
2001-08-17 09:40:00,76.9
2001-08-17 09:45:00,73.3
2001-08-17 09:50:00,72.4
2001-08-17 09:55:00,77.4
2001-08-17 10:00:00,70.1
2001-08-17 10:05:00,71.8
2001-08-17 10:10:00,78.3
2001-08-17 10:15:00,74.1
2001-08-17 10:20:00,73.3
2001-08-17 10:25:00,80.4
2001-08-17 10:30:00,73.1
2001-08-17 10:35:00,75.5
2001-08-17 10:40:00,79.3
2001-08-17 10:45:00,73.6
2001-08-17 10:50:00,75.2
2001-08-17 10:55:00,73.8
2001-08-17 11:00:00,74.1
2001-08-17 11:05:00,74.6
2001-08-17 11:10:00,74.3
2001-08-17 11:15:00,74.5
2001-08-17 11:20:00,70.6
2001-08-17 11:25:00,75.2
2001-08-17 11:30:00,76.7
2001-08-17 11:35:00,77.6
2001-08-17 11:40:00,74.6
2001-08-17 11:45:00,71.3
2001-08-17 11:50:00,77.4
2001-08-17 11:55:00,75.3
2001-08-17 12:00:00,78.3
2001-08-17 12:05:00,76.4
2001-08-17 12:10:00,74.0
2001-08-17 12:15:00,75.5
2001-08-17 12:20:00,80.5
2001-08-17 12:25:00,81.7
2001-08-17 12:30:00,73.3
2001-08-17 12:35:00,71.8
2001-08-17 12:40:00,77.8
2001-08-17 12:45:00,71.0
2001-08-17 12:50:00,72.3
2001-08-17 12:55:00,67.9
2001-08-17 13:00:00,60.4
2001-08-17 13:05:00,63.0
2001-08-17 13:10:00,60.5
2001-08-17 13:15:00,60.1
2001-08-17 13:20:00,71.1
2001-08-17 13:25:00,73.8
2001-08-17 13:30:00,66.8
2001-08-17 13:35:00,69.0
2001-08-17 13:40:00,66.2
2001-08-17 13:45:00,67.5
2001-08-17 13:50:00,63.2
2001-08-17 13:55:00,66.2
2001-08-17 14:00:00,61.2
2001-08-17 14:05:00,65.2
2001-08-17 14:10:00,62.2
2001-08-17 14:15:00,56.0
2001-08-17 14:20:00,57.9
2001-08-17 14:25:00,52.5
2001-08-17 14:30:00,50.6
2001-08-17 14:35:00,53.1
2001-08-17 14:40:00,48.6
2001-08-17 14:45:00,43.8
2001-08-17 14:50:00,38.5
2001-08-17 14:55:00,36.5
2001-08-17 15:00:00,38.8
2001-08-17 15:05:00,37.9
2001-08-17 15:10:00,34.4
2001-08-17 15:15:00,35.6
2001-08-17 15:20:00,32.1
2001-08-17 15:25:00,33.4
2001-08-17 15:30:00,32.3
2001-08-17 15:35:00,26.4
2001-08-17 15:40:00,29.5
2001-08-17 15:45:00,27.5
2001-08-17 15:50:00,27.0
2001-08-17 15:55:00,30.5
2001-08-17 16:00:00,36.0
2001-08-17 16:05:00,37.4
2001-08-17 16:10:00,32.9
2001-08-17 16:15:00,31.7
2001-08-17 16:20:00,32.4
2001-08-17 16:25:00,26.4
2001-08-17 16:30:00,26.6
2001-08-17 16:35:00,28.6
2001-08-17 16:40:00,19.0
2001-08-17 16:45:00,19.5
2001-08-17 16:50:00,19.1
2001-08-17 16:55:00,16.3
2001-08-17 17:00:00,17.4
2001-08-17 17:05:00,17.5
2001-08-17 17:10:00,16.8
2001-08-17 17:15:00,19.1
2001-08-17 17:20:00,19.9
2001-08-17 17:25:00,18.9
2001-08-17 17:30:00,18.3
2001-08-17 17:35:00,21.1
2001-08-17 17:40:00,22.7
2001-08-17 17:45:00,18.6
2001-08-17 17:50:00,18.6
2001-08-17 17:55:00,17.2
2001-08-17 18:00:00,21.3
2001-08-17 18:05:00,18.0
2001-08-17 18:10:00,18.6
2001-08-17 18:15:00,22.7
2001-08-17 18:20:00,19.1
2001-08-17 18:25:00,20.0
2001-08-17 18:30:00,23.4
2001-08-17 18:35:00,21.0
2001-08-17 18:40:00,20.0
2001-08-17 18:45:00,23.2
2001-08-17 18:50:00,20.6
2001-08-17 18:55:00,21.7
2001-08-17 19:00:00,24.5
2001-08-17 19:05:00,18.1
2001-08-17 19:10:00,18.8
2001-08-17 19:15:00,19.0
2001-08-17 19:20:00,16.4
2001-08-17 19:25:00,19.0
2001-08-17 19:30:00,29.0
2001-08-17 19:35:00,37.4
2001-08-17 19:40:00,40.1
2001-08-17 19:45:00,35.6
2001-08-17 19:50:00,38.2
2001-08-17 19:55:00,39.6
2001-08-17 20:00:00,37.2
2001-08-17 20:05:00,35.6
2001-08-17 20:10:00,35.1
2001-08-17 20:15:00,36.8
2001-08-17 20:20:00,35.2
2001-08-17 20:25:00,33.6
2001-08-17 20:30:00,39.6
2001-08-17 20:35:00,37.3
2001-08-17 20:40:00,33.1
2001-08-17 20:45:00,32.0
2001-08-17 20:50:00,26.4
2001-08-17 20:55:00,26.5
2001-08-17 21:00:00,19.0
2001-08-17 21:05:00,17.0
2001-08-17 21:10:00,14.9
2001-08-17 21:15:00,15.8
2001-08-17 21:20:00,15.9
2001-08-17 21:25:00,17.2
2001-08-17 21:30:00,17.4
2001-08-17 21:35:00,12.6
2001-08-17 21:40:00,15.2
2001-08-17 21:45:00,12.8
2001-08-17 21:50:00,12.7
2001-08-17 21:55:00,15.1
2001-08-17 22:00:00,11.5
2001-08-17 22:05:00,12.4
2001-08-17 22:10:00,13.2
2001-08-17 22:15:00,11.5
2001-08-17 22:20:00,13.2
2001-08-17 22:25:00,12.2
2001-08-17 22:30:00,13.3
2001-08-17 22:35:00,12.0
2001-08-17 22:40:00,11.5
2001-08-17 22:45:00,12.4
2001-08-17 22:50:00,12.5
2001-08-17 22:55:00,11.3
2001-08-17 23:00:00,12.2
2001-08-17 23:05:00,12.7
2001-08-17 23:10:00,14.0
2001-08-17 23:15:00,13.5
2001-08-17 23:20:00,12.7
2001-08-17 23:25:00,12.2
2001-08-17 23:30:00,11.7
2001-08-17 23:35:00,14.5
2001-08-17 23:40:00,13.5
2001-08-17 23:45:00,14.5
2001-08-17 23:50:00,13.9
2001-08-17 23:55:00,11.7
2001-08-18 00:00:00,13.4
2001-08-18 00:05:00,13.0
2001-08-18 00:10:00,11.7
2001-08-18 00:15:00,12.3
2001-08-18 00:20:00,14.7
2001-08-18 00:25:00,16.0
2001-08-18 00:30:00,13.4
2001-08-18 00:35:00,13.4
2001-08-18 00:40:00,12.6
2001-08-18 00:45:00,14.4
2001-08-18 00:50:00,12.4
2001-08-18 00:55:00,12.2
2001-08-18 01:00:00,12.9
2001-08-18 01:05:00,11.6
2001-08-18 01:10:00,12.0
2001-08-18 01:15:00,11.8
2001-08-18 01:20:00,12.1
2001-08-18 01:25:00,12.4
2001-08-18 01:30:00,10.7
2001-08-18 01:35:00,13.3
2001-08-18 01:40:00,11.8
2001-08-18 01:45:00,13.2
2001-08-18 01:50:00,11.7
2001-08-18 01:55:00,11.0
2001-08-18 02:00:00,13.0
2001-08-18 02:05:00,10.4
2001-08-18 02:10:00,12.6
2001-08-18 02:15:00,10.9
2001-08-18 02:20:00,10.8
2001-08-18 02:25:00,13.1
2001-08-18 02:30:00,12.5
2001-08-18 02:35:00,12.7
2001-08-18 02:40:00,12.4
2001-08-18 02:45:00,10.9
2001-08-18 02:50:00,12.2
2001-08-18 02:55:00,13.3
2001-08-18 03:00:00,12.0
2001-08-18 03:05:00,12.9
2001-08-18 03:10:00,11.4
2001-08-18 03:15:00,10.7
2001-08-18 03:20:00,11.1
2001-08-18 03:25:00,12.3
2001-08-18 03:30:00,12.2
2001-08-18 03:35:00,11.5
2001-08-18 03:40:00,12.0
2001-08-18 03:45:00,12.2
2001-08-18 03:50:00,11.8
2001-08-18 03:55:00,11.3
2001-08-18 04:00:00,10.6
2001-08-18 04:05:00,10.8
2001-08-18 04:10:00,9.57
2001-08-18 04:15:00,10.8
2001-08-18 04:20:00,10.7
2001-08-18 04:25:00,10.4
2001-08-18 04:30:00,10.7
2001-08-18 04:35:00,9.16
