time_tag,p3_flux_ic
2003-11-06 06:50:00,57.9
2003-11-06 06:55:00,53.8
2003-11-06 07:00:00,59.6
2003-11-06 07:05:00,52.0
2003-11-06 07:10:00,53.6
2003-11-06 07:15:00,56.0
2003-11-06 07:20:00,48.3
2003-11-06 07:25:00,60.3
2003-11-06 07:30:00,46.5
2003-11-06 07:35:00,54.0
2003-11-06 07:40:00,51.3
2003-11-06 07:45:00,49.8
2003-11-06 07:50:00,55.8
2003-11-06 07:55:00,43.1
2003-11-06 08:00:00,53.2
2003-11-06 08:05:00,49.5
2003-11-06 08:10:00,47.8
2003-11-06 08:15:00,53.8
2003-11-06 08:20:00,46.3
2003-11-06 08:25:00,50.2
2003-11-06 08:30:00,47.2
2003-11-06 08:35:00,48.6
2003-11-06 08:40:00,51.6
2003-11-06 08:45:00,46.3
2003-11-06 08:50:00,53.6
2003-11-06 08:55:00,44.5
2003-11-06 09:00:00,49.2
2003-11-06 09:05:00,49.9
2003-11-06 09:10:00,45.3
2003-11-06 09:15:00,49.9
2003-11-06 09:20:00,43.4
2003-11-06 09:25:00,45.4
2003-11-06 09:30:00,47.2
2003-11-06 09:35:00,44.0
2003-11-06 09:40:00,49.0
2003-11-06 09:45:00,46.1
2003-11-06 09:50:00,48.4
2003-11-06 09:55:00,44.0
2003-11-06 10:00:00,44.1
2003-11-06 10:05:00,45.3
2003-11-06 10:10:00,42.5
2003-11-06 10:15:00,45.7
2003-11-06 10:20:00,42.5
2003-11-06 10:25:00,43.1
2003-11-06 10:30:00,48.6
2003-11-06 10:35:00,41.4
2003-11-06 10:40:00,47.1
2003-11-06 10:45:00,40.8
2003-11-06 10:50:00,45.8
2003-11-06 10:55:00,44.1
2003-11-06 11:00:00,41.9
2003-11-06 11:05:00,47.3
2003-11-06 11:10:00,43.4
2003-11-06 11:15:00,42.9
2003-11-06 11:20:00,42.0
2003-11-06 11:25:00,42.5
2003-11-06 11:30:00,44.1
2003-11-06 11:35:00,43.1
2003-11-06 11:40:00,44.9
2003-11-06 11:45:00,41.1
2003-11-06 11:50:00,44.1
2003-11-06 11:55:00,48.0
2003-11-06 12:00:00,42.0
2003-11-06 12:05:00,44.9
2003-11-06 12:10:00,38.4
2003-11-06 12:15:00,46.2
2003-11-06 12:20:00,42.2
2003-11-06 12:25:00,43.3
2003-11-06 12:30:00,47.9
2003-11-06 12:35:00,43.9
2003-11-06 12:40:00,44.0
2003-11-06 12:45:00,40.3
2003-11-06 12:50:00,40.7
2003-11-06 12:55:00,41.1
2003-11-06 13:00:00,39.1
2003-11-06 13:05:00,43.2
2003-11-06 13:10:00,38.8
2003-11-06 13:15:00,40.7
2003-11-06 13:20:00,38.5
2003-11-06 13:25:00,38.0
2003-11-06 13:30:00,38.0
2003-11-06 13:35:00,38.1
2003-11-06 13:40:00,36.4
2003-11-06 13:45:00,33.5
2003-11-06 13:50:00,33.2
2003-11-06 13:55:00,35.8
2003-11-06 14:00:00,31.8
2003-11-06 14:05:00,32.1
2003-11-06 14:10:00,32.4
2003-11-06 14:15:00,33.6
2003-11-06 14:20:00,37.1
2003-11-06 14:25:00,33.3
2003-11-06 14:30:00,34.1
2003-11-06 14:35:00,29.7
2003-11-06 14:40:00,30.2
2003-11-06 14:45:00,31.0
2003-11-06 14:50:00,25.4
2003-11-06 14:55:00,26.6
2003-11-06 15:00:00,22.9
2003-11-06 15:05:00,28.1
2003-11-06 15:10:00,28.0
2003-11-06 15:15:00,24.6
2003-11-06 15:20:00,30.3
2003-11-06 15:25:00,25.5
2003-11-06 15:30:00,30.7
2003-11-06 15:35:00,27.6
2003-11-06 15:40:00,30.8
2003-11-06 15:45:00,30.8
2003-11-06 15:50:00,28.4
2003-11-06 15:55:00,33.6
2003-11-06 16:00:00,29.9
2003-11-06 16:05:00,30.1
2003-11-06 16:10:00,36.4
2003-11-06 16:15:00,30.1
2003-11-06 16:20:00,32.9
2003-11-06 16:25:00,29.3
2003-11-06 16:30:00,30.8
2003-11-06 16:35:00,31.8
2003-11-06 16:40:00,29.2
2003-11-06 16:45:00,31.8
2003-11-06 16:50:00,29.5
2003-11-06 16:55:00,30.4
2003-11-06 17:00:00,28.7
2003-11-06 17:05:00,27.7
2003-11-06 17:10:00,28.8
2003-11-06 17:15:00,25.5
2003-11-06 17:20:00,29.9
2003-11-06 17:25:00,27.9
2003-11-06 17:30:00,28.4
2003-11-06 17:35:00,29.2
2003-11-06 17:40:00,27.8
2003-11-06 17:45:00,31.3
2003-11-06 17:50:00,25.0
2003-11-06 17:55:00,25.2
2003-11-06 18:00:00,29.2
2003-11-06 18:05:00,27.4
2003-11-06 18:10:00,28.9
2003-11-06 18:15:00,23.5
2003-11-06 18:20:00,27.7
2003-11-06 18:25:00,25.0
2003-11-06 18:30:00,24.4
2003-11-06 18:35:00,26.1
2003-11-06 18:40:00,20.8
2003-11-06 18:45:00,24.4
2003-11-06 18:50:00,23.4
2003-11-06 18:55:00,23.7
2003-11-06 19:00:00,26.1
2003-11-06 19:05:00,19.7
2003-11-06 19:10:00,25.9
2003-11-06 19:15:00,19.3
2003-11-06 19:20:00,21.0
2003-11-06 19:25:00,23.4
2003-11-06 19:30:00,19.8
2003-11-06 19:35:00,28.4
2003-11-06 19:40:00,24.7
2003-11-06 19:45:00,22.0
2003-11-06 19:50:00,21.6
2003-11-06 19:55:00,20.3
2003-11-06 20:00:00,22.8
2003-11-06 20:05:00,19.4
2003-11-06 20:10:00,23.9
2003-11-06 20:15:00,21.3
2003-11-06 20:20:00,19.6
2003-11-06 20:25:00,20.8
2003-11-06 20:30:00,18.3
2003-11-06 20:35:00,17.7
2003-11-06 20:40:00,21.2
2003-11-06 20:45:00,17.9
2003-11-06 20:50:00,18.4
2003-11-06 20:55:00,17.0
2003-11-06 21:00:00,19.8
2003-11-06 21:05:00,17.2
2003-11-06 21:10:00,18.0
2003-11-06 21:15:00,17.7
2003-11-06 21:20:00,17.2
2003-11-06 21:25:00,18.2
2003-11-06 21:30:00,16.8
2003-11-06 21:35:00,17.5
2003-11-06 21:40:00,18.9
2003-11-06 21:45:00,17.6
2003-11-06 21:50:00,21.1
2003-11-06 21:55:00,19.6
2003-11-06 22:00:00,19.6
2003-11-06 22:05:00,17.8
2003-11-06 22:10:00,20.3
2003-11-06 22:15:00,19.8
2003-11-06 22:20:00,19.7
2003-11-06 22:25:00,19.2
2003-11-06 22:30:00,20.7
2003-11-06 22:35:00,18.5
2003-11-06 22:40:00,20.0
2003-11-06 22:45:00,17.5
2003-11-06 22:50:00,18.9
2003-11-06 22:55:00,16.7
2003-11-06 23:00:00,19.3
2003-11-06 23:05:00,18.0
2003-11-06 23:10:00,17.1
2003-11-06 23:15:00,16.3
2003-11-06 23:20:00,17.6
2003-11-06 23:25:00,16.6
2003-11-06 23:30:00,16.0
2003-11-06 23:35:00,17.6
2003-11-06 23:40:00,18.4
2003-11-06 23:45:00,17.2
2003-11-06 23:50:00,15.9
2003-11-06 23:55:00,15.2
2003-11-07 00:00:00,15.7
2003-11-07 00:05:00,17.9
2003-11-07 00:10:00,16.2
2003-11-07 00:15:00,17.1
2003-11-07 00:20:00,16.4
2003-11-07 00:25:00,16.0
2003-11-07 00:30:00,15.8
2003-11-07 00:35:00,17.6
2003-11-07 00:40:00,17.3
2003-11-07 00:45:00,16.4
2003-11-07 00:50:00,15.1
2003-11-07 00:55:00,14.5
2003-11-07 01:00:00,16.6
2003-11-07 01:05:00,15.7
2003-11-07 01:10:00,17.5
2003-11-07 01:15:00,15.2
2003-11-07 01:20:00,14.4
2003-11-07 01:25:00,14.5
2003-11-07 01:30:00,16.5
2003-11-07 01:35:00,15.7
2003-11-07 01:40:00,14.8
2003-11-07 01:45:00,13.7
2003-11-07 01:50:00,13.7
2003-11-07 01:55:00,14.4
2003-11-07 02:00:00,14.6
2003-11-07 02:05:00,12.7
2003-11-07 02:10:00,13.9
2003-11-07 02:15:00,13.5
2003-11-07 02:20:00,12.8
2003-11-07 02:25:00,11.6
2003-11-07 02:30:00,12.8
2003-11-07 02:35:00,11.0
2003-11-07 02:40:00,12.0
2003-11-07 02:45:00,10.2
2003-11-07 02:50:00,11.6
2003-11-07 02:55:00,12.8
2003-11-07 03:00:00,10.4
2003-11-07 03:05:00,11.9
2003-11-07 03:10:00,9.31
2003-11-07 03:15:00,10.1
2003-11-07 03:20:00,10.5
2003-11-07 03:25:00,7.35
2003-11-07 03:30:00,10.2
2003-11-07 03:35:00,8.32
2003-11-07 03:40:00,12.9
2003-11-07 03:45:00,9.55
2003-11-07 03:50:00,8.87
2003-11-07 03:55:00,12.1
2003-11-07 04:00:00,10.5
2003-11-07 04:05:00,10.4
2003-11-07 04:10:00,10.6
2003-11-07 04:15:00,9.23
2003-11-07 04:20:00,13.3
2003-11-07 04:25:00,8.93
2003-11-07 04:30:00,12.8
2003-11-07 04:35:00,9.55
2003-11-07 04:40:00,9.57
2003-11-07 04:45:00,10.8
2003-11-07 04:50:00,10.5
2003-11-07 04:55:00,10.8
2003-11-07 05:00:00,8.61
2003-11-07 05:05:00,9.25
2003-11-07 05:10:00,10.8
2003-11-07 05:15:00,9.57
2003-11-07 05:20:00,11.5
2003-11-07 05:25:00,10.9
2003-11-07 05:30:00,11.3
2003-11-07 05:35:00,10.7
2003-11-07 05:40:00,8.49
2003-11-07 05:45:00,13.2
2003-11-07 05:50:00,9.33
2003-11-07 05:55:00,11.2
2003-11-07 06:00:00,9.25
2003-11-07 06:05:00,9.35
2003-11-07 06:10:00,10.1
2003-11-07 06:15:00,9.23
2003-11-07 06:20:00,10.9
