time_tag,p3_flux_ic
2006-12-14 16:35:00,57.9
2006-12-14 16:40:00,58.2
2006-12-14 16:45:00,56.5
2006-12-14 16:50:00,56.8
2006-12-14 16:55:00,52.4
2006-12-14 17:00:00,55.8
2006-12-14 17:05:00,56.8
2006-12-14 17:10:00,49.5
2006-12-14 17:15:00,54.6
2006-12-14 17:20:00,51.6
2006-12-14 17:25:00,42.0
2006-12-14 17:30:00,35.7
2006-12-14 17:35:00,46.9
2006-12-14 17:40:00,45.9
2006-12-14 17:45:00,44.0
2006-12-14 17:50:00,42.3
2006-12-14 17:55:00,38.4
2006-12-14 18:00:00,41.8
2006-12-14 18:05:00,38.2
2006-12-14 18:10:00,34.8
2006-12-14 18:15:00,32.4
2006-12-14 18:20:00,29.5
2006-12-14 18:25:00,32.5
2006-12-14 18:30:00,31.9
2006-12-14 18:35:00,32.1
2006-12-14 18:40:00,31.0
2006-12-14 18:45:00,33.0
2006-12-14 18:50:00,30.8
2006-12-14 18:55:00,32.8
2006-12-14 19:00:00,28.9
2006-12-14 19:05:00,29.2
2006-12-14 19:10:00,28.7
2006-12-14 19:15:00,28.1
2006-12-14 19:20:00,27.6
2006-12-14 19:25:00,26.1
2006-12-14 19:30:00,25.4
2006-12-14 19:35:00,26.0
2006-12-14 19:40:00,22.6
2006-12-14 19:45:00,20.7
2006-12-14 19:50:00,21.3
2006-12-14 19:55:00,25.6
2006-12-14 20:00:00,25.3
2006-12-14 20:05:00,23.7
2006-12-14 20:10:00,23.7
2006-12-14 20:15:00,23.1
2006-12-14 20:20:00,21.7
2006-12-14 20:25:00,17.3
2006-12-14 20:30:00,13.9
2006-12-14 20:35:00,13.7
2006-12-14 20:40:00,12.1
2006-12-14 20:45:00,12.4
2006-12-14 20:50:00,10.5
2006-12-14 20:55:00,10.7
2006-12-14 21:00:00,10.9
2006-12-14 21:05:00,11.0
2006-12-14 21:10:00,11.4
2006-12-14 21:15:00,12.1
2006-12-14 21:20:00,12.6
2006-12-14 21:25:00,9.73
2006-12-14 21:30:00,17.4
2006-12-14 21:35:00,15.5
2006-12-14 21:40:00,14.2
2006-12-14 21:45:00,14.9
2006-12-14 21:50:00,14.2
2006-12-14 21:55:00,13.8
2006-12-14 22:00:00,12.1
2006-12-14 22:05:00,11.9
2006-12-14 22:10:00,
2006-12-14 22:15:00,
2006-12-14 22:20:00,11.3
2006-12-14 22:25:00,9.98
2006-12-14 22:30:00,9.64
2006-12-14 22:35:00,8.28
2006-12-14 22:40:00,9.06
2006-12-14 22:45:00,9.75
2006-12-14 22:50:00,9.93
2006-12-14 22:55:00,11.8
2006-12-14 23:00:00,13.1
2006-12-14 23:05:00,14.3
2006-12-14 23:10:00,20.6
2006-12-14 23:15:00,29.3
2006-12-14 23:20:00,30.7
2006-12-14 23:25:00,28.8
2006-12-14 23:30:00,49.1
2006-12-14 23:35:00,69.0
2006-12-14 23:40:00,79.3
2006-12-14 23:45:00,91.2
2006-12-14 23:50:00,117.0
2006-12-14 23:55:00,127.0
2006-12-15 00:00:00,92.9
2006-12-15 00:05:00,110.0
2006-12-15 00:10:00,165.0
2006-12-15 00:15:00,215.0
2006-12-15 00:20:00,191.0
2006-12-15 00:25:00,172.0
2006-12-15 00:30:00,193.0
2006-12-15 00:35:00,175.0
2006-12-15 00:40:00,164.0
2006-12-15 00:45:00,151.0
2006-12-15 00:50:00,149.0
2006-12-15 00:55:00,167.0
2006-12-15 01:00:00,171.0
2006-12-15 01:05:00,97.3
2006-12-15 01:10:00,86.7
2006-12-15 01:15:00,92.5
2006-12-15 01:20:00,94.0
2006-12-15 01:25:00,107.0
2006-12-15 01:30:00,88.5
2006-12-15 01:35:00,64.9
2006-12-15 01:40:00,62.2
2006-12-15 01:45:00,61.7
2006-12-15 01:50:00,68.7
2006-12-15 01:55:00,73.3
2006-12-15 02:00:00,68.5
2006-12-15 02:05:00,63.7
2006-12-15 02:10:00,63.5
2006-12-15 02:15:00,64.0
2006-12-15 02:20:00,57.5
2006-12-15 02:25:00,59.2
2006-12-15 02:30:00,55.6
2006-12-15 02:35:00,57.9
2006-12-15 02:40:00,55.0
2006-12-15 02:45:00,51.9
2006-12-15 02:50:00,39.3
2006-12-15 02:55:00,43.7
2006-12-15 03:00:00,42.7
2006-12-15 03:05:00,41.0
2006-12-15 03:10:00,38.7
2006-12-15 03:15:00,38.7
2006-12-15 03:20:00,34.4
2006-12-15 03:25:00,34.9
2006-12-15 03:30:00,35.2
2006-12-15 03:35:00,36.4
2006-12-15 03:40:00,34.0
2006-12-15 03:45:00,31.2
2006-12-15 03:50:00,27.3
2006-12-15 03:55:00,24.7
2006-12-15 04:00:00,27.1
2006-12-15 04:05:00,28.3
2006-12-15 04:10:00,27.0
2006-12-15 04:15:00,24.8
2006-12-15 04:20:00,22.2
2006-12-15 04:25:00,24.4
2006-12-15 04:30:00,26.6
2006-12-15 04:35:00,27.7
2006-12-15 04:40:00,28.0
2006-12-15 04:45:00,28.2
2006-12-15 04:50:00,27.3
2006-12-15 04:55:00,26.7
2006-12-15 05:00:00,26.0
2006-12-15 05:05:00,23.7
2006-12-15 05:10:00,24.3
2006-12-15 05:15:00,24.2
2006-12-15 05:20:00,26.4
2006-12-15 05:25:00,26.2
2006-12-15 05:30:00,28.9
2006-12-15 05:35:00,28.1
2006-12-15 05:40:00,26.8
2006-12-15 05:45:00,29.3
2006-12-15 05:50:00,27.2
2006-12-15 05:55:00,28.5
2006-12-15 06:00:00,26.1
2006-12-15 06:05:00,27.1
2006-12-15 06:10:00,25.8
2006-12-15 06:15:00,25.1
2006-12-15 06:20:00,25.2
2006-12-15 06:25:00,25.9
2006-12-15 06:30:00,24.5
2006-12-15 06:35:00,23.4
2006-12-15 06:40:00,23.3
2006-12-15 06:45:00,24.0
2006-12-15 06:50:00,24.6
2006-12-15 06:55:00,24.1
2006-12-15 07:00:00,24.2
2006-12-15 07:05:00,22.3
2006-12-15 07:10:00,23.9
2006-12-15 07:15:00,22.7
2006-12-15 07:20:00,22.4
2006-12-15 07:25:00,21.8
2006-12-15 07:30:00,20.2
2006-12-15 07:35:00,21.5
2006-12-15 07:40:00,21.5
2006-12-15 07:45:00,19.6
2006-12-15 07:50:00,21.3
2006-12-15 07:55:00,21.0
2006-12-15 08:00:00,18.6
2006-12-15 08:05:00,19.9
2006-12-15 08:10:00,20.8
2006-12-15 08:15:00,20.4
2006-12-15 08:20:00,17.7
2006-12-15 08:25:00,20.2
2006-12-15 08:30:00,19.9
2006-12-15 08:35:00,18.4
2006-12-15 08:40:00,18.7
2006-12-15 08:45:00,18.2
2006-12-15 08:50:00,18.6
2006-12-15 08:55:00,18.2
2006-12-15 09:00:00,18.3
2006-12-15 09:05:00,19.0
2006-12-15 09:10:00,17.3
2006-12-15 09:15:00,17.7
2006-12-15 09:20:00,18.5
2006-12-15 09:25:00,17.3
2006-12-15 09:30:00,16.0
2006-12-15 09:35:00,18.8
2006-12-15 09:40:00,16.8
2006-12-15 09:45:00,14.7
2006-12-15 09:50:00,16.3
2006-12-15 09:55:00,14.9
2006-12-15 10:00:00,16.6
2006-12-15 10:05:00,15.5
2006-12-15 10:10:00,14.5
2006-12-15 10:15:00,15.9
2006-12-15 10:20:00,14.5
2006-12-15 10:25:00,14.9
2006-12-15 10:30:00,15.0
2006-12-15 10:35:00,13.7
2006-12-15 10:40:00,14.2
2006-12-15 10:45:00,14.8
2006-12-15 10:50:00,13.2
2006-12-15 10:55:00,15.1
2006-12-15 11:00:00,13.7
2006-12-15 11:05:00,12.6
2006-12-15 11:10:00,16.3
2006-12-15 11:15:00,14.5
2006-12-15 11:20:00,14.5
2006-12-15 11:25:00,14.8
2006-12-15 11:30:00,13.5
2006-12-15 11:35:00,12.0
2006-12-15 11:40:00,13.2
2006-12-15 11:45:00,13.7
2006-12-15 11:50:00,13.6
2006-12-15 11:55:00,12.8
2006-12-15 12:00:00,13.8
2006-12-15 12:05:00,14.5
2006-12-15 12:10:00,12.6
2006-12-15 12:15:00,12.3
2006-12-15 12:20:00,14.3
2006-12-15 12:25:00,12.6
2006-12-15 12:30:00,13.3
2006-12-15 12:35:00,11.8
2006-12-15 12:40:00,11.9
2006-12-15 12:45:00,11.3
2006-12-15 12:50:00,13.1
2006-12-15 12:55:00,10.7
2006-12-15 13:00:00,11.2
2006-12-15 13:05:00,12.9
2006-12-15 13:10:00,10.9
2006-12-15 13:15:00,12.2
2006-12-15 13:20:00,12.0
2006-12-15 13:25:00,10.8
2006-12-15 13:30:00,11.8
2006-12-15 13:35:00,11.3
2006-12-15 13:40:00,12.9
2006-12-15 13:45:00,11.7
2006-12-15 13:50:00,11.4
2006-12-15 13:55:00,12.0
2006-12-15 14:00:00,12.0
2006-12-15 14:05:00,12.2
2006-12-15 14:10:00,12.5
2006-12-15 14:15:00,11.7
2006-12-15 14:20:00,10.5
2006-12-15 14:25:00,11.4
2006-12-15 14:30:00,10.6
2006-12-15 14:35:00,11.6
2006-12-15 14:40:00,10.9
2006-12-15 14:45:00,11.5
2006-12-15 14:50:00,10.5
2006-12-15 14:55:00,10.1
2006-12-15 15:00:00,12.1
2006-12-15 15:05:00,10.7
2006-12-15 15:10:00,10.3
2006-12-15 15:15:00,9.57
2006-12-15 15:20:00,12.1
2006-12-15 15:25:00,11.8
2006-12-15 15:30:00,10.8
2006-12-15 15:35:00,11.3
2006-12-15 15:40:00,9.66
2006-12-15 15:45:00,8.87
2006-12-15 15:50:00,11.0
2006-12-15 15:55:00,10.9
2006-12-15 16:00:00,9.82
2006-12-15 16:05:00,11.5
2006-12-15 16:10:00,10.1
2006-12-15 16:15:00,10.3
2006-12-15 16:20:00,8.57
