time_tag,p3_flux_ic
2006-12-06 09:25:00,5.4
2006-12-06 09:30:00,5.83
2006-12-06 09:35:00,6.22
2006-12-06 09:40:00,5.01
2006-12-06 09:45:00,5.81
2006-12-06 09:50:00,5.92
2006-12-06 09:55:00,5.57
2006-12-06 10:00:00,6.14
2006-12-06 10:05:00,6.5
2006-12-06 10:10:00,5.73
2006-12-06 10:15:00,6.5
2006-12-06 10:20:00,6.43
2006-12-06 10:25:00,6.68
2006-12-06 10:30:00,5.7
2006-12-06 10:35:00,5.78
2006-12-06 10:40:00,4.66
2006-12-06 10:45:00,6.21
2006-12-06 10:50:00,5.87
2006-12-06 10:55:00,5.92
2006-12-06 11:00:00,5.64
2006-12-06 11:05:00,7.82
2006-12-06 11:10:00,7.01
2006-12-06 11:15:00,7.01
2006-12-06 11:20:00,6.0
2006-12-06 11:25:00,6.73
2006-12-06 11:30:00,6.87
2006-12-06 11:35:00,6.68
2006-12-06 11:40:00,5.79
2006-12-06 11:45:00,6.78
2006-12-06 11:50:00,5.68
2006-12-06 11:55:00,7.28
2006-12-06 12:00:00,6.97
2006-12-06 12:05:00,6.43
2006-12-06 12:10:00,6.0
2006-12-06 12:15:00,5.01
2006-12-06 12:20:00,4.97
2006-12-06 12:25:00,6.68
2006-12-06 12:30:00,6.3
2006-12-06 12:35:00,5.89
2006-12-06 12:40:00,6.52
2006-12-06 12:45:00,6.95
2006-12-06 12:50:00,5.9
2006-12-06 12:55:00,6.25
2006-12-06 13:00:00,6.78
2006-12-06 13:05:00,6.81
2006-12-06 13:10:00,7.05
2006-12-06 13:15:00,7.31
2006-12-06 13:20:00,6.76
2006-12-06 13:25:00,6.1
2006-12-06 13:30:00,6.12
2006-12-06 13:35:00,6.93
2006-12-06 13:40:00,7.96
2006-12-06 13:45:00,7.4
2006-12-06 13:50:00,6.1
2006-12-06 13:55:00,6.75
2006-12-06 14:00:00,6.64
2006-12-06 14:05:00,7.05
2006-12-06 14:10:00,6.75
2006-12-06 14:15:00,7.67
2006-12-06 14:20:00,5.85
2006-12-06 14:25:00,5.89
2006-12-06 14:30:00,7.46
2006-12-06 14:35:00,7.69
2006-12-06 14:40:00,8.49
2006-12-06 14:45:00,6.93
2006-12-06 14:50:00,9.08
2006-12-06 14:55:00,7.31
2006-12-06 15:00:00,8.3
2006-12-06 15:05:00,6.64
2006-12-06 15:10:00,8.0
2006-12-06 15:15:00,8.51
2006-12-06 15:20:00,8.34
2006-12-06 15:25:00,8.32
2006-12-06 15:30:00,9.29
2006-12-06 15:35:00,8.41
2006-12-06 15:40:00,8.17
2006-12-06 15:45:00,9.12
2006-12-06 15:50:00,9.75
2006-12-06 15:55:00,10.7
2006-12-06 16:00:00,10.5
2006-12-06 16:05:00,10.9
2006-12-06 16:10:00,9.2
2006-12-06 16:15:00,10.1
2006-12-06 16:20:00,10.6
2006-12-06 16:25:00,10.6
2006-12-06 16:30:00,11.7
2006-12-06 16:35:00,10.5
2006-12-06 16:40:00,12.5
2006-12-06 16:45:00,12.2
2006-12-06 16:50:00,12.8
2006-12-06 16:55:00,11.0
2006-12-06 17:00:00,11.7
2006-12-06 17:05:00,13.4
2006-12-06 17:10:00,12.2
2006-12-06 17:15:00,13.6
2006-12-06 17:20:00,12.5
2006-12-06 17:25:00,14.0
2006-12-06 17:30:00,12.9
2006-12-06 17:35:00,12.7
2006-12-06 17:40:00,13.3
2006-12-06 17:45:00,10.9
2006-12-06 17:50:00,12.0
2006-12-06 17:55:00,13.4
2006-12-06 18:00:00,12.8
2006-12-06 18:05:00,14.7
2006-12-06 18:10:00,15.4
2006-12-06 18:15:00,15.4
2006-12-06 18:20:00,15.7
2006-12-06 18:25:00,15.6
2006-12-06 18:30:00,15.3
2006-12-06 18:35:00,14.4
2006-12-06 18:40:00,15.8
2006-12-06 18:45:00,16.8
2006-12-06 18:50:00,15.4
2006-12-06 18:55:00,16.1
2006-12-06 19:00:00,17.6
2006-12-06 19:05:00,16.3
2006-12-06 19:10:00,16.4
2006-12-06 19:15:00,18.8
2006-12-06 19:20:00,18.1
2006-12-06 19:25:00,19.4
2006-12-06 19:30:00,19.3
2006-12-06 19:35:00,18.6
2006-12-06 19:40:00,19.8
2006-12-06 19:45:00,17.5
2006-12-06 19:50:00,18.4
2006-12-06 19:55:00,17.2
2006-12-06 20:00:00,16.5
2006-12-06 20:05:00,19.1
2006-12-06 20:10:00,18.5
2006-12-06 20:15:00,18.1
2006-12-06 20:20:00,17.7
2006-12-06 20:25:00,19.7
2006-12-06 20:30:00,19.3
2006-12-06 20:35:00,20.3
2006-12-06 20:40:00,20.3
2006-12-06 20:45:00,22.6
2006-12-06 20:50:00,22.5
2006-12-06 20:55:00,22.3
2006-12-06 21:00:00,23.6
2006-12-06 21:05:00,24.6
2006-12-06 21:10:00,23.1
2006-12-06 21:15:00,24.9
2006-12-06 21:20:00,23.7
2006-12-06 21:25:00,24.2
2006-12-06 21:30:00,23.7
2006-12-06 21:35:00,26.9
2006-12-06 21:40:00,23.3
2006-12-06 21:45:00,25.9
2006-12-06 21:50:00,25.2
2006-12-06 21:55:00,24.4
2006-12-06 22:00:00,26.3
2006-12-06 22:05:00,23.0
2006-12-06 22:10:00,24.9
2006-12-06 22:15:00,22.6
2006-12-06 22:20:00,21.0
2006-12-06 22:25:00,25.7
2006-12-06 22:30:00,25.9
2006-12-06 22:35:00,26.1
2006-12-06 22:40:00,27.8
2006-12-06 22:45:00,24.7
2006-12-06 22:50:00,27.8
2006-12-06 22:55:00,28.9
2006-12-06 23:00:00,28.5
2006-12-06 23:05:00,32.0
2006-12-06 23:10:00,27.9
2006-12-06 23:15:00,30.2
2006-12-06 23:20:00,33.0
2006-12-06 23:25:00,32.1
2006-12-06 23:30:00,33.0
2006-12-06 23:35:00,33.2
2006-12-06 23:40:00,31.8
2006-12-06 23:45:00,32.6
2006-12-06 23:50:00,32.6
2006-12-06 23:55:00,35.4
2006-12-07 00:00:00,35.1
2006-12-07 00:05:00,35.8
2006-12-07 00:10:00,32.8
2006-12-07 00:15:00,36.9
2006-12-07 00:20:00,36.0
2006-12-07 00:25:00,37.1
2006-12-07 00:30:00,40.8
2006-12-07 00:35:00,39.6
2006-12-07 00:40:00,41.8
2006-12-07 00:45:00,41.6
2006-12-07 00:50:00,40.1
2006-12-07 00:55:00,42.5
2006-12-07 01:00:00,42.8
2006-12-07 01:05:00,49.5
2006-12-07 01:10:00,54.8
2006-12-07 01:15:00,60.3
2006-12-07 01:20:00,57.7
2006-12-07 01:25:00,57.1
2006-12-07 01:30:00,58.7
2006-12-07 01:35:00,62.2
2006-12-07 01:40:00,64.1
2006-12-07 01:45:00,64.4
2006-12-07 01:50:00,69.7
2006-12-07 01:55:00,71.0
2006-12-07 02:00:00,69.8
2006-12-07 02:05:00,76.9
2006-12-07 02:10:00,74.5
2006-12-07 02:15:00,73.5
2006-12-07 02:20:00,76.0
2006-12-07 02:25:00,77.6
2006-12-07 02:30:00,80.9
2006-12-07 02:35:00,81.8
2006-12-07 02:40:00,83.4
2006-12-07 02:45:00,80.5
2006-12-07 02:50:00,86.1
2006-12-07 02:55:00,84.7
2006-12-07 03:00:00,89.3
2006-12-07 03:05:00,88.3
2006-12-07 03:10:00,95.1
2006-12-07 03:15:00,90.6
2006-12-07 03:20:00,93.5
2006-12-07 03:25:00,90.6
2006-12-07 03:30:00,90.2
2006-12-07 03:35:00,92.9
2006-12-07 03:40:00,94.0
2006-12-07 03:45:00,101.0
2006-12-07 03:50:00,97.5
2006-12-07 03:55:00,97.9
2006-12-07 04:00:00,99.3
2006-12-07 04:05:00,105.0
2006-12-07 04:10:00,106.0
2006-12-07 04:15:00,102.0
2006-12-07 04:20:00,109.0
2006-12-07 04:25:00,113.0
2006-12-07 04:30:00,116.0
2006-12-07 04:35:00,115.0
2006-12-07 04:40:00,111.0
2006-12-07 04:45:00,114.0
2006-12-07 04:50:00,116.0
2006-12-07 04:55:00,114.0
2006-12-07 05:00:00,115.0
2006-12-07 05:05:00,117.0
2006-12-07 05:10:00,118.0
2006-12-07 05:15:00,114.0
2006-12-07 05:20:00,116.0
2006-12-07 05:25:00,121.0
2006-12-07 05:30:00,129.0
2006-12-07 05:35:00,134.0
2006-12-07 05:40:00,136.0
2006-12-07 05:45:00,147.0
2006-12-07 05:50:00,142.0
2006-12-07 05:55:00,138.0
2006-12-07 06:00:00,145.0
2006-12-07 06:05:00,141.0
2006-12-07 06:10:00,144.0
2006-12-07 06:15:00,144.0
2006-12-07 06:20:00,141.0
2006-12-07 06:25:00,148.0
2006-12-07 06:30:00,154.0
2006-12-07 06:35:00,149.0
2006-12-07 06:40:00,158.0
2006-12-07 06:45:00,158.0
2006-12-07 06:50:00,154.0
2006-12-07 06:55:00,155.0
2006-12-07 07:00:00,163.0
2006-12-07 07:05:00,166.0
2006-12-07 07:10:00,165.0
2006-12-07 07:15:00,164.0
2006-12-07 07:20:00,168.0
2006-12-07 07:25:00,172.0
2006-12-07 07:30:00,169.0
2006-12-07 07:35:00,187.0
2006-12-07 07:40:00,193.0
2006-12-07 07:45:00,201.0
2006-12-07 07:50:00,189.0
2006-12-07 07:55:00,196.0
2006-12-07 08:00:00,200.0
2006-12-07 08:05:00,207.0
2006-12-07 08:10:00,203.0
2006-12-07 08:15:00,217.0
2006-12-07 08:20:00,218.0
2006-12-07 08:25:00,224.0
2006-12-07 08:30:00,220.0
2006-12-07 08:35:00,222.0
2006-12-07 08:40:00,216.0
2006-12-07 08:45:00,220.0
2006-12-07 08:50:00,221.0
2006-12-07 08:55:00,222.0
2006-12-07 09:00:00,224.0
2006-12-07 09:05:00,227.0
2006-12-07 09:10:00,234.0
2006-12-07 09:15:00,243.0
2006-12-07 09:20:00,248.0
2006-12-07 09:25:00,242.0
2006-12-07 09:30:00,237.0
2006-12-07 09:35:00,244.0
2006-12-07 09:40:00,239.0
2006-12-07 09:45:00,260.0
2006-12-07 09:50:00,255.0
2006-12-07 09:55:00,257.0
2006-12-07 10:00:00,252.0
2006-12-07 10:05:00,252.0
2006-12-07 10:10:00,266.0
2006-12-07 10:15:00,269.0
2006-12-07 10:20:00,266.0
2006-12-07 10:25:00,279.0
2006-12-07 10:30:00,290.0
2006-12-07 10:35:00,287.0
2006-12-07 10:40:00,289.0
2006-12-07 10:45:00,309.0
2006-12-07 10:50:00,326.0
2006-12-07 10:55:00,336.0
2006-12-07 11:00:00,347.0
2006-12-07 11:05:00,360.0
2006-12-07 11:10:00,374.0
2006-12-07 11:15:00,397.0
2006-12-07 11:20:00,407.0
2006-12-07 11:25:00,396.0
2006-12-07 11:30:00,413.0
2006-12-07 11:35:00,443.0
2006-12-07 11:40:00,499.0
2006-12-07 11:45:00,535.0
2006-12-07 11:50:00,550.0
2006-12-07 11:55:00,573.0
2006-12-07 12:00:00,603.0
2006-12-07 12:05:00,621.0
2006-12-07 12:10:00,638.0
2006-12-07 12:15:00,646.0
2006-12-07 12:20:00,631.0
2006-12-07 12:25:00,617.0
2006-12-07 12:30:00,607.0
2006-12-07 12:35:00,614.0
2006-12-07 12:40:00,635.0
2006-12-07 12:45:00,650.0
2006-12-07 12:50:00,630.0
2006-12-07 12:55:00,630.0
2006-12-07 13:00:00,612.0
2006-12-07 13:05:00,611.0
2006-12-07 13:10:00,652.0
2006-12-07 13:15:00,650.0
2006-12-07 13:20:00,640.0
2006-12-07 13:25:00,640.0
2006-12-07 13:30:00,646.0
2006-12-07 13:35:00,640.0
2006-12-07 13:40:00,640.0
2006-12-07 13:45:00,635.0
2006-12-07 13:50:00,634.0
2006-12-07 13:55:00,630.0
2006-12-07 14:00:00,628.0
2006-12-07 14:05:00,621.0
2006-12-07 14:10:00,632.0
2006-12-07 14:15:00,640.0
2006-12-07 14:20:00,650.0
2006-12-07 14:25:00,667.0
2006-12-07 14:30:00,733.0
2006-12-07 14:35:00,817.0
2006-12-07 14:40:00,891.0
2006-12-07 14:45:00,893.0
2006-12-07 14:50:00,893.0
2006-12-07 14:55:00,845.0
2006-12-07 15:00:00,885.0
2006-12-07 15:05:00,893.0
2006-12-07 15:10:00,920.0
2006-12-07 15:15:00,957.0
2006-12-07 15:20:00,953.0
2006-12-07 15:25:00,951.0
2006-12-07 15:30:00,942.0
2006-12-07 15:35:00,979.0
2006-12-07 15:40:00,1010.0
2006-12-07 15:45:00,1110.0
2006-12-07 15:50:00,1180.0
2006-12-07 15:55:00,1230.0
2006-12-07 16:00:00,1230.0
2006-12-07 16:05:00,1290.0
2006-12-07 16:10:00,1320.0
2006-12-07 16:15:00,1230.0
2006-12-07 16:20:00,1210.0
2006-12-07 16:25:00,1200.0
2006-12-07 16:30:00,1240.0
2006-12-07 16:35:00,1290.0
2006-12-07 16:40:00,1290.0
2006-12-07 16:45:00,1290.0
2006-12-07 16:50:00,1260.0
2006-12-07 16:55:00,1330.0
2006-12-07 17:00:00,1350.0
2006-12-07 17:05:00,1320.0
2006-12-07 17:10:00,1320.0
2006-12-07 17:15:00,1290.0
2006-12-07 17:20:00,1280.0
2006-12-07 17:25:00,1370.0
2006-12-07 17:30:00,1410.0
2006-12-07 17:35:00,1380.0
2006-12-07 17:40:00,1380.0
2006-12-07 17:45:00,1450.0
2006-12-07 17:50:00,1500.0
2006-12-07 17:55:00,1500.0
2006-12-07 18:00:00,1520.0
2006-12-07 18:05:00,1520.0
2006-12-07 18:10:00,1530.0
2006-12-07 18:15:00,1540.0
2006-12-07 18:20:00,1550.0
2006-12-07 18:25:00,1630.0
2006-12-07 18:30:00,1740.0
2006-12-07 18:35:00,1890.0
2006-12-07 18:40:00,1980.0
2006-12-07 18:45:00,1980.0
2006-12-07 18:50:00,1920.0
2006-12-07 18:55:00,1930.0
2006-12-07 19:00:00,1980.0
2006-12-07 19:05:00,1960.0
2006-12-07 19:10:00,1960.0
2006-12-07 19:15:00,1940.0
2006-12-07 19:20:00,1950.0
2006-12-07 19:25:00,1950.0
2006-12-07 19:30:00,1980.0
2006-12-07 19:35:00,1940.0
2006-12-07 19:40:00,1920.0
2006-12-07 19:45:00,1890.0
2006-12-07 19:50:00,1930.0
2006-12-07 19:55:00,1910.0
2006-12-07 20:00:00,1880.0
2006-12-07 20:05:00,1900.0
2006-12-07 20:10:00,1890.0
2006-12-07 20:15:00,1820.0
2006-12-07 20:20:00,1800.0
2006-12-07 20:25:00,1800.0
2006-12-07 20:30:00,1790.0
2006-12-07 20:35:00,1790.0
2006-12-07 20:40:00,1800.0
2006-12-07 20:45:00,1810.0
2006-12-07 20:50:00,1800.0
2006-12-07 20:55:00,1780.0
2006-12-07 21:00:00,1780.0
2006-12-07 21:05:00,1810.0
2006-12-07 21:10:00,1790.0
2006-12-07 21:15:00,1800.0
2006-12-07 21:20:00,1780.0
2006-12-07 21:25:00,1770.0
2006-12-07 21:30:00,1760.0
2006-12-07 21:35:00,1790.0
2006-12-07 21:40:00,1760.0
2006-12-07 21:45:00,1740.0
2006-12-07 21:50:00,1740.0
2006-12-07 21:55:00,1750.0
2006-12-07 22:00:00,1800.0
2006-12-07 22:05:00,1830.0
2006-12-07 22:10:00,
2006-12-07 22:15:00,
2006-12-07 22:20:00,1880.0
2006-12-07 22:25:00,1920.0
2006-12-07 22:30:00,1890.0
2006-12-07 22:35:00,1870.0
2006-12-07 22:40:00,1870.0
2006-12-07 22:45:00,1840.0
2006-12-07 22:50:00,1850.0
2006-12-07 22:55:00,1870.0
2006-12-07 23:00:00,1900.0
2006-12-07 23:05:00,1900.0
2006-12-07 23:10:00,1870.0
2006-12-07 23:15:00,1830.0
2006-12-07 23:20:00,1890.0
2006-12-07 23:25:00,1910.0
2006-12-07 23:30:00,1870.0
2006-12-07 23:35:00,1850.0
2006-12-07 23:40:00,1840.0
2006-12-07 23:45:00,1860.0
2006-12-07 23:50:00,1820.0
2006-12-07 23:55:00,1850.0
2006-12-08 00:00:00,1850.0
2006-12-08 00:05:00,1830.0
2006-12-08 00:10:00,1870.0
2006-12-08 00:15:00,1890.0
2006-12-08 00:20:00,1920.0
2006-12-08 00:25:00,1890.0
2006-12-08 00:30:00,1920.0
2006-12-08 00:35:00,1860.0
2006-12-08 00:40:00,1780.0
2006-12-08 00:45:00,1760.0
2006-12-08 00:50:00,1780.0
2006-12-08 00:55:00,1720.0
2006-12-08 01:00:00,1660.0
2006-12-08 01:05:00,1660.0
2006-12-08 01:10:00,1670.0
2006-12-08 01:15:00,1660.0
2006-12-08 01:20:00,1660.0
2006-12-08 01:25:00,1650.0
2006-12-08 01:30:00,1670.0
2006-12-08 01:35:00,1680.0
2006-12-08 01:40:00,1680.0
2006-12-08 01:45:00,1660.0
2006-12-08 01:50:00,1630.0
2006-12-08 01:55:00,1610.0
2006-12-08 02:00:00,1600.0
2006-12-08 02:05:00,1610.0
2006-12-08 02:10:00,1630.0
2006-12-08 02:15:00,1650.0
2006-12-08 02:20:00,1630.0
2006-12-08 02:25:00,1590.0
2006-12-08 02:30:00,1580.0
2006-12-08 02:35:00,1570.0
2006-12-08 02:40:00,1540.0
2006-12-08 02:45:00,1530.0
2006-12-08 02:50:00,1520.0
2006-12-08 02:55:00,1530.0
2006-12-08 03:00:00,1510.0
2006-12-08 03:05:00,1500.0
2006-12-08 03:10:00,1470.0
2006-12-08 03:15:00,1490.0
2006-12-08 03:20:00,1520.0
2006-12-08 03:25:00,1500.0
2006-12-08 03:30:00,1430.0
2006-12-08 03:35:00,1430.0
2006-12-08 03:40:00,1400.0
2006-12-08 03:45:00,1400.0
2006-12-08 03:50:00,1360.0
2006-12-08 03:55:00,1360.0
2006-12-08 04:00:00,1370.0
2006-12-08 04:05:00,1350.0
2006-12-08 04:10:00,1330.0
2006-12-08 04:15:00,1350.0
2006-12-08 04:20:00,1350.0
2006-12-08 04:25:00,1320.0
2006-12-08 04:30:00,1320.0
2006-12-08 04:35:00,1370.0
2006-12-08 04:40:00,1310.0
2006-12-08 04:45:00,1280.0
2006-12-08 04:50:00,1270.0
2006-12-08 04:55:00,1290.0
2006-12-08 05:00:00,1310.0
2006-12-08 05:05:00,1330.0
2006-12-08 05:10:00,1310.0
2006-12-08 05:15:00,1330.0
2006-12-08 05:20:00,1320.0
2006-12-08 05:25:00,1260.0
2006-12-08 05:30:00,1230.0
2006-12-08 05:35:00,1200.0
2006-12-08 05:40:00,1210.0
2006-12-08 05:45:00,1210.0
2006-12-08 05:50:00,1200.0
2006-12-08 05:55:00,1140.0
2006-12-08 06:00:00,1140.0
2006-12-08 06:05:00,1130.0
2006-12-08 06:10:00,1130.0
2006-12-08 06:15:00,1120.0
2006-12-08 06:20:00,1110.0
2006-12-08 06:25:00,1090.0
2006-12-08 06:30:00,1070.0
2006-12-08 06:35:00,1050.0
2006-12-08 06:40:00,1010.0
2006-12-08 06:45:00,1000.0
2006-12-08 06:50:00,986.0
2006-12-08 06:55:00,955.0
2006-12-08 07:00:00,940.0
2006-12-08 07:05:00,946.0
2006-12-08 07:10:00,927.0
2006-12-08 07:15:00,920.0
2006-12-08 07:20:00,929.0
2006-12-08 07:25:00,927.0
2006-12-08 07:30:00,916.0
2006-12-08 07:35:00,904.0
2006-12-08 07:40:00,916.0
2006-12-08 07:45:00,875.0
2006-12-08 07:50:00,863.0
2006-12-08 07:55:00,832.0
2006-12-08 08:00:00,839.0
2006-12-08 08:05:00,804.0
2006-12-08 08:10:00,759.0
2006-12-08 08:15:00,769.0
2006-12-08 08:20:00,750.0
2006-12-08 08:25:00,767.0
2006-12-08 08:30:00,735.0
2006-12-08 08:35:00,743.0
2006-12-08 08:40:00,740.0
2006-12-08 08:45:00,766.0
2006-12-08 08:50:00,752.0
2006-12-08 08:55:00,757.0
2006-12-08 09:00:00,759.0
2006-12-08 09:05:00,746.0
2006-12-08 09:10:00,767.0
2006-12-08 09:15:00,757.0
2006-12-08 09:20:00,735.0
2006-12-08 09:25:00,736.0
2006-12-08 09:30:00,728.0
2006-12-08 09:35:00,719.0
2006-12-08 09:40:00,716.0
2006-12-08 09:45:00,697.0
2006-12-08 09:50:00,685.0
2006-12-08 09:55:00,718.0
2006-12-08 10:00:00,692.0
2006-12-08 10:05:00,689.0
2006-12-08 10:10:00,703.0
2006-12-08 10:15:00,716.0
2006-12-08 10:20:00,735.0
2006-12-08 10:25:00,728.0
2006-12-08 10:30:00,682.0
2006-12-08 10:35:00,676.0
2006-12-08 10:40:00,656.0
2006-12-08 10:45:00,640.0
2006-12-08 10:50:00,650.0
2006-12-08 10:55:00,604.0
2006-12-08 11:00:00,590.0
2006-12-08 11:05:00,562.0
2006-12-08 11:10:00,558.0
2006-12-08 11:15:00,562.0
2006-12-08 11:20:00,558.0
2006-12-08 11:25:00,581.0
2006-12-08 11:30:00,530.0
2006-12-08 11:35:00,520.0
2006-12-08 11:40:00,498.0
2006-12-08 11:45:00,504.0
2006-12-08 11:50:00,521.0
2006-12-08 11:55:00,543.0
2006-12-08 12:00:00,587.0
2006-12-08 12:05:00,527.0
2006-12-08 12:10:00,494.0
2006-12-08 12:15:00,540.0
2006-12-08 12:20:00,564.0
2006-12-08 12:25:00,585.0
2006-12-08 12:30:00,569.0
2006-12-08 12:35:00,573.0
2006-12-08 12:40:00,583.0
2006-12-08 12:45:00,579.0
2006-12-08 12:50:00,589.0
2006-12-08 12:55:00,596.0
2006-12-08 13:00:00,592.0
2006-12-08 13:05:00,547.0
2006-12-08 13:10:00,528.0
2006-12-08 13:15:00,525.0
2006-12-08 13:20:00,506.0
2006-12-08 13:25:00,502.0
2006-12-08 13:30:00,502.0
2006-12-08 13:35:00,504.0
2006-12-08 13:40:00,497.0
2006-12-08 13:45:00,500.0
2006-12-08 13:50:00,488.0
2006-12-08 13:55:00,476.0
2006-12-08 14:00:00,480.0
2006-12-08 14:05:00,468.0
2006-12-08 14:10:00,471.0
2006-12-08 14:15:00,476.0
2006-12-08 14:20:00,461.0
2006-12-08 14:25:00,468.0
2006-12-08 14:30:00,472.0
2006-12-08 14:35:00,456.0
2006-12-08 14:40:00,456.0
2006-12-08 14:45:00,436.0
2006-12-08 14:50:00,430.0
2006-12-08 14:55:00,423.0
2006-12-08 15:00:00,427.0
2006-12-08 15:05:00,424.0
2006-12-08 15:10:00,447.0
2006-12-08 15:15:00,433.0
2006-12-08 15:20:00,410.0
2006-12-08 15:25:00,411.0
2006-12-08 15:30:00,395.0
2006-12-08 15:35:00,400.0
2006-12-08 15:40:00,397.0
2006-12-08 15:45:00,377.0
2006-12-08 15:50:00,387.0
2006-12-08 15:55:00,392.0
2006-12-08 16:00:00,391.0
2006-12-08 16:05:00,382.0
2006-12-08 16:10:00,385.0
2006-12-08 16:15:00,378.0
2006-12-08 16:20:00,381.0
2006-12-08 16:25:00,382.0
2006-12-08 16:30:00,395.0
2006-12-08 16:35:00,378.0
2006-12-08 16:40:00,387.0
2006-12-08 16:45:00,366.0
2006-12-08 16:50:00,361.0
2006-12-08 16:55:00,361.0
2006-12-08 17:00:00,363.0
2006-12-08 17:05:00,357.0
2006-12-08 17:10:00,362.0
2006-12-08 17:15:00,354.0
2006-12-08 17:20:00,361.0
2006-12-08 17:25:00,355.0
2006-12-08 17:30:00,350.0
2006-12-08 17:35:00,343.0
2006-12-08 17:40:00,347.0
2006-12-08 17:45:00,346.0
2006-12-08 17:50:00,344.0
2006-12-08 17:55:00,345.0
2006-12-08 18:00:00,345.0
2006-12-08 18:05:00,339.0
2006-12-08 18:10:00,339.0
2006-12-08 18:15:00,337.0
2006-12-08 18:20:00,342.0
2006-12-08 18:25:00,331.0
2006-12-08 18:30:00,329.0
2006-12-08 18:35:00,316.0
2006-12-08 18:40:00,307.0
2006-12-08 18:45:00,295.0
2006-12-08 18:50:00,286.0
2006-12-08 18:55:00,286.0
2006-12-08 19:00:00,279.0
2006-12-08 19:05:00,280.0
2006-12-08 19:10:00,295.0
2006-12-08 19:15:00,284.0
2006-12-08 19:20:00,288.0
2006-12-08 19:25:00,281.0
2006-12-08 19:30:00,266.0
2006-12-08 19:35:00,273.0
2006-12-08 19:40:00,281.0
2006-12-08 19:45:00,275.0
2006-12-08 19:50:00,261.0
2006-12-08 19:55:00,245.0
2006-12-08 20:00:00,249.0
2006-12-08 20:05:00,232.0
2006-12-08 20:10:00,223.0
2006-12-08 20:15:00,202.0
2006-12-08 20:20:00,184.0
2006-12-08 20:25:00,193.0
2006-12-08 20:30:00,181.0
2006-12-08 20:35:00,206.0
2006-12-08 20:40:00,196.0
2006-12-08 20:45:00,171.0
2006-12-08 20:50:00,169.0
2006-12-08 20:55:00,183.0
2006-12-08 21:00:00,181.0
2006-12-08 21:05:00,216.0
2006-12-08 21:10:00,229.0
2006-12-08 21:15:00,209.0
2006-12-08 21:20:00,223.0
2006-12-08 21:25:00,248.0
2006-12-08 21:30:00,234.0
2006-12-08 21:35:00,243.0
2006-12-08 21:40:00,255.0
2006-12-08 21:45:00,248.0
2006-12-08 21:50:00,266.0
2006-12-08 21:55:00,248.0
2006-12-08 22:00:00,241.0
2006-12-08 22:05:00,250.0
2006-12-08 22:10:00,257.0
2006-12-08 22:15:00,251.0
2006-12-08 22:20:00,249.0
2006-12-08 22:25:00,251.0
2006-12-08 22:30:00,252.0
2006-12-08 22:35:00,246.0
2006-12-08 22:40:00,239.0
2006-12-08 22:45:00,237.0
2006-12-08 22:50:00,236.0
2006-12-08 22:55:00,231.0
2006-12-08 23:00:00,235.0
2006-12-08 23:05:00,232.0
2006-12-08 23:10:00,240.0
2006-12-08 23:15:00,237.0
2006-12-08 23:20:00,243.0
2006-12-08 23:25:00,228.0
