time_tag,p3_flux_ic
2003-11-04 18:25:00,17.0
2003-11-04 18:30:00,14.7
2003-11-04 18:35:00,15.8
2003-11-04 18:40:00,15.7
2003-11-04 18:45:00,16.0
2003-11-04 18:50:00,17.5
2003-11-04 18:55:00,15.2
2003-11-04 19:00:00,16.0
2003-11-04 19:05:00,13.9
2003-11-04 19:10:00,14.5
2003-11-04 19:15:00,14.6
2003-11-04 19:20:00,12.8
2003-11-04 19:25:00,15.3
2003-11-04 19:30:00,11.9
2003-11-04 19:35:00,12.4
2003-11-04 19:40:00,12.8
2003-11-04 19:45:00,9.35
2003-11-04 19:50:00,15.2
2003-11-04 19:55:00,8.71
2003-11-04 20:00:00,9.44
2003-11-04 20:05:00,10.6
2003-11-04 20:10:00,10.4
2003-11-04 20:15:00,12.3
2003-11-04 20:20:00,7.14
2003-11-04 20:25:00,11.7
2003-11-04 20:30:00,9.2
2003-11-04 20:35:00,9.1
2003-11-04 20:40:00,12.8
2003-11-04 20:45:00,6.81
2003-11-04 20:50:00,10.7
2003-11-04 20:55:00,7.11
2003-11-04 21:00:00,7.01
2003-11-04 21:05:00,10.3
2003-11-04 21:10:00,7.35
2003-11-04 21:15:00,11.4
2003-11-04 21:20:00,5.46
