time_tag,p3_flux_ic
2005-05-14 16:20:00,133.0
2005-05-14 16:25:00,104.0
2005-05-14 16:30:00,144.0
2005-05-14 16:35:00,116.0
2005-05-14 16:40:00,141.0
2005-05-14 16:45:00,125.0
2005-05-14 16:50:00,94.8
2005-05-14 16:55:00,138.0
2005-05-14 17:00:00,129.0
2005-05-14 17:05:00,167.0
2005-05-14 17:10:00,155.0
2005-05-14 17:15:00,159.0
2005-05-14 17:20:00,195.0
2005-05-14 17:25:00,175.0
2005-05-14 17:30:00,203.0
2005-05-14 17:35:00,217.0
2005-05-14 17:40:00,206.0
2005-05-14 17:45:00,258.0
2005-05-14 17:50:00,197.0
2005-05-14 17:55:00,273.0
2005-05-14 18:00:00,228.0
2005-05-14 18:05:00,242.0
2005-05-14 18:10:00,249.0
2005-05-14 18:15:00,202.0
2005-05-14 18:20:00,256.0
2005-05-14 18:25:00,217.0
2005-05-14 18:30:00,233.0
2005-05-14 18:35:00,242.0
2005-05-14 18:40:00,209.0
2005-05-14 18:45:00,270.0
2005-05-14 18:50:00,227.0
2005-05-14 18:55:00,266.0
2005-05-14 19:00:00,286.0
2005-05-14 19:05:00,241.0
2005-05-14 19:10:00,312.0
2005-05-14 19:15:00,265.0
2005-05-14 19:20:00,309.0
2005-05-14 19:25:00,287.0
2005-05-14 19:30:00,262.0
2005-05-14 19:35:00,329.0
2005-05-14 19:40:00,269.0
2005-05-14 19:45:00,338.0
2005-05-14 19:50:00,281.0
2005-05-14 19:55:00,261.0
2005-05-14 20:00:00,326.0
2005-05-14 20:05:00,239.0
2005-05-14 20:10:00,313.0
2005-05-14 20:15:00,209.0
2005-05-14 20:20:00,207.0
2005-05-14 20:25:00,236.0
2005-05-14 20:30:00,161.0
2005-05-14 20:35:00,235.0
2005-05-14 20:40:00,145.0
2005-05-14 20:45:00,174.0
2005-05-14 20:50:00,189.0
2005-05-14 20:55:00,127.0
2005-05-14 21:00:00,204.0
2005-05-14 21:05:00,116.0
2005-05-14 21:10:00,164.0
2005-05-14 21:15:00,140.0
2005-05-14 21:20:00,118.0
2005-05-14 21:25:00,176.0
2005-05-14 21:30:00,104.0
2005-05-14 21:35:00,175.0
2005-05-14 21:40:00,117.0
2005-05-14 21:45:00,99.1
2005-05-14 21:50:00,163.0
2005-05-14 21:55:00,101.0
2005-05-14 22:00:00,164.0
2005-05-14 22:05:00,100.0
2005-05-14 22:10:00,95.3
2005-05-14 22:15:00,119.0
2005-05-14 22:20:00,83.4
2005-05-14 22:25:00,159.0
2005-05-14 22:30:00,84.7
2005-05-14 22:35:00,93.5
2005-05-14 22:40:00,104.0
2005-05-14 22:45:00,80.4
2005-05-14 22:50:00,146.0
2005-05-14 22:55:00,86.3
2005-05-14 23:00:00,121.0
2005-05-14 23:05:00,95.1
2005-05-14 23:10:00,99.1
2005-05-14 23:15:00,148.0
2005-05-14 23:20:00,103.0
2005-05-14 23:25:00,148.0
2005-05-14 23:30:00,112.0
2005-05-14 23:35:00,115.0
2005-05-14 23:40:00,151.0
2005-05-14 23:45:00,128.0
2005-05-14 23:50:00,174.0
2005-05-14 23:55:00,139.0
2005-05-15 00:00:00,147.0
2005-05-15 00:05:00,153.0
2005-05-15 00:10:00,139.0
2005-05-15 00:15:00,165.0
2005-05-15 00:20:00,151.0
2005-05-15 00:25:00,171.0
2005-05-15 00:30:00,181.0
2005-05-15 00:35:00,181.0
2005-05-15 00:40:00,231.0
2005-05-15 00:45:00,196.0
2005-05-15 00:50:00,239.0
2005-05-15 00:55:00,219.0
2005-05-15 01:00:00,236.0
2005-05-15 01:05:00,278.0
2005-05-15 01:10:00,252.0
2005-05-15 01:15:00,273.0
2005-05-15 01:20:00,251.0
2005-05-15 01:25:00,238.0
2005-05-15 01:30:00,247.0
2005-05-15 01:35:00,252.0
2005-05-15 01:40:00,380.0
2005-05-15 01:45:00,475.0
2005-05-15 01:50:00,509.0
2005-05-15 01:55:00,508.0
2005-05-15 02:00:00,675.0
2005-05-15 02:05:00,637.0
2005-05-15 02:10:00,787.0
2005-05-15 02:15:00,1000.0
2005-05-15 02:20:00,1020.0
2005-05-15 02:25:00,1330.0
2005-05-15 02:30:00,1270.0
2005-05-15 02:35:00,2330.0
2005-05-15 02:40:00,3140.0
2005-05-15 02:45:00,2810.0
2005-05-15 02:50:00,2520.0
2005-05-15 02:55:00,1820.0
2005-05-15 03:00:00,2200.0
2005-05-15 03:05:00,2210.0
2005-05-15 03:10:00,1940.0
2005-05-15 03:15:00,2180.0
2005-05-15 03:20:00,2210.0
2005-05-15 03:25:00,1940.0
2005-05-15 03:30:00,1710.0
2005-05-15 03:35:00,1820.0
2005-05-15 03:40:00,1780.0
2005-05-15 03:45:00,1480.0
2005-05-15 03:50:00,1510.0
2005-05-15 03:55:00,1380.0
2005-05-15 04:00:00,1510.0
2005-05-15 04:05:00,1430.0
2005-05-15 04:10:00,1310.0
2005-05-15 04:15:00,1310.0
2005-05-15 04:20:00,1170.0
2005-05-15 04:25:00,1190.0
2005-05-15 04:30:00,1190.0
2005-05-15 04:35:00,1170.0
2005-05-15 04:40:00,1130.0
2005-05-15 04:45:00,1080.0
2005-05-15 04:50:00,1000.0
2005-05-15 04:55:00,964.0
2005-05-15 05:00:00,979.0
2005-05-15 05:05:00,904.0
2005-05-15 05:10:00,893.0
2005-05-15 05:15:00,910.0
2005-05-15 05:20:00,906.0
2005-05-15 05:25:00,895.0
2005-05-15 05:30:00,789.0
2005-05-15 05:35:00,745.0
2005-05-15 05:40:00,752.0
2005-05-15 05:45:00,708.0
2005-05-15 05:50:00,631.0
2005-05-15 05:55:00,474.0
2005-05-15 06:00:00,344.0
2005-05-15 06:05:00,217.0
2005-05-15 06:10:00,88.7
2005-05-15 06:15:00,47.6
2005-05-15 06:20:00,19.5
2005-05-15 06:25:00,13.6
2005-05-15 06:30:00,14.5
2005-05-15 06:35:00,10.8
2005-05-15 06:40:00,9.51
