time_tag,p3_flux_ic
2000-07-14 05:25:00,0.953
2000-07-14 05:30:00,0.76
2000-07-14 05:35:00,0.472
2000-07-14 05:40:00,0.849
2000-07-14 05:45:00,0.798
2000-07-14 05:50:00,0.506
2000-07-14 05:55:00,0.757
2000-07-14 06:00:00,0.959
2000-07-14 06:05:00,0.579
2000-07-14 06:10:00,1.08
2000-07-14 06:15:00,0.891
2000-07-14 06:20:00,0.946
2000-07-14 06:25:00,0.995
2000-07-14 06:30:00,1.22
2000-07-14 06:35:00,0.456
2000-07-14 06:40:00,0.733
2000-07-14 06:45:00,0.562
2000-07-14 06:50:00,1.13
2000-07-14 06:55:00,0.568
2000-07-14 07:00:00,0.964
2000-07-14 07:05:00,1.02
2000-07-14 07:10:00,0.564
2000-07-14 07:15:00,0.695
2000-07-14 07:20:00,0.69
2000-07-14 07:25:00,0.735
2000-07-14 07:30:00,0.902
2000-07-14 07:35:00,0.957
2000-07-14 07:40:00,0.527
2000-07-14 07:45:00,0.736
2000-07-14 07:50:00,0.735
2000-07-14 07:55:00,0.986
2000-07-14 08:00:00,0.434
2000-07-14 08:05:00,0.483
2000-07-14 08:10:00,0.296
2000-07-14 08:15:00,0.705
2000-07-14 08:20:00,0.569
2000-07-14 08:25:00,0.733
2000-07-14 08:30:00,0.575
2000-07-14 08:35:00,0.514
2000-07-14 08:40:00,0.377
2000-07-14 08:45:00,0.689
2000-07-14 08:50:00,1.21
2000-07-14 08:55:00,0.838
2000-07-14 09:00:00,0.665
2000-07-14 09:05:00,0.809
2000-07-14 09:10:00,0.474
2000-07-14 09:15:00,0.415
2000-07-14 09:20:00,0.767
2000-07-14 09:25:00,0.546
2000-07-14 09:30:00,0.698
2000-07-14 09:35:00,0.955
2000-07-14 09:40:00,0.726
2000-07-14 09:45:00,0.966
2000-07-14 09:50:00,0.394
2000-07-14 09:55:00,1.16
2000-07-14 10:00:00,1.06
2000-07-14 10:05:00,0.769
2000-07-14 10:10:00,0.7
2000-07-14 10:15:00,0.558
2000-07-14 10:20:00,1.04
2000-07-14 10:25:00,0.71
2000-07-14 10:30:00,0.973
2000-07-14 10:35:00,1.13
2000-07-14 10:40:00,3.95
2000-07-14 10:45:00,10.6
2000-07-14 10:50:00,21.4
2000-07-14 10:55:00,42.4
2000-07-14 11:00:00,66.4
2000-07-14 11:05:00,107.0
2000-07-14 11:10:00,160.0
2000-07-14 11:15:00,213.0
2000-07-14 11:20:00,263.0
2000-07-14 11:25:00,320.0
2000-07-14 11:30:00,373.0
2000-07-14 11:35:00,436.0
2000-07-14 11:40:00,480.0
2000-07-14 11:45:00,577.0
2000-07-14 11:50:00,698.0
2000-07-14 11:55:00,807.0
2000-07-14 12:00:00,809.0
2000-07-14 12:05:00,820.0
2000-07-14 12:10:00,802.0
2000-07-14 12:15:00,847.0
2000-07-14 12:20:00,925.0
2000-07-14 12:25:00,957.0
2000-07-14 12:30:00,957.0
2000-07-14 12:35:00,1000.0
2000-07-14 12:40:00,1110.0
2000-07-14 12:45:00,1330.0
2000-07-14 12:50:00,1370.0
2000-07-14 12:55:00,1360.0
2000-07-14 13:00:00,1400.0
2000-07-14 13:05:00,1560.0
2000-07-14 13:10:00,1680.0
2000-07-14 13:15:00,1760.0
2000-07-14 13:20:00,1720.0
2000-07-14 13:25:00,1750.0
2000-07-14 13:30:00,1840.0
2000-07-14 13:35:00,2060.0
2000-07-14 13:40:00,2150.0
2000-07-14 13:45:00,2230.0
2000-07-14 13:50:00,2310.0
2000-07-14 13:55:00,2230.0
2000-07-14 14:00:00,2070.0
2000-07-14 14:05:00,2080.0
2000-07-14 14:10:00,2130.0
2000-07-14 14:15:00,2180.0
2000-07-14 14:20:00,2240.0
2000-07-14 14:25:00,2270.0
2000-07-14 14:30:00,2330.0
2000-07-14 14:35:00,2330.0
2000-07-14 14:40:00,2260.0
2000-07-14 14:45:00,2300.0
2000-07-14 14:50:00,2570.0
2000-07-14 14:55:00,2670.0
2000-07-14 15:00:00,2600.0
2000-07-14 15:05:00,2630.0
2000-07-14 15:10:00,2800.0
2000-07-14 15:15:00,2950.0
2000-07-14 15:20:00,3070.0
2000-07-14 15:25:00,3050.0
2000-07-14 15:30:00,2400.0
2000-07-14 15:35:00,2480.0
2000-07-14 15:40:00,2710.0
2000-07-14 15:45:00,2870.0
2000-07-14 15:50:00,3320.0
2000-07-14 15:55:00,2990.0
2000-07-14 16:00:00,3240.0
2000-07-14 16:05:00,3890.0
2000-07-14 16:10:00,4490.0
2000-07-14 16:15:00,4680.0
2000-07-14 16:20:00,5220.0
2000-07-14 16:25:00,5140.0
2000-07-14 16:30:00,5690.0
2000-07-14 16:35:00,5750.0
2000-07-14 16:40:00,5930.0
2000-07-14 16:45:00,6550.0
2000-07-14 16:50:00,6320.0
2000-07-14 16:55:00,6520.0
2000-07-14 17:00:00,6000.0
2000-07-14 17:05:00,5790.0
2000-07-14 17:10:00,5500.0
2000-07-14 17:15:00,5370.0
2000-07-14 17:20:00,5070.0
2000-07-14 17:25:00,5140.0
2000-07-14 17:30:00,5000.0
2000-07-14 17:35:00,7500.0
2000-07-14 17:40:00,7690.0
2000-07-14 17:45:00,7930.0
2000-07-14 17:50:00,5930.0
2000-07-14 17:55:00,5400.0
2000-07-14 18:00:00,6010.0
2000-07-14 18:05:00,6050.0
2000-07-14 18:10:00,6050.0
2000-07-14 18:15:00,6440.0
2000-07-14 18:20:00,6700.0
2000-07-14 18:25:00,6680.0
2000-07-14 18:30:00,6620.0
2000-07-14 18:35:00,6950.0
2000-07-14 18:40:00,6530.0
2000-07-14 18:45:00,6700.0
2000-07-14 18:50:00,6550.0
2000-07-14 18:55:00,6520.0
2000-07-14 19:00:00,6680.0
2000-07-14 19:05:00,6650.0
2000-07-14 19:10:00,5850.0
2000-07-14 19:15:00,5500.0
2000-07-14 19:20:00,5610.0
2000-07-14 19:25:00,5500.0
2000-07-14 19:30:00,5430.0
2000-07-14 19:35:00,5560.0
2000-07-14 19:40:00,5520.0
2000-07-14 19:45:00,5640.0
2000-07-14 19:50:00,5770.0
2000-07-14 19:55:00,5680.0
2000-07-14 20:00:00,5700.0
2000-07-14 20:05:00,5790.0
2000-07-14 20:10:00,6050.0
2000-07-14 20:15:00,6810.0
2000-07-14 20:20:00,7050.0
2000-07-14 20:25:00,7360.0
2000-07-14 20:30:00,7290.0
2000-07-14 20:35:00,7230.0
2000-07-14 20:40:00,7190.0
2000-07-14 20:45:00,6970.0
2000-07-14 20:50:00,7110.0
2000-07-14 20:55:00,7730.0
2000-07-14 21:00:00,7190.0
2000-07-14 21:05:00,7050.0
2000-07-14 21:10:00,7290.0
2000-07-14 21:15:00,7520.0
2000-07-14 21:20:00,7480.0
2000-07-14 21:25:00,7530.0
2000-07-14 21:30:00,7400.0
2000-07-14 21:35:00,7400.0
2000-07-14 21:40:00,7730.0
2000-07-14 21:45:00,7830.0
2000-07-14 21:50:00,7820.0
2000-07-14 21:55:00,7940.0
2000-07-14 22:00:00,7850.0
2000-07-14 22:05:00,7820.0
2000-07-14 22:10:00,8040.0
2000-07-14 22:15:00,7910.0
2000-07-14 22:20:00,7690.0
2000-07-14 22:25:00,7740.0
2000-07-14 22:30:00,7640.0
2000-07-14 22:35:00,7530.0
2000-07-14 22:40:00,7690.0
2000-07-14 22:45:00,8040.0
2000-07-14 22:50:00,8000.0
2000-07-14 22:55:00,7820.0
2000-07-14 23:00:00,7710.0
2000-07-14 23:05:00,7910.0
2000-07-14 23:10:00,7740.0
2000-07-14 23:15:00,7670.0
2000-07-14 23:20:00,7460.0
2000-07-14 23:25:00,7480.0
2000-07-14 23:30:00,7460.0
2000-07-14 23:35:00,7530.0
2000-07-14 23:40:00,7480.0
2000-07-14 23:45:00,7480.0
2000-07-14 23:50:00,7550.0
2000-07-14 23:55:00,7620.0
2000-07-15 00:00:00,7800.0
2000-07-15 00:05:00,8000.0
2000-07-15 00:10:00,8040.0
2000-07-15 00:15:00,8170.0
2000-07-15 00:20:00,8240.0
2000-07-15 00:25:00,8280.0
2000-07-15 00:30:00,8320.0
2000-07-15 00:35:00,8390.0
2000-07-15 00:40:00,8510.0
2000-07-15 00:45:00,8570.0
2000-07-15 00:50:00,8550.0
2000-07-15 00:55:00,8530.0
2000-07-15 01:00:00,8590.0
2000-07-15 01:05:00,8670.0
2000-07-15 01:10:00,8890.0
2000-07-15 01:15:00,8930.0
2000-07-15 01:20:00,9140.0
2000-07-15 01:25:00,9120.0
2000-07-15 01:30:00,9080.0
2000-07-15 01:35:00,9160.0
2000-07-15 01:40:00,9270.0
2000-07-15 01:45:00,9530.0
2000-07-15 01:50:00,9680.0
2000-07-15 01:55:00,9890.0
2000-07-15 02:00:00,9820.0
2000-07-15 02:05:00,9570.0
2000-07-15 02:10:00,9590.0
2000-07-15 02:15:00,9550.0
2000-07-15 02:20:00,9820.0
2000-07-15 02:25:00,9840.0
2000-07-15 02:30:00,10300.0
2000-07-15 02:35:00,10500.0
2000-07-15 02:40:00,11100.0
2000-07-15 02:45:00,11100.0
2000-07-15 02:50:00,11200.0
2000-07-15 02:55:00,10800.0
2000-07-15 03:00:00,10700.0
2000-07-15 03:05:00,10600.0
2000-07-15 03:10:00,10500.0
2000-07-15 03:15:00,10300.0
2000-07-15 03:20:00,10700.0
2000-07-15 03:25:00,11000.0
2000-07-15 03:30:00,11400.0
2000-07-15 03:35:00,11500.0
2000-07-15 03:40:00,11400.0
2000-07-15 03:45:00,11900.0
2000-07-15 03:50:00,12500.0
2000-07-15 03:55:00,12900.0
2000-07-15 04:00:00,13400.0
2000-07-15 04:05:00,13800.0
2000-07-15 04:10:00,13600.0
2000-07-15 04:15:00,13800.0
2000-07-15 04:20:00,15000.0
2000-07-15 04:25:00,15300.0
2000-07-15 04:30:00,15400.0
2000-07-15 04:35:00,14900.0
2000-07-15 04:40:00,14800.0
2000-07-15 04:45:00,14700.0
2000-07-15 04:50:00,14800.0
2000-07-15 04:55:00,15500.0
2000-07-15 05:00:00,15300.0
2000-07-15 05:05:00,15100.0
2000-07-15 05:10:00,14700.0
2000-07-15 05:15:00,14700.0
2000-07-15 05:20:00,15000.0
2000-07-15 05:25:00,15200.0
2000-07-15 05:30:00,14800.0
2000-07-15 05:35:00,14300.0
2000-07-15 05:40:00,14200.0
2000-07-15 05:45:00,13900.0
2000-07-15 05:50:00,13500.0
2000-07-15 05:55:00,13100.0
2000-07-15 06:00:00,13100.0
2000-07-15 06:05:00,13200.0
2000-07-15 06:10:00,13100.0
2000-07-15 06:15:00,13100.0
2000-07-15 06:20:00,13200.0
2000-07-15 06:25:00,13500.0
2000-07-15 06:30:00,13500.0
2000-07-15 06:35:00,13500.0
2000-07-15 06:40:00,13800.0
2000-07-15 06:45:00,14600.0
2000-07-15 06:50:00,15000.0
2000-07-15 06:55:00,14900.0
2000-07-15 07:00:00,15300.0
2000-07-15 07:05:00,14600.0
2000-07-15 07:10:00,14400.0
2000-07-15 07:15:00,14400.0
2000-07-15 07:20:00,14900.0
2000-07-15 07:25:00,14600.0
2000-07-15 07:30:00,14400.0
2000-07-15 07:35:00,14300.0
2000-07-15 07:40:00,14400.0
2000-07-15 07:45:00,14200.0
2000-07-15 07:50:00,13900.0
2000-07-15 07:55:00,13800.0
2000-07-15 08:00:00,14000.0
2000-07-15 08:05:00,14000.0
2000-07-15 08:10:00,13900.0
2000-07-15 08:15:00,13900.0
2000-07-15 08:20:00,13400.0
2000-07-15 08:25:00,13500.0
2000-07-15 08:30:00,14000.0
2000-07-15 08:35:00,14800.0
2000-07-15 08:40:00,14600.0
2000-07-15 08:45:00,16000.0
2000-07-15 08:50:00,16500.0
2000-07-15 08:55:00,17000.0
2000-07-15 09:00:00,17100.0
2000-07-15 09:05:00,16900.0
2000-07-15 09:10:00,16900.0
2000-07-15 09:15:00,17000.0
2000-07-15 09:20:00,16900.0
2000-07-15 09:25:00,17300.0
2000-07-15 09:30:00,17200.0
2000-07-15 09:35:00,17300.0
2000-07-15 09:40:00,17600.0
2000-07-15 09:45:00,17900.0
2000-07-15 09:50:00,18800.0
2000-07-15 09:55:00,18600.0
2000-07-15 10:00:00,18200.0
2000-07-15 10:05:00,18200.0
2000-07-15 10:10:00,18100.0
2000-07-15 10:15:00,17800.0
2000-07-15 10:20:00,17800.0
2000-07-15 10:25:00,18000.0
2000-07-15 10:30:00,17900.0
2000-07-15 10:35:00,17900.0
2000-07-15 10:40:00,17900.0
2000-07-15 10:45:00,18000.0
2000-07-15 10:50:00,17900.0
2000-07-15 10:55:00,17900.0
2000-07-15 11:00:00,18000.0
2000-07-15 11:05:00,18600.0
2000-07-15 11:10:00,19100.0
2000-07-15 11:15:00,19200.0
2000-07-15 11:20:00,19700.0
2000-07-15 11:25:00,18800.0
2000-07-15 11:30:00,18400.0
2000-07-15 11:35:00,18600.0
2000-07-15 11:40:00,19800.0
2000-07-15 11:45:00,21500.0
2000-07-15 11:50:00,20000.0
2000-07-15 11:55:00,19800.0
2000-07-15 12:00:00,20500.0
2000-07-15 12:05:00,20800.0
2000-07-15 12:10:00,20500.0
2000-07-15 12:15:00,20200.0
2000-07-15 12:20:00,20200.0
2000-07-15 12:25:00,19200.0
2000-07-15 12:30:00,19900.0
2000-07-15 12:35:00,18500.0
2000-07-15 12:40:00,18100.0
2000-07-15 12:45:00,18500.0
2000-07-15 12:50:00,18300.0
2000-07-15 12:55:00,18400.0
2000-07-15 13:00:00,18400.0
2000-07-15 13:05:00,18600.0
2000-07-15 13:10:00,18700.0
2000-07-15 13:15:00,18600.0
2000-07-15 13:20:00,18200.0
2000-07-15 13:25:00,17900.0
2000-07-15 13:30:00,17800.0
2000-07-15 13:35:00,17800.0
2000-07-15 13:40:00,17700.0
2000-07-15 13:45:00,18400.0
2000-07-15 13:50:00,19200.0
2000-07-15 13:55:00,19400.0
2000-07-15 14:00:00,19300.0
2000-07-15 14:05:00,18900.0
2000-07-15 14:10:00,18700.0
2000-07-15 14:15:00,18600.0
2000-07-15 14:20:00,18100.0
2000-07-15 14:25:00,18000.0
2000-07-15 14:30:00,18300.0
2000-07-15 14:35:00,17600.0
2000-07-15 14:40:00,17300.0
2000-07-15 14:45:00,17300.0
2000-07-15 14:50:00,17600.0
2000-07-15 14:55:00,18700.0
2000-07-15 15:00:00,18600.0
2000-07-15 15:05:00,15800.0
2000-07-15 15:10:00,14900.0
2000-07-15 15:15:00,11700.0
2000-07-15 15:20:00,10800.0
2000-07-15 15:25:00,9950.0
2000-07-15 15:30:00,10100.0
2000-07-15 15:35:00,10400.0
2000-07-15 15:40:00,10400.0
2000-07-15 15:45:00,9840.0
2000-07-15 15:50:00,9160.0
2000-07-15 15:55:00,9180.0
2000-07-15 16:00:00,9180.0
2000-07-15 16:05:00,8970.0
2000-07-15 16:10:00,8470.0
2000-07-15 16:15:00,8550.0
2000-07-15 16:20:00,8180.0
2000-07-15 16:25:00,8430.0
2000-07-15 16:30:00,8450.0
2000-07-15 16:35:00,8280.0
2000-07-15 16:40:00,8430.0
2000-07-15 16:45:00,9060.0
2000-07-15 16:50:00,9040.0
2000-07-15 16:55:00,9230.0
2000-07-15 17:00:00,8850.0
2000-07-15 17:05:00,7500.0
2000-07-15 17:10:00,7190.0
2000-07-15 17:15:00,6710.0
2000-07-15 17:20:00,6750.0
2000-07-15 17:25:00,6520.0
2000-07-15 17:30:00,6870.0
2000-07-15 17:35:00,7280.0
2000-07-15 17:40:00,7710.0
2000-07-15 17:45:00,7760.0
2000-07-15 17:50:00,7460.0
2000-07-15 17:55:00,7060.0
2000-07-15 18:00:00,6790.0
2000-07-15 18:05:00,6580.0
2000-07-15 18:10:00,6460.0
2000-07-15 18:15:00,6380.0
2000-07-15 18:20:00,5860.0
2000-07-15 18:25:00,5270.0
2000-07-15 18:30:00,5280.0
2000-07-15 18:35:00,5380.0
2000-07-15 18:40:00,5920.0
2000-07-15 18:45:00,4910.0
2000-07-15 18:50:00,4380.0
2000-07-15 18:55:00,4300.0
2000-07-15 19:00:00,4330.0
2000-07-15 19:05:00,3740.0
2000-07-15 19:10:00,3420.0
2000-07-15 19:15:00,3790.0
2000-07-15 19:20:00,3710.0
2000-07-15 19:25:00,3610.0
2000-07-15 19:30:00,3440.0
2000-07-15 19:35:00,3040.0
2000-07-15 19:40:00,2660.0
2000-07-15 19:45:00,2770.0
2000-07-15 19:50:00,1850.0
2000-07-15 19:55:00,713.0
2000-07-15 20:00:00,783.0
2000-07-15 20:05:00,1570.0
2000-07-15 20:10:00,920.0
2000-07-15 20:15:00,664.0
2000-07-15 20:20:00,879.0
2000-07-15 20:25:00,1040.0
2000-07-15 20:30:00,1160.0
2000-07-15 20:35:00,975.0
2000-07-15 20:40:00,1140.0
2000-07-15 20:45:00,1070.0
2000-07-15 20:50:00,1020.0
2000-07-15 20:55:00,1290.0
2000-07-15 21:00:00,1400.0
2000-07-15 21:05:00,1290.0
2000-07-15 21:10:00,1280.0
2000-07-15 21:15:00,1060.0
2000-07-15 21:20:00,1000.0
2000-07-15 21:25:00,1390.0
2000-07-15 21:30:00,1500.0
2000-07-15 21:35:00,984.0
2000-07-15 21:40:00,760.0
2000-07-15 21:45:00,971.0
2000-07-15 21:50:00,942.0
2000-07-15 21:55:00,887.0
2000-07-15 22:00:00,849.0
2000-07-15 22:05:00,849.0
2000-07-15 22:10:00,822.0
2000-07-15 22:15:00,881.0
2000-07-15 22:20:00,879.0
2000-07-15 22:25:00,791.0
2000-07-15 22:30:00,780.0
2000-07-15 22:35:00,867.0
2000-07-15 22:40:00,839.0
2000-07-15 22:45:00,828.0
2000-07-15 22:50:00,843.0
2000-07-15 22:55:00,798.0
2000-07-15 23:00:00,735.0
2000-07-15 23:05:00,706.0
2000-07-15 23:10:00,759.0
2000-07-15 23:15:00,706.0
2000-07-15 23:20:00,565.0
2000-07-15 23:25:00,528.0
2000-07-15 23:30:00,494.0
2000-07-15 23:35:00,508.0
2000-07-15 23:40:00,520.0
2000-07-15 23:45:00,505.0
2000-07-15 23:50:00,482.0
2000-07-15 23:55:00,488.0
2000-07-16 00:00:00,467.0
2000-07-16 00:05:00,447.0
2000-07-16 00:10:00,466.0
2000-07-16 00:15:00,458.0
2000-07-16 00:20:00,465.0
2000-07-16 00:25:00,462.0
2000-07-16 00:30:00,470.0
2000-07-16 00:35:00,469.0
2000-07-16 00:40:00,463.0
2000-07-16 00:45:00,476.0
2000-07-16 00:50:00,452.0
2000-07-16 00:55:00,413.0
2000-07-16 01:00:00,405.0
2000-07-16 01:05:00,407.0
2000-07-16 01:10:00,379.0
2000-07-16 01:15:00,386.0
2000-07-16 01:20:00,400.0
2000-07-16 01:25:00,399.0
2000-07-16 01:30:00,379.0
2000-07-16 01:35:00,399.0
2000-07-16 01:40:00,410.0
2000-07-16 01:45:00,408.0
2000-07-16 01:50:00,408.0
2000-07-16 01:55:00,437.0
2000-07-16 02:00:00,432.0
2000-07-16 02:05:00,437.0
2000-07-16 02:10:00,440.0
2000-07-16 02:15:00,420.0
2000-07-16 02:20:00,445.0
2000-07-16 02:25:00,427.0
2000-07-16 02:30:00,401.0
2000-07-16 02:35:00,394.0
2000-07-16 02:40:00,433.0
2000-07-16 02:45:00,417.0
2000-07-16 02:50:00,393.0
2000-07-16 02:55:00,383.0
2000-07-16 03:00:00,361.0
2000-07-16 03:05:00,346.0
2000-07-16 03:10:00,332.0
2000-07-16 03:15:00,307.0
2000-07-16 03:20:00,287.0
2000-07-16 03:25:00,286.0
2000-07-16 03:30:00,285.0
2000-07-16 03:35:00,312.0
2000-07-16 03:40:00,311.0
2000-07-16 03:45:00,352.0
2000-07-16 03:50:00,376.0
2000-07-16 03:55:00,361.0
2000-07-16 04:00:00,383.0
2000-07-16 04:05:00,314.0
2000-07-16 04:10:00,315.0
2000-07-16 04:15:00,315.0
2000-07-16 04:20:00,319.0
2000-07-16 04:25:00,309.0
2000-07-16 04:30:00,288.0
2000-07-16 04:35:00,281.0
2000-07-16 04:40:00,279.0
2000-07-16 04:45:00,274.0
2000-07-16 04:50:00,278.0
2000-07-16 04:55:00,263.0
2000-07-16 05:00:00,268.0
2000-07-16 05:05:00,281.0
2000-07-16 05:10:00,257.0
2000-07-16 05:15:00,265.0
2000-07-16 05:20:00,249.0
2000-07-16 05:25:00,278.0
2000-07-16 05:30:00,270.0
2000-07-16 05:35:00,249.0
2000-07-16 05:40:00,262.0
2000-07-16 05:45:00,240.0
2000-07-16 05:50:00,248.0
2000-07-16 05:55:00,263.0
2000-07-16 06:00:00,265.0
2000-07-16 06:05:00,245.0
2000-07-16 06:10:00,254.0
2000-07-16 06:15:00,245.0
2000-07-16 06:20:00,244.0
2000-07-16 06:25:00,247.0
2000-07-16 06:30:00,245.0
2000-07-16 06:35:00,239.0
2000-07-16 06:40:00,249.0
2000-07-16 06:45:00,254.0
2000-07-16 06:50:00,239.0
2000-07-16 06:55:00,247.0
2000-07-16 07:00:00,244.0
2000-07-16 07:05:00,237.0
2000-07-16 07:10:00,240.0
2000-07-16 07:15:00,241.0
2000-07-16 07:20:00,239.0
2000-07-16 07:25:00,239.0
2000-07-16 07:30:00,227.0
2000-07-16 07:35:00,249.0
2000-07-16 07:40:00,243.0
2000-07-16 07:45:00,246.0
2000-07-16 07:50:00,229.0
2000-07-16 07:55:00,209.0
2000-07-16 08:00:00,210.0
2000-07-16 08:05:00,217.0
2000-07-16 08:10:00,218.0
2000-07-16 08:15:00,216.0
2000-07-16 08:20:00,212.0
2000-07-16 08:25:00,213.0
2000-07-16 08:30:00,207.0
2000-07-16 08:35:00,211.0
2000-07-16 08:40:00,201.0
2000-07-16 08:45:00,207.0
2000-07-16 08:50:00,211.0
2000-07-16 08:55:00,205.0
2000-07-16 09:00:00,211.0
2000-07-16 09:05:00,216.0
2000-07-16 09:10:00,207.0
2000-07-16 09:15:00,208.0
2000-07-16 09:20:00,204.0
2000-07-16 09:25:00,196.0
2000-07-16 09:30:00,194.0
2000-07-16 09:35:00,194.0
2000-07-16 09:40:00,187.0
2000-07-16 09:45:00,190.0
2000-07-16 09:50:00,189.0
2000-07-16 09:55:00,181.0
2000-07-16 10:00:00,189.0
2000-07-16 10:05:00,190.0
2000-07-16 10:10:00,198.0
2000-07-16 10:15:00,207.0
2000-07-16 10:20:00,234.0
2000-07-16 10:25:00,270.0
2000-07-16 10:30:00,313.0
2000-07-16 10:35:00,313.0
2000-07-16 10:40:00,295.0
2000-07-16 10:45:00,303.0
2000-07-16 10:50:00,329.0
2000-07-16 10:55:00,374.0
2000-07-16 11:00:00,343.0
2000-07-16 11:05:00,324.0
2000-07-16 11:10:00,319.0
2000-07-16 11:15:00,330.0
2000-07-16 11:20:00,374.0
2000-07-16 11:25:00,324.0
2000-07-16 11:30:00,265.0
2000-07-16 11:35:00,266.0
2000-07-16 11:40:00,254.0
2000-07-16 11:45:00,248.0
2000-07-16 11:50:00,259.0
2000-07-16 11:55:00,303.0
2000-07-16 12:00:00,306.0
2000-07-16 12:05:00,315.0
2000-07-16 12:10:00,300.0
2000-07-16 12:15:00,318.0
2000-07-16 12:20:00,335.0
2000-07-16 12:25:00,271.0
2000-07-16 12:30:00,365.0
2000-07-16 12:35:00,341.0
2000-07-16 12:40:00,322.0
2000-07-16 12:45:00,312.0
2000-07-16 12:50:00,288.0
2000-07-16 12:55:00,264.0
2000-07-16 13:00:00,242.0
2000-07-16 13:05:00,265.0
2000-07-16 13:10:00,282.0
2000-07-16 13:15:00,246.0
2000-07-16 13:20:00,281.0
2000-07-16 13:25:00,256.0
2000-07-16 13:30:00,244.0
2000-07-16 13:35:00,269.0
2000-07-16 13:40:00,249.0
2000-07-16 13:45:00,240.0
2000-07-16 13:50:00,264.0
2000-07-16 13:55:00,265.0
2000-07-16 14:00:00,286.0
2000-07-16 14:05:00,252.0
2000-07-16 14:10:00,312.0
2000-07-16 14:15:00,295.0
2000-07-16 14:20:00,275.0
2000-07-16 14:25:00,292.0
2000-07-16 14:30:00,277.0
2000-07-16 14:35:00,278.0
2000-07-16 14:40:00,281.0
2000-07-16 14:45:00,282.0
2000-07-16 14:50:00,269.0
2000-07-16 14:55:00,279.0
2000-07-16 15:00:00,279.0
2000-07-16 15:05:00,274.0
2000-07-16 15:10:00,212.0
2000-07-16 15:15:00,249.0
2000-07-16 15:20:00,225.0
2000-07-16 15:25:00,220.0
2000-07-16 15:30:00,228.0
2000-07-16 15:35:00,227.0
2000-07-16 15:40:00,228.0
2000-07-16 15:45:00,210.0
2000-07-16 15:50:00,225.0
2000-07-16 15:55:00,229.0
2000-07-16 16:00:00,220.0
2000-07-16 16:05:00,217.0
2000-07-16 16:10:00,218.0
2000-07-16 16:15:00,219.0
2000-07-16 16:20:00,221.0
2000-07-16 16:25:00,225.0
2000-07-16 16:30:00,221.0
2000-07-16 16:35:00,225.0
2000-07-16 16:40:00,230.0
2000-07-16 16:45:00,234.0
2000-07-16 16:50:00,219.0
2000-07-16 16:55:00,218.0
2000-07-16 17:00:00,219.0
2000-07-16 17:05:00,207.0
2000-07-16 17:10:00,213.0
