time_tag,p3_flux_ic
2001-04-12 17:50:00,27.8
2001-04-12 17:55:00,26.1
2001-04-12 18:00:00,33.8
2001-04-12 18:05:00,20.7
2001-04-12 18:10:00,33.8
2001-04-12 18:15:00,22.5
2001-04-12 18:20:00,24.5
2001-04-12 18:25:00,29.0
2001-04-12 18:30:00,16.5
2001-04-12 18:35:00,30.3
2001-04-12 18:40:00,18.3
2001-04-12 18:45:00,23.6
2001-04-12 18:50:00,23.1
2001-04-12 18:55:00,15.6
2001-04-12 19:00:00,26.3
2001-04-12 19:05:00,11.3
2001-04-12 19:10:00,22.0
2001-04-12 19:15:00,20.5
2001-04-12 19:20:00,16.2
2001-04-12 19:25:00,22.3
2001-04-12 19:30:00,13.5
2001-04-12 19:35:00,24.9
2001-04-12 19:40:00,17.8
2001-04-12 19:45:00,19.4
2001-04-12 19:50:00,23.8
2001-04-12 19:55:00,14.9
2001-04-12 20:00:00,26.7
2001-04-12 20:05:00,16.5
2001-04-12 20:10:00,20.8
2001-04-12 20:15:00,21.1
2001-04-12 20:20:00,14.7
2001-04-12 20:25:00,26.5
2001-04-12 20:30:00,12.4
2001-04-12 20:35:00,21.2
2001-04-12 20:40:00,18.9
2001-04-12 20:45:00,14.7
2001-04-12 20:50:00,24.7
2001-04-12 20:55:00,13.5
2001-04-12 21:00:00,25.0
2001-04-12 21:05:00,15.6
2001-04-12 21:10:00,14.5
2001-04-12 21:15:00,19.3
2001-04-12 21:20:00,13.9
2001-04-12 21:25:00,24.0
2001-04-12 21:30:00,16.9
2001-04-12 21:35:00,15.6
2001-04-12 21:40:00,17.3
2001-04-12 21:45:00,14.3
2001-04-12 21:50:00,21.5
2001-04-12 21:55:00,13.0
2001-04-12 22:00:00,16.1
2001-04-12 22:05:00,17.0
2001-04-12 22:10:00,14.0
2001-04-12 22:15:00,17.3
2001-04-12 22:20:00,11.3
2001-04-12 22:25:00,15.7
2001-04-12 22:30:00,13.2
2001-04-12 22:35:00,9.16
2001-04-12 22:40:00,15.5
2001-04-12 22:45:00,12.1
2001-04-12 22:50:00,17.1
2001-04-12 22:55:00,12.0
2001-04-12 23:00:00,11.7
2001-04-12 23:05:00,10.5
2001-04-12 23:10:00,9.25
2001-04-12 23:15:00,12.9
2001-04-12 23:20:00,9.04
2001-04-12 23:25:00,11.4
2001-04-12 23:30:00,11.8
2001-04-12 23:35:00,10.2
2001-04-12 23:40:00,11.0
2001-04-12 23:45:00,10.4
2001-04-12 23:50:00,12.3
2001-04-12 23:55:00,10.8
2001-04-13 00:00:00,9.27
2001-04-13 00:05:00,11.4
2001-04-13 00:10:00,10.2
2001-04-13 00:15:00,12.8
2001-04-13 00:20:00,8.99
2001-04-13 00:25:00,11.6
2001-04-13 00:30:00,8.38
2001-04-13 00:35:00,10.1
2001-04-13 00:40:00,11.5
2001-04-13 00:45:00,9.98
2001-04-13 00:50:00,10.9
2001-04-13 00:55:00,9.46
2001-04-13 01:00:00,8.83
2001-04-13 01:05:00,13.2
2001-04-13 01:10:00,11.6
2001-04-13 01:15:00,9.18
2001-04-13 01:20:00,10.3
2001-04-13 01:25:00,9.12
2001-04-13 01:30:00,7.91
2001-04-13 01:35:00,8.53
2001-04-13 01:40:00,8.63
2001-04-13 01:45:00,11.0
2001-04-13 01:50:00,7.8
2001-04-13 01:55:00,9.73
2001-04-13 02:00:00,10.1
2001-04-13 02:05:00,7.19
2001-04-13 02:10:00,10.3
2001-04-13 02:15:00,8.47
2001-04-13 02:20:00,9.77
2001-04-13 02:25:00,9.35
2001-04-13 02:30:00,6.24
2001-04-13 02:35:00,11.8
2001-04-13 02:40:00,8.75
2001-04-13 02:45:00,10.7
2001-04-13 02:50:00,9.16
2001-04-13 02:55:00,8.81
2001-04-13 03:00:00,12.7
2001-04-13 03:05:00,7.98
2001-04-13 03:10:00,11.7
2001-04-13 03:15:00,9.46
2001-04-13 03:20:00,8.71
2001-04-13 03:25:00,12.2
2001-04-13 03:30:00,7.66
2001-04-13 03:35:00,12.7
2001-04-13 03:40:00,8.61
2001-04-13 03:45:00,10.3
2001-04-13 03:50:00,12.7
2001-04-13 03:55:00,9.68
2001-04-13 04:00:00,11.9
2001-04-13 04:05:00,7.93
2001-04-13 04:10:00,10.1
2001-04-13 04:15:00,11.6
2001-04-13 04:20:00,6.14
2001-04-13 04:25:00,13.2
2001-04-13 04:30:00,8.17
2001-04-13 04:35:00,11.3
2001-04-13 04:40:00,9.68
2001-04-13 04:45:00,8.34
2001-04-13 04:50:00,13.1
2001-04-13 04:55:00,6.68
2001-04-13 05:00:00,13.2
2001-04-13 05:05:00,7.83
2001-04-13 05:10:00,9.14
2001-04-13 05:15:00,12.0
2001-04-13 05:20:00,6.58
2001-04-13 05:25:00,11.9
2001-04-13 05:30:00,6.64
2001-04-13 05:35:00,8.41
2001-04-13 05:40:00,9.44
2001-04-13 05:45:00,5.62
2001-04-13 05:50:00,12.2
2001-04-13 05:55:00,5.35
2001-04-13 06:00:00,9.18
2001-04-13 06:05:00,8.28
2001-04-13 06:10:00,5.5
2001-04-13 06:15:00,13.4
2001-04-13 06:20:00,4.65
2001-04-13 06:25:00,11.3
2001-04-13 06:30:00,6.78
2001-04-13 06:35:00,6.76
2001-04-13 06:40:00,9.84
2001-04-13 06:45:00,5.71
2001-04-13 06:50:00,11.6
2001-04-13 06:55:00,6.89
2001-04-13 07:00:00,9.84
2001-04-13 07:05:00,10.6
2001-04-13 07:10:00,6.9
2001-04-13 07:15:00,13.1
2001-04-13 07:20:00,9.4
2001-04-13 07:25:00,12.4
2001-04-13 07:30:00,11.5
2001-04-13 07:35:00,11.4
2001-04-13 07:40:00,10.5
2001-04-13 07:45:00,10.2
2001-04-13 07:50:00,10.9
2001-04-13 07:55:00,9.57
2001-04-13 08:00:00,9.64
2001-04-13 08:05:00,11.0
2001-04-13 08:10:00,9.35
2001-04-13 08:15:00,9.29
2001-04-13 08:20:00,8.04
2001-04-13 08:25:00,9.55
2001-04-13 08:30:00,11.0
2001-04-13 08:35:00,10.3
2001-04-13 08:40:00,11.2
2001-04-13 08:45:00,9.53
2001-04-13 08:50:00,9.35
2001-04-13 08:55:00,10.2
2001-04-13 09:00:00,8.38
2001-04-13 09:05:00,9.44
2001-04-13 09:10:00,9.04
2001-04-13 09:15:00,10.3
2001-04-13 09:20:00,10.8
2001-04-13 09:25:00,8.43
2001-04-13 09:30:00,12.0
2001-04-13 09:35:00,9.55
