time_tag,p3_flux_ic
1990-08-01 07:25:00,17.0
1990-08-01 07:30:00,15.2
1990-08-01 07:35:00,15.2
1990-08-01 07:40:00,21.7
1990-08-01 07:45:00,19.4
1990-08-01 07:50:00,22.5
1990-08-01 07:55:00,22.8
1990-08-01 08:00:00,20.9
1990-08-01 08:05:00,23.1
1990-08-01 08:10:00,23.3
1990-08-01 08:15:00,26.4
1990-08-01 08:20:00,24.0
1990-08-01 08:25:00,24.7
1990-08-01 08:30:00,26.5
1990-08-01 08:35:00,28.1
1990-08-01 08:40:00,28.1
1990-08-01 08:45:00,28.5
1990-08-01 08:50:00,30.4
1990-08-01 08:55:00,28.1
1990-08-01 09:00:00,29.6
1990-08-01 09:05:00,27.7
1990-08-01 09:10:00,31.6
1990-08-01 09:15:00,33.3
1990-08-01 09:20:00,35.0
1990-08-01 09:25:00,37.3
1990-08-01 09:30:00,33.8
1990-08-01 09:35:00,34.4
1990-08-01 09:40:00,30.0
1990-08-01 09:45:00,33.4
1990-08-01 09:50:00,31.0
1990-08-01 09:55:00,26.1
1990-08-01 10:00:00,27.9
1990-08-01 10:05:00,23.3
1990-08-01 10:10:00,25.0
1990-08-01 10:15:00,23.8
1990-08-01 10:20:00,25.9
1990-08-01 10:25:00,30.1
1990-08-01 10:30:00,27.6
1990-08-01 10:35:00,26.8
1990-08-01 10:40:00,24.6
1990-08-01 10:45:00,23.4
1990-08-01 10:50:00,24.8
1990-08-01 10:55:00,25.5
1990-08-01 11:00:00,20.5
1990-08-01 11:05:00,24.9
1990-08-01 11:10:00,22.5
1990-08-01 11:15:00,23.8
1990-08-01 11:20:00,24.4
1990-08-01 11:25:00,24.3
1990-08-01 11:30:00,25.5
1990-08-01 11:35:00,24.3
1990-08-01 11:40:00,25.1
1990-08-01 11:45:00,23.4
1990-08-01 11:50:00,25.3
1990-08-01 11:55:00,27.5
1990-08-01 12:00:00,25.9
1990-08-01 12:05:00,28.6
1990-08-01 12:10:00,27.2
1990-08-01 12:15:00,30.7
1990-08-01 12:20:00,32.0
1990-08-01 12:25:00,30.2
1990-08-01 12:30:00,33.8
1990-08-01 12:35:00,30.5
1990-08-01 12:40:00,28.7
1990-08-01 12:45:00,27.9
1990-08-01 12:50:00,28.8
1990-08-01 12:55:00,29.7
1990-08-01 13:00:00,31.4
1990-08-01 13:05:00,30.1
1990-08-01 13:10:00,34.0
1990-08-01 13:15:00,43.7
1990-08-01 13:20:00,59.8
1990-08-01 13:25:00,74.0
1990-08-01 13:30:00,92.7
1990-08-01 13:35:00,99.8
1990-08-01 13:40:00,102.0
1990-08-01 13:45:00,102.0
1990-08-01 13:50:00,101.0
1990-08-01 13:55:00,100.0
1990-08-01 14:00:00,110.0
1990-08-01 14:05:00,116.0
1990-08-01 14:10:00,122.0
1990-08-01 14:15:00,128.0
1990-08-01 14:20:00,124.0
1990-08-01 14:25:00,124.0
1990-08-01 14:30:00,115.0
1990-08-01 14:35:00,109.0
1990-08-01 14:40:00,120.0
1990-08-01 14:45:00,120.0
1990-08-01 14:50:00,131.0
1990-08-01 14:55:00,128.0
1990-08-01 15:00:00,123.0
1990-08-01 15:05:00,123.0
1990-08-01 15:10:00,109.0
1990-08-01 15:15:00,112.0
1990-08-01 15:20:00,123.0
1990-08-01 15:25:00,155.0
1990-08-01 15:30:00,169.0
1990-08-01 15:35:00,162.0
1990-08-01 15:40:00,161.0
1990-08-01 15:45:00,159.0
1990-08-01 15:50:00,144.0
1990-08-01 15:55:00,135.0
1990-08-01 16:00:00,141.0
1990-08-01 16:05:00,166.0
1990-08-01 16:10:00,177.0
1990-08-01 16:15:00,186.0
1990-08-01 16:20:00,188.0
1990-08-01 16:25:00,185.0
1990-08-01 16:30:00,189.0
1990-08-01 16:35:00,192.0
1990-08-01 16:40:00,195.0
1990-08-01 16:45:00,190.0
1990-08-01 16:50:00,196.0
1990-08-01 16:55:00,198.0
1990-08-01 17:00:00,197.0
1990-08-01 17:05:00,200.0
1990-08-01 17:10:00,208.0
1990-08-01 17:15:00,210.0
1990-08-01 17:20:00,201.0
1990-08-01 17:25:00,189.0
1990-08-01 17:30:00,182.0
1990-08-01 17:35:00,179.0
1990-08-01 17:40:00,185.0
1990-08-01 17:45:00,189.0
1990-08-01 17:50:00,185.0
1990-08-01 17:55:00,191.0
1990-08-01 18:00:00,185.0
1990-08-01 18:05:00,188.0
1990-08-01 18:10:00,193.0
1990-08-01 18:15:00,192.0
1990-08-01 18:20:00,205.0
1990-08-01 18:25:00,196.0
1990-08-01 18:30:00,205.0
1990-08-01 18:35:00,204.0
1990-08-01 18:40:00,212.0
1990-08-01 18:45:00,206.0
1990-08-01 18:50:00,205.0
1990-08-01 18:55:00,204.0
1990-08-01 19:00:00,206.0
1990-08-01 19:05:00,205.0
1990-08-01 19:10:00,200.0
1990-08-01 19:15:00,200.0
1990-08-01 19:20:00,197.0
1990-08-01 19:25:00,199.0
1990-08-01 19:30:00,206.0
1990-08-01 19:35:00,203.0
1990-08-01 19:40:00,203.0
1990-08-01 19:45:00,209.0
1990-08-01 19:50:00,209.0
1990-08-01 19:55:00,217.0
1990-08-01 20:00:00,217.0
1990-08-01 20:05:00,216.0
1990-08-01 20:10:00,219.0
1990-08-01 20:15:00,226.0
1990-08-01 20:20:00,225.0
1990-08-01 20:25:00,221.0
1990-08-01 20:30:00,218.0
1990-08-01 20:35:00,220.0
1990-08-01 20:40:00,222.0
1990-08-01 20:45:00,227.0
1990-08-01 20:50:00,224.0
1990-08-01 20:55:00,202.0
1990-08-01 21:00:00,199.0
1990-08-01 21:05:00,193.0
1990-08-01 21:10:00,187.0
1990-08-01 21:15:00,187.0
1990-08-01 21:20:00,190.0
1990-08-01 21:25:00,191.0
1990-08-01 21:30:00,185.0
1990-08-01 21:35:00,191.0
1990-08-01 21:40:00,189.0
1990-08-01 21:45:00,190.0
1990-08-01 21:50:00,197.0
1990-08-01 21:55:00,202.0
1990-08-01 22:00:00,199.0
1990-08-01 22:05:00,202.0
1990-08-01 22:10:00,207.0
1990-08-01 22:15:00,208.0
1990-08-01 22:20:00,207.0
1990-08-01 22:25:00,210.0
1990-08-01 22:30:00,210.0
1990-08-01 22:35:00,200.0
1990-08-01 22:40:00,199.0
1990-08-01 22:45:00,196.0
1990-08-01 22:50:00,203.0
1990-08-01 22:55:00,205.0
1990-08-01 23:00:00,196.0
1990-08-01 23:05:00,197.0
1990-08-01 23:10:00,194.0
1990-08-01 23:15:00,199.0
1990-08-01 23:20:00,182.0
1990-08-01 23:25:00,181.0
1990-08-01 23:30:00,186.0
1990-08-01 23:35:00,179.0
1990-08-01 23:40:00,165.0
1990-08-01 23:45:00,156.0
1990-08-01 23:50:00,154.0
1990-08-01 23:55:00,155.0
1990-08-02 00:00:00,160.0
1990-08-02 00:05:00,167.0
1990-08-02 00:10:00,163.0
1990-08-02 00:15:00,161.0
1990-08-02 00:20:00,162.0
1990-08-02 00:25:00,162.0
1990-08-02 00:30:00,170.0
1990-08-02 00:35:00,155.0
1990-08-02 00:40:00,149.0
1990-08-02 00:45:00,147.0
1990-08-02 00:50:00,150.0
1990-08-02 00:55:00,145.0
1990-08-02 01:00:00,142.0
1990-08-02 01:05:00,139.0
1990-08-02 01:10:00,135.0
1990-08-02 01:15:00,135.0
1990-08-02 01:20:00,136.0
1990-08-02 01:25:00,135.0
1990-08-02 01:30:00,142.0
1990-08-02 01:35:00,137.0
1990-08-02 01:40:00,145.0
1990-08-02 01:45:00,138.0
1990-08-02 01:50:00,139.0
1990-08-02 01:55:00,135.0
1990-08-02 02:00:00,137.0
1990-08-02 02:05:00,140.0
1990-08-02 02:10:00,135.0
1990-08-02 02:15:00,133.0
1990-08-02 02:20:00,130.0
1990-08-02 02:25:00,135.0
1990-08-02 02:30:00,127.0
1990-08-02 02:35:00,135.0
1990-08-02 02:40:00,133.0
1990-08-02 02:45:00,122.0
1990-08-02 02:50:00,121.0
1990-08-02 02:55:00,119.0
1990-08-02 03:00:00,115.0
1990-08-02 03:05:00,111.0
1990-08-02 03:10:00,113.0
1990-08-02 03:15:00,111.0
1990-08-02 03:20:00,110.0
1990-08-02 03:25:00,110.0
1990-08-02 03:30:00,108.0
1990-08-02 03:35:00,107.0
1990-08-02 03:40:00,111.0
1990-08-02 03:45:00,111.0
1990-08-02 03:50:00,106.0
1990-08-02 03:55:00,103.0
1990-08-02 04:00:00,109.0
1990-08-02 04:05:00,109.0
1990-08-02 04:10:00,110.0
1990-08-02 04:15:00,110.0
1990-08-02 04:20:00,103.0
1990-08-02 04:25:00,105.0
1990-08-02 04:30:00,102.0
1990-08-02 04:35:00,96.6
1990-08-02 04:40:00,99.5
1990-08-02 04:45:00,99.1
1990-08-02 04:50:00,95.7
1990-08-02 04:55:00,94.8
1990-08-02 05:00:00,91.0
1990-08-02 05:05:00,94.4
1990-08-02 05:10:00,91.6
1990-08-02 05:15:00,91.2
1990-08-02 05:20:00,90.8
1990-08-02 05:25:00,91.4
1990-08-02 05:30:00,90.4
1990-08-02 05:35:00,89.7
1990-08-02 05:40:00,86.3
1990-08-02 05:45:00,84.1
1990-08-02 05:50:00,87.3
1990-08-02 05:55:00,81.7
1990-08-02 06:00:00,79.6
1990-08-02 06:05:00,83.4
1990-08-02 06:10:00,79.8
1990-08-02 06:15:00,76.0
1990-08-02 06:20:00,74.5
1990-08-02 06:25:00,74.3
1990-08-02 06:30:00,77.6
1990-08-02 06:35:00,78.3
1990-08-02 06:40:00,81.1
1990-08-02 06:45:00,82.8
1990-08-02 06:50:00,82.0
1990-08-02 06:55:00,82.8
1990-08-02 07:00:00,85.7
1990-08-02 07:05:00,82.4
1990-08-02 07:10:00,81.5
1990-08-02 07:15:00,78.5
1990-08-02 07:20:00,78.0
1990-08-02 07:25:00,76.6
1990-08-02 07:30:00,74.3
1990-08-02 07:35:00,70.5
1990-08-02 07:40:00,70.3
1990-08-02 07:45:00,63.2
1990-08-02 07:50:00,61.7
1990-08-02 07:55:00,58.5
1990-08-02 08:00:00,63.5
1990-08-02 08:05:00,66.2
1990-08-02 08:10:00,59.2
1990-08-02 08:15:00,56.4
1990-08-02 08:20:00,55.2
1990-08-02 08:25:00,51.6
1990-08-02 08:30:00,49.9
1990-08-02 08:35:00,48.5
1990-08-02 08:40:00,49.1
1990-08-02 08:45:00,45.5
1990-08-02 08:50:00,49.9
1990-08-02 08:55:00,46.2
1990-08-02 09:00:00,46.6
1990-08-02 09:05:00,47.9
1990-08-02 09:10:00,45.3
1990-08-02 09:15:00,42.4
1990-08-02 09:20:00,38.5
1990-08-02 09:25:00,40.9
1990-08-02 09:30:00,39.0
1990-08-02 09:35:00,38.3
1990-08-02 09:40:00,37.7
1990-08-02 09:45:00,34.2
1990-08-02 09:50:00,35.3
1990-08-02 09:55:00,32.6
1990-08-02 10:00:00,33.6
1990-08-02 10:05:00,32.9
1990-08-02 10:10:00,33.3
1990-08-02 10:15:00,34.6
1990-08-02 10:20:00,30.9
1990-08-02 10:25:00,26.5
1990-08-02 10:30:00,25.3
1990-08-02 10:35:00,25.4
1990-08-02 10:40:00,24.2
1990-08-02 10:45:00,22.8
1990-08-02 10:50:00,22.5
1990-08-02 10:55:00,23.0
1990-08-02 11:00:00,22.9
1990-08-02 11:05:00,22.7
1990-08-02 11:10:00,24.2
1990-08-02 11:15:00,18.6
1990-08-02 11:20:00,20.9
1990-08-02 11:25:00,22.0
1990-08-02 11:30:00,21.8
1990-08-02 11:35:00,21.6
1990-08-02 11:40:00,19.4
1990-08-02 11:45:00,21.4
1990-08-02 11:50:00,20.5
1990-08-02 11:55:00,21.4
1990-08-02 12:00:00,23.3
1990-08-02 12:05:00,21.2
1990-08-02 12:10:00,20.7
1990-08-02 12:15:00,20.8
1990-08-02 12:20:00,20.4
1990-08-02 12:25:00,19.6
1990-08-02 12:30:00,18.7
1990-08-02 12:35:00,20.2
1990-08-02 12:40:00,19.5
1990-08-02 12:45:00,20.3
1990-08-02 12:50:00,19.5
1990-08-02 12:55:00,20.1
1990-08-02 13:00:00,19.9
1990-08-02 13:05:00,18.9
1990-08-02 13:10:00,19.9
1990-08-02 13:15:00,19.2
1990-08-02 13:20:00,17.4
1990-08-02 13:25:00,16.6
1990-08-02 13:30:00,15.4
1990-08-02 13:35:00,15.3
1990-08-02 13:40:00,14.0
1990-08-02 13:45:00,13.3
1990-08-02 13:50:00,12.8
1990-08-02 13:55:00,12.2
1990-08-02 14:00:00,12.4
1990-08-02 14:05:00,12.4
1990-08-02 14:10:00,11.3
1990-08-02 14:15:00,10.2
1990-08-02 14:20:00,11.3
1990-08-02 14:25:00,11.6
1990-08-02 14:30:00,11.3
1990-08-02 14:35:00,11.0
1990-08-02 14:40:00,10.7
1990-08-02 14:45:00,11.2
1990-08-02 14:50:00,11.7
1990-08-02 14:55:00,11.2
1990-08-02 15:00:00,12.2
1990-08-02 15:05:00,11.5
1990-08-02 15:10:00,11.3
1990-08-02 15:15:00,11.8
1990-08-02 15:20:00,9.89
1990-08-02 15:25:00,9.93
1990-08-02 15:30:00,10.1
1990-08-02 15:35:00,10.4
1990-08-02 15:40:00,11.6
1990-08-02 15:45:00,11.8
1990-08-02 15:50:00,9.23
1990-08-02 15:55:00,10.9
1990-08-02 16:00:00,11.3
1990-08-02 16:05:00,9.33
1990-08-02 16:10:00,11.1
1990-08-02 16:15:00,10.2
1990-08-02 16:20:00,9.93
1990-08-02 16:25:00,11.2
1990-08-02 16:30:00,9.84
1990-08-02 16:35:00,10.0
1990-08-02 16:40:00,8.99
1990-08-02 16:45:00,9.29
1990-08-02 16:50:00,9.25
1990-08-02 16:55:00,8.91
1990-08-02 17:00:00,9.29
1990-08-02 17:05:00,10.1
1990-08-02 17:10:00,8.73
