time_tag,p3_flux_ic
1989-08-20 08:50:00,17.132
1989-08-20 08:55:00,17.553
1989-08-20 09:00:00,17.428
1989-08-20 09:05:00,18.639
1989-08-20 09:10:00,17.675
1989-08-20 09:15:00,17.719
1989-08-20 09:20:00,15.863
1989-08-20 09:25:00,16.257
1989-08-20 09:30:00,14.124
1989-08-20 09:35:00,14.706
1989-08-20 09:40:00,14.713
1989-08-20 09:45:00,13.448
1989-08-20 09:50:00,13.074
1989-08-20 09:55:00,12.194
1989-08-20 10:00:00,11.811
1989-08-20 10:05:00,13.035
1989-08-20 10:10:00,12.614
1989-08-20 10:15:00,12.583
1989-08-20 10:20:00,11.951
1989-08-20 10:25:00,12.867
1989-08-20 10:30:00,12.828
1989-08-20 10:35:00,12.661
1989-08-20 10:40:00,13.621
1989-08-20 10:45:00,13.116
1989-08-20 10:50:00,12.658
1989-08-20 10:55:00,11.734
1989-08-20 11:00:00,11.571
1989-08-20 11:05:00,9.475
