time_tag,p3_flux_ic
1991-07-08 15:50:00,1250.0
1991-07-08 15:55:00,1360.0
1991-07-08 16:00:00,1280.0
1991-07-08 16:05:00,1240.0
1991-07-08 16:10:00,1280.0
1991-07-08 16:15:00,1400.0
1991-07-08 16:20:00,1290.0
1991-07-08 16:25:00,1250.0
1991-07-08 16:30:00,1370.0
1991-07-08 16:35:00,1970.0
1991-07-08 16:40:00,2110.0
1991-07-08 16:45:00,2250.0
1991-07-08 16:50:00,2310.0
1991-07-08 16:55:00,2160.0
1991-07-08 17:00:00,1840.0
1991-07-08 17:05:00,1760.0
1991-07-08 17:10:00,1750.0
1991-07-08 17:15:00,1670.0
1991-07-08 17:20:00,1540.0
1991-07-08 17:25:00,1490.0
1991-07-08 17:30:00,1490.0
1991-07-08 17:35:00,1560.0
1991-07-08 17:40:00,1590.0
1991-07-08 17:45:00,1430.0
1991-07-08 17:50:00,1380.0
1991-07-08 17:55:00,1320.0
1991-07-08 18:00:00,1230.0
1991-07-08 18:05:00,1200.0
1991-07-08 18:10:00,1090.0
1991-07-08 18:15:00,973.0
1991-07-08 18:20:00,959.0
1991-07-08 18:25:00,955.0
1991-07-08 18:30:00,929.0
1991-07-08 18:35:00,910.0
1991-07-08 18:40:00,883.0
1991-07-08 18:45:00,822.0
1991-07-08 18:50:00,817.0
1991-07-08 18:55:00,822.0
1991-07-08 19:00:00,794.0
1991-07-08 19:05:00,740.0
1991-07-08 19:10:00,697.0
1991-07-08 19:15:00,745.0
1991-07-08 19:20:00,764.0
1991-07-08 19:25:00,752.0
1991-07-08 19:30:00,745.0
1991-07-08 19:35:00,805.0
1991-07-08 19:40:00,830.0
1991-07-08 19:45:00,838.0
1991-07-08 19:50:00,824.0
1991-07-08 19:55:00,776.0
1991-07-08 20:00:00,748.0
1991-07-08 20:05:00,692.0
1991-07-08 20:10:00,713.0
1991-07-08 20:15:00,681.0
1991-07-08 20:20:00,679.0
1991-07-08 20:25:00,611.0
1991-07-08 20:30:00,582.0
1991-07-08 20:35:00,603.0
1991-07-08 20:40:00,627.0
1991-07-08 20:45:00,569.0
1991-07-08 20:50:00,535.0
1991-07-08 20:55:00,516.0
1991-07-08 21:00:00,538.0
1991-07-08 21:05:00,582.0
1991-07-08 21:10:00,695.0
1991-07-08 21:15:00,809.0
1991-07-08 21:20:00,834.0
1991-07-08 21:25:00,877.0
1991-07-08 21:30:00,887.0
1991-07-08 21:35:00,904.0
1991-07-08 21:40:00,899.0
1991-07-08 21:45:00,851.0
1991-07-08 21:50:00,807.0
1991-07-08 21:55:00,785.0
1991-07-08 22:00:00,748.0
1991-07-08 22:05:00,718.0
1991-07-08 22:10:00,710.0
1991-07-08 22:15:00,711.0
1991-07-08 22:20:00,695.0
1991-07-08 22:25:00,689.0
1991-07-08 22:30:00,673.0
1991-07-08 22:35:00,681.0
1991-07-08 22:40:00,681.0
1991-07-08 22:45:00,661.0
1991-07-08 22:50:00,637.0
1991-07-08 22:55:00,624.0
1991-07-08 23:00:00,628.0
1991-07-08 23:05:00,604.0
1991-07-08 23:10:00,617.0
1991-07-08 23:15:00,612.0
1991-07-08 23:20:00,568.0
1991-07-08 23:25:00,511.0
1991-07-08 23:30:00,479.0
1991-07-08 23:35:00,437.0
1991-07-08 23:40:00,465.0
1991-07-08 23:45:00,494.0
1991-07-08 23:50:00,462.0
1991-07-08 23:55:00,478.0
1991-07-09 00:00:00,461.0
1991-07-09 00:05:00,480.0
1991-07-09 00:10:00,483.0
1991-07-09 00:15:00,469.0
1991-07-09 00:20:00,462.0
1991-07-09 00:25:00,448.0
1991-07-09 00:30:00,448.0
1991-07-09 00:35:00,444.0
1991-07-09 00:40:00,439.0
1991-07-09 00:45:00,433.0
1991-07-09 00:50:00,419.0
1991-07-09 00:55:00,418.0
1991-07-09 01:00:00,407.0
1991-07-09 01:05:00,398.0
1991-07-09 01:10:00,389.0
1991-07-09 01:15:00,393.0
1991-07-09 01:20:00,391.0
1991-07-09 01:25:00,394.0
1991-07-09 01:30:00,386.0
1991-07-09 01:35:00,364.0
1991-07-09 01:40:00,368.0
1991-07-09 01:45:00,358.0
1991-07-09 01:50:00,356.0
1991-07-09 01:55:00,337.0
1991-07-09 02:00:00,332.0
1991-07-09 02:05:00,326.0
1991-07-09 02:10:00,314.0
1991-07-09 02:15:00,303.0
1991-07-09 02:20:00,297.0
1991-07-09 02:25:00,295.0
1991-07-09 02:30:00,282.0
1991-07-09 02:35:00,267.0
1991-07-09 02:40:00,268.0
1991-07-09 02:45:00,258.0
1991-07-09 02:50:00,258.0
1991-07-09 02:55:00,255.0
1991-07-09 03:00:00,252.0
1991-07-09 03:05:00,241.0
1991-07-09 03:10:00,229.0
1991-07-09 03:15:00,221.0
1991-07-09 03:20:00,205.0
1991-07-09 03:25:00,196.0
1991-07-09 03:30:00,188.0
1991-07-09 03:35:00,187.0
1991-07-09 03:40:00,183.0
1991-07-09 03:45:00,185.0
1991-07-09 03:50:00,190.0
1991-07-09 03:55:00,190.0
1991-07-09 04:00:00,187.0
1991-07-09 04:05:00,177.0
1991-07-09 04:10:00,178.0
1991-07-09 04:15:00,173.0
1991-07-09 04:20:00,168.0
1991-07-09 04:25:00,170.0
1991-07-09 04:30:00,165.0
1991-07-09 04:35:00,163.0
1991-07-09 04:40:00,162.0
1991-07-09 04:45:00,160.0
1991-07-09 04:50:00,160.0
1991-07-09 04:55:00,161.0
1991-07-09 05:00:00,146.0
1991-07-09 05:05:00,138.0
1991-07-09 05:10:00,130.0
1991-07-09 05:15:00,127.0
1991-07-09 05:20:00,127.0
1991-07-09 05:25:00,128.0
1991-07-09 05:30:00,113.0
1991-07-09 05:35:00,99.1
1991-07-09 05:40:00,102.0
1991-07-09 05:45:00,95.9
1991-07-09 05:50:00,92.9
1991-07-09 05:55:00,91.0
1991-07-09 06:00:00,79.6
1991-07-09 06:05:00,70.0
1991-07-09 06:10:00,66.5
1991-07-09 06:15:00,65.8
1991-07-09 06:20:00,61.7
1991-07-09 06:25:00,57.7
1991-07-09 06:30:00,54.5
1991-07-09 06:35:00,47.4
1991-07-09 06:40:00,51.4
1991-07-09 06:45:00,51.1
1991-07-09 06:50:00,45.3
1991-07-09 06:55:00,51.1
1991-07-09 07:00:00,54.0
1991-07-09 07:05:00,51.4
1991-07-09 07:10:00,50.6
1991-07-09 07:15:00,49.7
1991-07-09 07:20:00,48.8
1991-07-09 07:25:00,45.6
1991-07-09 07:30:00,47.1
1991-07-09 07:35:00,53.2
1991-07-09 07:40:00,47.3
1991-07-09 07:45:00,48.1
1991-07-09 07:50:00,48.4
1991-07-09 07:55:00,45.7
1991-07-09 08:00:00,45.8
1991-07-09 08:05:00,46.0
1991-07-09 08:10:00,47.0
1991-07-09 08:15:00,43.3
1991-07-09 08:20:00,40.0
1991-07-09 08:25:00,37.0
1991-07-09 08:30:00,40.7
1991-07-09 08:35:00,38.7
1991-07-09 08:40:00,40.5
1991-07-09 08:45:00,40.2
1991-07-09 08:50:00,38.3
1991-07-09 08:55:00,34.9
1991-07-09 09:00:00,36.6
1991-07-09 09:05:00,39.0
1991-07-09 09:10:00,39.9
1991-07-09 09:15:00,35.7
1991-07-09 09:20:00,34.9
1991-07-09 09:25:00,32.3
1991-07-09 09:30:00,33.2
1991-07-09 09:35:00,36.2
1991-07-09 09:40:00,35.7
1991-07-09 09:45:00,33.9
1991-07-09 09:50:00,37.4
1991-07-09 09:55:00,35.1
1991-07-09 10:00:00,33.8
1991-07-09 10:05:00,38.6
1991-07-09 10:10:00,37.7
1991-07-09 10:15:00,37.2
1991-07-09 10:20:00,35.7
1991-07-09 10:25:00,37.8
1991-07-09 10:30:00,37.0
1991-07-09 10:35:00,38.7
1991-07-09 10:40:00,36.6
1991-07-09 10:45:00,39.8
1991-07-09 10:50:00,39.5
1991-07-09 10:55:00,40.2
1991-07-09 11:00:00,41.4
1991-07-09 11:05:00,35.7
1991-07-09 11:10:00,36.5
1991-07-09 11:15:00,41.8
1991-07-09 11:20:00,35.0
1991-07-09 11:25:00,32.2
1991-07-09 11:30:00,36.3
1991-07-09 11:35:00,39.5
1991-07-09 11:40:00,34.4
1991-07-09 11:45:00,34.5
1991-07-09 11:50:00,35.4
1991-07-09 11:55:00,30.0
1991-07-09 12:00:00,36.3
1991-07-09 12:05:00,35.4
1991-07-09 12:10:00,34.6
1991-07-09 12:15:00,32.7
1991-07-09 12:20:00,28.2
1991-07-09 12:25:00,25.0
1991-07-09 12:30:00,26.6
1991-07-09 12:35:00,22.8
1991-07-09 12:40:00,27.4
1991-07-09 12:45:00,24.2
1991-07-09 12:50:00,25.1
1991-07-09 12:55:00,21.1
1991-07-09 13:00:00,20.8
1991-07-09 13:05:00,24.9
1991-07-09 13:10:00,30.5
1991-07-09 13:15:00,29.4
1991-07-09 13:20:00,30.9
1991-07-09 13:25:00,32.4
1991-07-09 13:30:00,31.6
1991-07-09 13:35:00,31.3
1991-07-09 13:40:00,27.9
1991-07-09 13:45:00,30.7
1991-07-09 13:50:00,34.1
1991-07-09 13:55:00,30.7
1991-07-09 14:00:00,28.6
1991-07-09 14:05:00,32.5
1991-07-09 14:10:00,31.7
1991-07-09 14:15:00,32.5
1991-07-09 14:20:00,27.8
1991-07-09 14:25:00,28.6
1991-07-09 14:30:00,30.4
1991-07-09 14:35:00,28.7
1991-07-09 14:40:00,26.9
1991-07-09 14:45:00,23.9
1991-07-09 14:50:00,26.3
1991-07-09 14:55:00,26.9
1991-07-09 15:00:00,23.6
1991-07-09 15:05:00,23.7
1991-07-09 15:10:00,26.2
1991-07-09 15:15:00,31.9
1991-07-09 15:20:00,29.1
1991-07-09 15:25:00,30.2
1991-07-09 15:30:00,30.1
1991-07-09 15:35:00,27.6
1991-07-09 15:40:00,31.2
1991-07-09 15:45:00,36.0
1991-07-09 15:50:00,40.5
1991-07-09 15:55:00,44.0
1991-07-09 16:00:00,46.6
1991-07-09 16:05:00,46.3
1991-07-09 16:10:00,37.6
1991-07-09 16:15:00,41.0
1991-07-09 16:20:00,37.2
1991-07-09 16:25:00,37.5
1991-07-09 16:30:00,39.3
1991-07-09 16:35:00,42.5
1991-07-09 16:40:00,42.8
1991-07-09 16:45:00,39.2
1991-07-09 16:50:00,39.9
1991-07-09 16:55:00,40.8
1991-07-09 17:00:00,37.9
1991-07-09 17:05:00,44.2
1991-07-09 17:10:00,42.2
1991-07-09 17:15:00,44.6
1991-07-09 17:20:00,41.8
1991-07-09 17:25:00,42.0
1991-07-09 17:30:00,40.5
1991-07-09 17:35:00,43.4
1991-07-09 17:40:00,42.0
1991-07-09 17:45:00,37.2
1991-07-09 17:50:00,36.8
1991-07-09 17:55:00,35.5
1991-07-09 18:00:00,37.8
1991-07-09 18:05:00,35.9
1991-07-09 18:10:00,
1991-07-09 18:15:00,
1991-07-09 18:20:00,42.6
1991-07-09 18:25:00,36.9
1991-07-09 18:30:00,32.2
1991-07-09 18:35:00,32.8
1991-07-09 18:40:00,31.7
1991-07-09 18:45:00,32.1
1991-07-09 18:50:00,31.8
1991-07-09 18:55:00,27.4
1991-07-09 19:00:00,32.0
1991-07-09 19:05:00,29.8
1991-07-09 19:10:00,31.4
1991-07-09 19:15:00,28.7
1991-07-09 19:20:00,29.1
1991-07-09 19:25:00,28.7
1991-07-09 19:30:00,29.8
1991-07-09 19:35:00,26.0
1991-07-09 19:40:00,25.1
1991-07-09 19:45:00,25.8
1991-07-09 19:50:00,27.2
1991-07-09 19:55:00,25.6
1991-07-09 20:00:00,26.6
1991-07-09 20:05:00,25.1
1991-07-09 20:10:00,27.6
1991-07-09 20:15:00,25.5
1991-07-09 20:20:00,25.7
1991-07-09 20:25:00,28.5
1991-07-09 20:30:00,31.1
1991-07-09 20:35:00,27.6
1991-07-09 20:40:00,24.9
1991-07-09 20:45:00,27.1
1991-07-09 20:50:00,29.2
1991-07-09 20:55:00,26.8
1991-07-09 21:00:00,26.5
1991-07-09 21:05:00,27.1
1991-07-09 21:10:00,25.5
1991-07-09 21:15:00,25.3
1991-07-09 21:20:00,22.0
1991-07-09 21:25:00,24.7
1991-07-09 21:30:00,24.7
1991-07-09 21:35:00,23.3
1991-07-09 21:40:00,22.3
1991-07-09 21:45:00,22.3
1991-07-09 21:50:00,22.5
1991-07-09 21:55:00,20.4
1991-07-09 22:00:00,19.1
1991-07-09 22:05:00,20.1
1991-07-09 22:10:00,20.3
1991-07-09 22:15:00,17.6
1991-07-09 22:20:00,18.5
1991-07-09 22:25:00,18.2
1991-07-09 22:30:00,21.3
1991-07-09 22:35:00,21.1
1991-07-09 22:40:00,21.2
1991-07-09 22:45:00,21.7
1991-07-09 22:50:00,20.2
1991-07-09 22:55:00,20.8
1991-07-09 23:00:00,20.4
1991-07-09 23:05:00,22.6
1991-07-09 23:10:00,20.6
1991-07-09 23:15:00,20.1
1991-07-09 23:20:00,19.5
1991-07-09 23:25:00,21.0
1991-07-09 23:30:00,19.4
1991-07-09 23:35:00,20.2
1991-07-09 23:40:00,21.8
1991-07-09 23:45:00,19.9
1991-07-09 23:50:00,19.8
1991-07-09 23:55:00,19.5
1991-07-10 00:00:00,18.6
1991-07-10 00:05:00,17.9
1991-07-10 00:10:00,19.7
1991-07-10 00:15:00,20.1
1991-07-10 00:20:00,18.4
1991-07-10 00:25:00,18.1
1991-07-10 00:30:00,17.2
1991-07-10 00:35:00,18.7
1991-07-10 00:40:00,18.1
1991-07-10 00:45:00,16.8
1991-07-10 00:50:00,16.5
1991-07-10 00:55:00,15.9
1991-07-10 01:00:00,17.7
1991-07-10 01:05:00,16.2
1991-07-10 01:10:00,15.3
1991-07-10 01:15:00,16.1
1991-07-10 01:20:00,14.4
1991-07-10 01:25:00,14.0
1991-07-10 01:30:00,14.1
1991-07-10 01:35:00,12.8
1991-07-10 01:40:00,13.8
1991-07-10 01:45:00,13.5
1991-07-10 01:50:00,13.5
1991-07-10 01:55:00,14.1
1991-07-10 02:00:00,13.6
1991-07-10 02:05:00,14.3
1991-07-10 02:10:00,12.6
1991-07-10 02:15:00,13.9
1991-07-10 02:20:00,12.6
1991-07-10 02:25:00,11.2
1991-07-10 02:30:00,11.1
1991-07-10 02:35:00,12.3
1991-07-10 02:40:00,11.5
1991-07-10 02:45:00,12.3
1991-07-10 02:50:00,12.1
1991-07-10 02:55:00,11.0
1991-07-10 03:00:00,11.1
1991-07-10 03:05:00,12.6
1991-07-10 03:10:00,12.1
1991-07-10 03:15:00,11.7
1991-07-10 03:20:00,11.5
1991-07-10 03:25:00,10.8
1991-07-10 03:30:00,10.9
1991-07-10 03:35:00,11.3
1991-07-10 03:40:00,11.2
1991-07-10 03:45:00,10.9
1991-07-10 03:50:00,10.5
1991-07-10 03:55:00,11.0
1991-07-10 04:00:00,10.3
1991-07-10 04:05:00,11.4
1991-07-10 04:10:00,10.6
1991-07-10 04:15:00,9.46
1991-07-10 04:20:00,9.89
1991-07-10 04:25:00,9.77
1991-07-10 04:30:00,11.6
1991-07-10 04:35:00,9.4
1991-07-10 04:40:00,9.38
1991-07-10 04:45:00,10.1
1991-07-10 04:50:00,10.3
1991-07-10 04:55:00,10.1
1991-07-10 05:00:00,9.33
