time_tag,p3_flux_ic
1989-10-25 20:15:00,105.63
1989-10-25 20:20:00,103.94
1989-10-25 20:25:00,104.48
1989-10-25 20:30:00,101.28
1989-10-25 20:35:00,101.29
1989-10-25 20:40:00,97.98
1989-10-25 20:45:00,97.243
1989-10-25 20:50:00,98.265
1989-10-25 20:55:00,94.92
1989-10-25 21:00:00,93.618
1989-10-25 21:05:00,90.176
1989-10-25 21:10:00,87.137
1989-10-25 21:15:00,89.548
1989-10-25 21:20:00,86.833
1989-10-25 21:25:00,89.536
1989-10-25 21:30:00,88.497
1989-10-25 21:35:00,88.558
1989-10-25 21:40:00,90.533
1989-10-25 21:45:00,91.867
1989-10-25 21:50:00,92.571
1989-10-25 21:55:00,95.25
1989-10-25 22:00:00,93.607
1989-10-25 22:05:00,92.911
1989-10-25 22:10:00,97.56
1989-10-25 22:15:00,96.224
1989-10-25 22:20:00,94.234
1989-10-25 22:25:00,92.878
1989-10-25 22:30:00,93.506
1989-10-25 22:35:00,94.528
1989-10-25 22:40:00,93.618
1989-10-25 22:45:00,89.516
1989-10-25 22:50:00,91.175
1989-10-25 22:55:00,93.849
1989-10-25 23:00:00,90.525
1989-10-25 23:05:00,90.847
1989-10-25 23:10:00,84.136
1989-10-25 23:15:00,82.436
1989-10-25 23:20:00,76.886
1989-10-25 23:25:00,68.895
1989-10-25 23:30:00,65.884
1989-10-25 23:35:00,65.877
1989-10-25 23:40:00,59.689
1989-10-25 23:45:00,57.203
1989-10-25 23:50:00,54.71
1989-10-25 23:55:00,
