time_tag,p3_flux_ic
1989-03-23 18:35:00,0.129
1989-03-23 18:40:00,0.156
1989-03-23 18:45:00,0.15
1989-03-23 18:50:00,0.119
1989-03-23 18:55:00,0.131
1989-03-23 19:00:00,0.126
1989-03-23 19:05:00,0.0532
1989-03-23 19:10:00,0.137
1989-03-23 19:15:00,0.0528
1989-03-23 19:20:00,0.104
1989-03-23 19:25:00,0.123
1989-03-23 19:30:00,0.168
1989-03-23 19:35:00,0.104
1989-03-23 19:40:00,0.053
1989-03-23 19:45:00,0.22
1989-03-23 19:50:00,0.379
1989-03-23 19:55:00,0.169
1989-03-23 20:00:00,0.106
1989-03-23 20:05:00,0.0877
1989-03-23 20:10:00,0.17
1989-03-23 20:15:00,0.207
1989-03-23 20:20:00,0.301
1989-03-23 20:25:00,0.745
1989-03-23 20:30:00,1.93
1989-03-23 20:35:00,2.67
1989-03-23 20:40:00,4.78
1989-03-23 20:45:00,7.19
1989-03-23 20:50:00,8.99
1989-03-23 20:55:00,12.8
1989-03-23 21:00:00,18.6
1989-03-23 21:05:00,19.1
1989-03-23 21:10:00,19.7
1989-03-23 21:15:00,26.2
1989-03-23 21:20:00,25.7
1989-03-23 21:25:00,25.2
1989-03-23 21:30:00,23.8
1989-03-23 21:35:00,22.6
1989-03-23 21:40:00,23.8
1989-03-23 21:45:00,24.6
1989-03-23 21:50:00,23.6
1989-03-23 21:55:00,25.0
1989-03-23 22:00:00,25.3
1989-03-23 22:05:00,25.5
1989-03-23 22:10:00,26.2
1989-03-23 22:15:00,28.2
1989-03-23 22:20:00,29.7
1989-03-23 22:25:00,27.5
1989-03-23 22:30:00,26.9
1989-03-23 22:35:00,26.5
1989-03-23 22:40:00,28.1
1989-03-23 22:45:00,27.3
1989-03-23 22:50:00,26.2
1989-03-23 22:55:00,26.6
1989-03-23 23:00:00,25.9
1989-03-23 23:05:00,26.4
1989-03-23 23:10:00,23.2
1989-03-23 23:15:00,21.1
1989-03-23 23:20:00,23.6
1989-03-23 23:25:00,21.1
1989-03-23 23:30:00,22.7
1989-03-23 23:35:00,22.2
1989-03-23 23:40:00,18.9
1989-03-23 23:45:00,21.2
1989-03-23 23:50:00,21.1
1989-03-23 23:55:00,22.3
1989-03-24 00:00:00,26.0
1989-03-24 00:05:00,23.4
1989-03-24 00:10:00,26.6
1989-03-24 00:15:00,26.5
1989-03-24 00:20:00,24.5
1989-03-24 00:25:00,23.9
1989-03-24 00:30:00,22.4
1989-03-24 00:35:00,23.7
1989-03-24 00:40:00,21.6
1989-03-24 00:45:00,19.8
1989-03-24 00:50:00,21.9
1989-03-24 00:55:00,25.8
1989-03-24 01:00:00,23.4
1989-03-24 01:05:00,24.6
1989-03-24 01:10:00,26.0
1989-03-24 01:15:00,26.2
1989-03-24 01:20:00,24.2
1989-03-24 01:25:00,21.2
1989-03-24 01:30:00,21.0
1989-03-24 01:35:00,18.9
1989-03-24 01:40:00,19.3
1989-03-24 01:45:00,23.2
1989-03-24 01:50:00,22.7
1989-03-24 01:55:00,23.5
1989-03-24 02:00:00,22.4
1989-03-24 02:05:00,22.9
1989-03-24 02:10:00,25.3
1989-03-24 02:15:00,23.8
1989-03-24 02:20:00,24.1
1989-03-24 02:25:00,23.0
1989-03-24 02:30:00,22.8
1989-03-24 02:35:00,20.5
1989-03-24 02:40:00,20.5
1989-03-24 02:45:00,19.8
1989-03-24 02:50:00,19.9
1989-03-24 02:55:00,17.0
1989-03-24 03:00:00,16.4
1989-03-24 03:05:00,18.8
1989-03-24 03:10:00,19.1
1989-03-24 03:15:00,17.9
1989-03-24 03:20:00,17.4
1989-03-24 03:25:00,13.5
1989-03-24 03:30:00,11.0
1989-03-24 03:35:00,10.8
1989-03-24 03:40:00,10.2
1989-03-24 03:45:00,12.3
1989-03-24 03:50:00,13.4
1989-03-24 03:55:00,11.8
1989-03-24 04:00:00,10.4
1989-03-24 04:05:00,9.1
