time_tag,p3_flux_ic
1992-06-26 22:35:00,10.27
1992-06-26 22:40:00,9.7259
1992-06-26 22:45:00,9.6845
1992-06-26 22:50:00,10.266
1992-06-26 22:55:00,9.0979
1992-06-26 23:00:00,10.061
1992-06-26 23:05:00,9.7247
1992-06-26 23:10:00,8.929
1992-06-26 23:15:00,10.105
1992-06-26 23:20:00,9.3901
1992-06-26 23:25:00,8.9859
1992-06-26 23:30:00,9.2202
1992-06-26 23:35:00,9.0132
1992-06-26 23:40:00,9.5179
1992-06-26 23:45:00,9.6075
1992-06-26 23:50:00,9.3907
1992-06-26 23:55:00,8.5931
1992-06-27 00:00:00,8.9268
1992-06-27 00:05:00,9.6063
1992-06-27 00:10:00,10.145
1992-06-27 00:15:00,10.018
1992-06-27 00:20:00,8.9734
1992-06-27 00:25:00,9.3364
1992-06-27 00:30:00,10.228
1992-06-27 00:35:00,10.734
1992-06-27 00:40:00,10.439
1992-06-27 00:45:00,11.157
1992-06-27 00:50:00,10.734
1992-06-27 00:55:00,11.443
1992-06-27 01:00:00,10.103
1992-06-27 01:05:00,9.8786
1992-06-27 01:10:00,10.981
1992-06-27 01:15:00,10.399
1992-06-27 01:20:00,10.773
1992-06-27 01:25:00,10.848
1992-06-27 01:30:00,10.441
1992-06-27 01:35:00,10.146
1992-06-27 01:40:00,10.819
1992-06-27 01:45:00,10.729
1992-06-27 01:50:00,9.6841
1992-06-27 01:55:00,10.105
1992-06-27 02:00:00,8.4657
1992-06-27 02:05:00,10.071
1992-06-27 02:10:00,9.389
1992-06-27 02:15:00,8.6372
1992-06-27 02:20:00,9.1365
1992-06-27 02:25:00,10.418
1992-06-27 02:30:00,10.27
1992-06-27 02:35:00,10.063
1992-06-27 02:40:00,8.9276
1992-06-27 02:45:00,10.381
1992-06-27 02:50:00,9.2648
