time_tag,p3_flux_ic
1990-08-01 12:20:00,4.5031
1990-08-01 12:25:00,3.6867
1990-08-01 12:30:00,4.5618
1990-08-01 12:35:00,4.389
1990-08-01 12:40:00,4.2524
1990-08-01 12:45:00,3.9688
1990-08-01 12:50:00,4.0683
1990-08-01 12:55:00,4.4195
1990-08-01 13:00:00,4.4088
1990-08-01 13:05:00,4.1152
1990-08-01 13:10:00,4.6673
1990-08-01 13:15:00,5.9043
1990-08-01 13:20:00,7.5827
1990-08-01 13:25:00,9.3071
1990-08-01 13:30:00,12.428
1990-08-01 13:35:00,13.281
1990-08-01 13:40:00,13.953
1990-08-01 13:45:00,13.741
1990-08-01 13:50:00,13.622
1990-08-01 13:55:00,13.492
1990-08-01 14:00:00,14.957
1990-08-01 14:05:00,16.341
1990-08-01 14:10:00,16.388
1990-08-01 14:15:00,17.129
1990-08-01 14:20:00,16.549
1990-08-01 14:25:00,16.252
1990-08-01 14:30:00,15.417
1990-08-01 14:35:00,14.535
1990-08-01 14:40:00,15.604
1990-08-01 14:45:00,15.824
1990-08-01 14:50:00,17.451
1990-08-01 14:55:00,17.258
1990-08-01 15:00:00,17.152
1990-08-01 15:05:00,16.716
1990-08-01 15:10:00,14.08
1990-08-01 15:15:00,14.371
1990-08-01 15:20:00,15.902
1990-08-01 15:25:00,21.777
1990-08-01 15:30:00,24.587
1990-08-01 15:35:00,23.727
1990-08-01 15:40:00,21.966
1990-08-01 15:45:00,22.051
1990-08-01 15:50:00,20.249
1990-08-01 15:55:00,18.704
1990-08-01 16:00:00,18.032
1990-08-01 16:05:00,22.493
1990-08-01 16:10:00,23.252
1990-08-01 16:15:00,24.59
1990-08-01 16:20:00,25.521
1990-08-01 16:25:00,25.28
1990-08-01 16:30:00,26.108
1990-08-01 16:35:00,25.765
1990-08-01 16:40:00,27.275
1990-08-01 16:45:00,25.977
1990-08-01 16:50:00,26.439
1990-08-01 16:55:00,28.206
1990-08-01 17:00:00,27.522
1990-08-01 17:05:00,28.754
1990-08-01 17:10:00,30.351
1990-08-01 17:15:00,30.637
1990-08-01 17:20:00,29.375
1990-08-01 17:25:00,27.747
1990-08-01 17:30:00,26.098
1990-08-01 17:35:00,25.093
1990-08-01 17:40:00,26.427
1990-08-01 17:45:00,26.607
1990-08-01 17:50:00,25.846
1990-08-01 17:55:00,26.851
1990-08-01 18:00:00,26.086
1990-08-01 18:05:00,26.98
1990-08-01 18:10:00,27.196
1990-08-01 18:15:00,26.937
1990-08-01 18:20:00,29.533
1990-08-01 18:25:00,28.7
1990-08-01 18:30:00,29.122
1990-08-01 18:35:00,30.052
1990-08-01 18:40:00,31.182
1990-08-01 18:45:00,29.795
1990-08-01 18:50:00,29.372
1990-08-01 18:55:00,29.969
1990-08-01 19:00:00,30.081
1990-08-01 19:05:00,30.214
1990-08-01 19:10:00,28.619
1990-08-01 19:15:00,29.629
1990-08-01 19:20:00,28.803
1990-08-01 19:25:00,28.701
1990-08-01 19:30:00,29.469
1990-08-01 19:35:00,30.13
1990-08-01 19:40:00,29.382
1990-08-01 19:45:00,30.473
1990-08-01 19:50:00,29.808
1990-08-01 19:55:00,32.024
1990-08-01 20:00:00,31.75
1990-08-01 20:05:00,31.311
1990-08-01 20:10:00,31.523
1990-08-01 20:15:00,33.413
1990-08-01 20:20:00,33.293
1990-08-01 20:25:00,32.985
1990-08-01 20:30:00,32.359
1990-08-01 20:35:00,32.481
1990-08-01 20:40:00,33.033
1990-08-01 20:45:00,33.036
1990-08-01 20:50:00,33.326
1990-08-01 20:55:00,28.959
1990-08-01 21:00:00,28.769
1990-08-01 21:05:00,29.297
1990-08-01 21:10:00,27.439
1990-08-01 21:15:00,27.607
1990-08-01 21:20:00,28.066
1990-08-01 21:25:00,29.2
1990-08-01 21:30:00,27.446
1990-08-01 21:35:00,28.367
1990-08-01 21:40:00,27.759
1990-08-01 21:45:00,27.526
1990-08-01 21:50:00,29.543
1990-08-01 21:55:00,29.732
1990-08-01 22:00:00,28.273
1990-08-01 22:05:00,29.703
1990-08-01 22:10:00,31.053
1990-08-01 22:15:00,31.353
1990-08-01 22:20:00,31.015
1990-08-01 22:25:00,30.639
1990-08-01 22:30:00,31.438
1990-08-01 22:35:00,28.68
1990-08-01 22:40:00,29.115
1990-08-01 22:45:00,29.04
1990-08-01 22:50:00,30.207
1990-08-01 22:55:00,30.474
1990-08-01 23:00:00,28.618
1990-08-01 23:05:00,28.699
1990-08-01 23:10:00,28.792
1990-08-01 23:15:00,29.07
1990-08-01 23:20:00,25.75
1990-08-01 23:25:00,26.945
1990-08-01 23:30:00,28.031
1990-08-01 23:35:00,27.686
1990-08-01 23:40:00,24.867
1990-08-01 23:45:00,23.078
1990-08-01 23:50:00,22.072
1990-08-01 23:55:00,22.341
1990-08-02 00:00:00,22.854
1990-08-02 00:05:00,24.945
1990-08-02 00:10:00,23.851
1990-08-02 00:15:00,23.502
1990-08-02 00:20:00,23.308
1990-08-02 00:25:00,23.35
1990-08-02 00:30:00,25.926
1990-08-02 00:35:00,23.195
1990-08-02 00:40:00,22.431
1990-08-02 00:45:00,22.579
1990-08-02 00:50:00,22.913
1990-08-02 00:55:00,21.579
1990-08-02 01:00:00,20.984
1990-08-02 01:05:00,19.957
1990-08-02 01:10:00,19.749
1990-08-02 01:15:00,20.003
1990-08-02 01:20:00,19.688
1990-08-02 01:25:00,19.982
1990-08-02 01:30:00,21.4
1990-08-02 01:35:00,20.52
1990-08-02 01:40:00,21.909
1990-08-02 01:45:00,20.922
1990-08-02 01:50:00,20.587
1990-08-02 01:55:00,20.031
1990-08-02 02:00:00,20.337
1990-08-02 02:05:00,21.551
1990-08-02 02:10:00,20.0
1990-08-02 02:15:00,19.499
1990-08-02 02:20:00,19.81
1990-08-02 02:25:00,20.502
1990-08-02 02:30:00,18.699
1990-08-02 02:35:00,21.321
1990-08-02 02:40:00,20.941
1990-08-02 02:45:00,18.453
1990-08-02 02:50:00,18.822
1990-08-02 02:55:00,17.527
1990-08-02 03:00:00,17.492
1990-08-02 03:05:00,17.111
1990-08-02 03:10:00,16.923
1990-08-02 03:15:00,16.821
1990-08-02 03:20:00,16.886
1990-08-02 03:25:00,16.629
1990-08-02 03:30:00,16.175
1990-08-02 03:35:00,16.318
1990-08-02 03:40:00,17.787
1990-08-02 03:45:00,17.486
1990-08-02 03:50:00,16.233
1990-08-02 03:55:00,15.539
1990-08-02 04:00:00,16.801
1990-08-02 04:05:00,16.841
1990-08-02 04:10:00,16.888
1990-08-02 04:15:00,17.134
1990-08-02 04:20:00,15.708
1990-08-02 04:25:00,15.922
1990-08-02 04:30:00,15.053
1990-08-02 04:35:00,13.864
1990-08-02 04:40:00,15.166
1990-08-02 04:45:00,15.374
1990-08-02 04:50:00,14.324
1990-08-02 04:55:00,14.454
1990-08-02 05:00:00,13.825
1990-08-02 05:05:00,14.79
1990-08-02 05:10:00,13.971
1990-08-02 05:15:00,13.661
1990-08-02 05:20:00,13.75
1990-08-02 05:25:00,13.825
1990-08-02 05:30:00,13.432
1990-08-02 05:35:00,13.369
1990-08-02 05:40:00,13.073
1990-08-02 05:45:00,12.449
1990-08-02 05:50:00,12.971
1990-08-02 05:55:00,11.946
1990-08-02 06:00:00,11.697
1990-08-02 06:05:00,12.239
1990-08-02 06:10:00,11.661
1990-08-02 06:15:00,11.278
1990-08-02 06:20:00,11.445
1990-08-02 06:25:00,10.898
1990-08-02 06:30:00,11.308
1990-08-02 06:35:00,11.86
1990-08-02 06:40:00,12.365
1990-08-02 06:45:00,12.659
1990-08-02 06:50:00,12.741
1990-08-02 06:55:00,13.072
1990-08-02 07:00:00,14.038
1990-08-02 07:05:00,13.039
1990-08-02 07:10:00,13.329
1990-08-02 07:15:00,12.697
1990-08-02 07:20:00,12.448
1990-08-02 07:25:00,12.081
1990-08-02 07:30:00,11.531
1990-08-02 07:35:00,11.274
1990-08-02 07:40:00,10.985
1990-08-02 07:45:00,9.4891
1990-08-02 07:50:00,8.929
1990-08-02 07:55:00,8.341
1990-08-02 08:00:00,9.9372
1990-08-02 08:05:00,10.612
1990-08-02 08:10:00,8.5925
