time_tag,p3_flux_ic
1991-06-17 07:25:00,89.5
1991-06-17 07:30:00,88.9
1991-06-17 07:35:00,91.4
1991-06-17 07:40:00,84.9
1991-06-17 07:45:00,83.4
1991-06-17 07:50:00,86.9
1991-06-17 07:55:00,83.4
1991-06-17 08:00:00,80.4
1991-06-17 08:05:00,86.5
1991-06-17 08:10:00,87.1
1991-06-17 08:15:00,81.7
1991-06-17 08:20:00,84.1
1991-06-17 08:25:00,86.1
1991-06-17 08:30:00,84.3
1991-06-17 08:35:00,88.3
1991-06-17 08:40:00,86.7
1991-06-17 08:45:00,84.7
1991-06-17 08:50:00,82.4
1991-06-17 08:55:00,80.0
1991-06-17 09:00:00,77.6
1991-06-17 09:05:00,78.0
1991-06-17 09:10:00,80.0
1991-06-17 09:15:00,78.0
1991-06-17 09:20:00,80.9
1991-06-17 09:25:00,78.2
1991-06-17 09:30:00,78.3
1991-06-17 09:35:00,77.4
1991-06-17 09:40:00,76.9
1991-06-17 09:45:00,82.2
1991-06-17 09:50:00,80.7
1991-06-17 09:55:00,80.0
1991-06-17 10:00:00,76.0
1991-06-17 10:05:00,76.0
1991-06-17 10:10:00,75.3
1991-06-17 10:15:00,73.6
1991-06-17 10:20:00,77.8
1991-06-17 10:25:00,75.7
1991-06-17 10:30:00,72.4
1991-06-17 10:35:00,71.1
1991-06-17 10:40:00,71.9
1991-06-17 10:45:00,71.8
1991-06-17 10:50:00,71.0
1991-06-17 10:55:00,73.3
1991-06-17 11:00:00,70.5
1991-06-17 11:05:00,72.4
1991-06-17 11:10:00,75.7
1991-06-17 11:15:00,80.9
1991-06-17 11:20:00,83.4
1991-06-17 11:25:00,73.1
1991-06-17 11:30:00,74.6
1991-06-17 11:35:00,74.3
1991-06-17 11:40:00,69.2
1991-06-17 11:45:00,66.7
1991-06-17 11:50:00,64.9
1991-06-17 11:55:00,61.2
1991-06-17 12:00:00,58.6
1991-06-17 12:05:00,60.0
1991-06-17 12:10:00,67.5
1991-06-17 12:15:00,67.8
1991-06-17 12:20:00,62.2
1991-06-17 12:25:00,55.7
1991-06-17 12:30:00,54.2
1991-06-17 12:35:00,51.9
1991-06-17 12:40:00,56.4
1991-06-17 12:45:00,57.9
1991-06-17 12:50:00,62.2
1991-06-17 12:55:00,61.9
1991-06-17 13:00:00,59.2
1991-06-17 13:05:00,52.5
1991-06-17 13:10:00,56.0
1991-06-17 13:15:00,52.0
1991-06-17 13:20:00,50.0
1991-06-17 13:25:00,53.0
1991-06-17 13:30:00,55.5
1991-06-17 13:35:00,50.4
1991-06-17 13:40:00,52.1
1991-06-17 13:45:00,52.5
1991-06-17 13:50:00,52.7
1991-06-17 13:55:00,49.5
1991-06-17 14:00:00,47.5
1991-06-17 14:05:00,53.1
1991-06-17 14:10:00,47.0
1991-06-17 14:15:00,46.6
1991-06-17 14:20:00,45.5
1991-06-17 14:25:00,48.8
1991-06-17 14:30:00,45.5
1991-06-17 14:35:00,49.8
1991-06-17 14:40:00,48.3
1991-06-17 14:45:00,51.5
1991-06-17 14:50:00,51.4
1991-06-17 14:55:00,49.4
1991-06-17 15:00:00,49.1
1991-06-17 15:05:00,49.2
1991-06-17 15:10:00,46.8
1991-06-17 15:15:00,47.1
1991-06-17 15:20:00,44.1
1991-06-17 15:25:00,46.5
1991-06-17 15:30:00,44.7
1991-06-17 15:35:00,45.3
1991-06-17 15:40:00,44.1
1991-06-17 15:45:00,41.1
1991-06-17 15:50:00,41.0
1991-06-17 15:55:00,42.5
1991-06-17 16:00:00,41.7
1991-06-17 16:05:00,44.2
1991-06-17 16:10:00,44.9
1991-06-17 16:15:00,48.0
1991-06-17 16:20:00,42.1
1991-06-17 16:25:00,42.6
1991-06-17 16:30:00,44.4
1991-06-17 16:35:00,39.1
1991-06-17 16:40:00,41.6
1991-06-17 16:45:00,39.9
1991-06-17 16:50:00,39.0
1991-06-17 16:55:00,39.7
1991-06-17 17:00:00,38.5
1991-06-17 17:05:00,37.4
1991-06-17 17:10:00,36.2
1991-06-17 17:15:00,31.8
1991-06-17 17:20:00,33.8
1991-06-17 17:25:00,31.6
1991-06-17 17:30:00,33.8
1991-06-17 17:35:00,29.3
1991-06-17 17:40:00,30.8
1991-06-17 17:45:00,27.0
1991-06-17 17:50:00,29.8
1991-06-17 17:55:00,27.3
1991-06-17 18:00:00,26.6
1991-06-17 18:05:00,27.0
1991-06-17 18:10:00,26.0
1991-06-17 18:15:00,25.3
1991-06-17 18:20:00,27.3
1991-06-17 18:25:00,26.3
1991-06-17 18:30:00,23.5
1991-06-17 18:35:00,26.3
1991-06-17 18:40:00,22.3
1991-06-17 18:45:00,25.7
1991-06-17 18:50:00,23.7
1991-06-17 18:55:00,25.7
1991-06-17 19:00:00,24.7
1991-06-17 19:05:00,24.7
1991-06-17 19:10:00,23.6
1991-06-17 19:15:00,22.7
1991-06-17 19:20:00,23.6
1991-06-17 19:25:00,29.7
1991-06-17 19:30:00,27.3
1991-06-17 19:35:00,22.4
1991-06-17 19:40:00,25.0
1991-06-17 19:45:00,24.8
1991-06-17 19:50:00,24.2
1991-06-17 19:55:00,23.9
1991-06-17 20:00:00,28.1
1991-06-17 20:05:00,31.2
1991-06-17 20:10:00,34.7
1991-06-17 20:15:00,35.9
1991-06-17 20:20:00,35.3
1991-06-17 20:25:00,37.6
1991-06-17 20:30:00,36.6
1991-06-17 20:35:00,37.0
1991-06-17 20:40:00,34.3
1991-06-17 20:45:00,33.4
1991-06-17 20:50:00,33.3
1991-06-17 20:55:00,30.6
1991-06-17 21:00:00,30.3
1991-06-17 21:05:00,33.4
1991-06-17 21:10:00,32.5
1991-06-17 21:15:00,31.5
1991-06-17 21:20:00,34.2
1991-06-17 21:25:00,34.7
1991-06-17 21:30:00,33.2
1991-06-17 21:35:00,34.9
1991-06-17 21:40:00,37.8
1991-06-17 21:45:00,41.2
1991-06-17 21:50:00,37.2
1991-06-17 21:55:00,37.3
1991-06-17 22:00:00,38.7
1991-06-17 22:05:00,39.9
1991-06-17 22:10:00,37.2
1991-06-17 22:15:00,39.5
1991-06-17 22:20:00,37.6
1991-06-17 22:25:00,39.0
1991-06-17 22:30:00,38.6
1991-06-17 22:35:00,37.7
1991-06-17 22:40:00,36.2
1991-06-17 22:45:00,35.4
1991-06-17 22:50:00,36.8
1991-06-17 22:55:00,36.3
1991-06-17 23:00:00,35.5
1991-06-17 23:05:00,34.6
1991-06-17 23:10:00,35.3
1991-06-17 23:15:00,34.6
1991-06-17 23:20:00,31.3
1991-06-17 23:25:00,34.3
1991-06-17 23:30:00,33.0
1991-06-17 23:35:00,32.7
1991-06-17 23:40:00,33.5
1991-06-17 23:45:00,31.6
1991-06-17 23:50:00,32.0
1991-06-17 23:55:00,30.2
1991-06-18 00:00:00,28.9
1991-06-18 00:05:00,28.6
1991-06-18 00:10:00,28.3
1991-06-18 00:15:00,26.7
1991-06-18 00:20:00,28.1
1991-06-18 00:25:00,29.0
1991-06-18 00:30:00,28.1
1991-06-18 00:35:00,26.8
1991-06-18 00:40:00,28.2
1991-06-18 00:45:00,27.8
1991-06-18 00:50:00,28.0
1991-06-18 00:55:00,29.2
1991-06-18 01:00:00,26.8
1991-06-18 01:05:00,27.6
1991-06-18 01:10:00,32.2
1991-06-18 01:15:00,29.1
1991-06-18 01:20:00,28.5
1991-06-18 01:25:00,25.1
1991-06-18 01:30:00,25.3
1991-06-18 01:35:00,27.3
1991-06-18 01:40:00,26.7
1991-06-18 01:45:00,24.0
1991-06-18 01:50:00,22.9
1991-06-18 01:55:00,25.9
1991-06-18 02:00:00,23.4
1991-06-18 02:05:00,23.7
1991-06-18 02:10:00,23.6
1991-06-18 02:15:00,25.3
1991-06-18 02:20:00,24.0
1991-06-18 02:25:00,22.3
1991-06-18 02:30:00,24.5
1991-06-18 02:35:00,21.3
1991-06-18 02:40:00,22.3
1991-06-18 02:45:00,23.4
1991-06-18 02:50:00,23.9
1991-06-18 02:55:00,22.1
1991-06-18 03:00:00,22.8
1991-06-18 03:05:00,21.0
1991-06-18 03:10:00,20.4
1991-06-18 03:15:00,19.9
1991-06-18 03:20:00,23.0
1991-06-18 03:25:00,19.1
1991-06-18 03:30:00,19.9
1991-06-18 03:35:00,19.2
1991-06-18 03:40:00,19.6
1991-06-18 03:45:00,18.7
1991-06-18 03:50:00,19.3
1991-06-18 03:55:00,17.2
1991-06-18 04:00:00,19.3
1991-06-18 04:05:00,20.1
1991-06-18 04:10:00,19.5
1991-06-18 04:15:00,20.5
1991-06-18 04:20:00,19.9
1991-06-18 04:25:00,19.6
1991-06-18 04:30:00,21.0
1991-06-18 04:35:00,21.6
1991-06-18 04:40:00,24.1
1991-06-18 04:45:00,22.7
1991-06-18 04:50:00,22.0
1991-06-18 04:55:00,21.5
1991-06-18 05:00:00,23.5
1991-06-18 05:05:00,21.5
1991-06-18 05:10:00,22.5
1991-06-18 05:15:00,20.7
1991-06-18 05:20:00,22.0
1991-06-18 05:25:00,23.1
1991-06-18 05:30:00,24.8
1991-06-18 05:35:00,23.0
1991-06-18 05:40:00,23.1
1991-06-18 05:45:00,20.9
1991-06-18 05:50:00,22.0
1991-06-18 05:55:00,20.5
1991-06-18 06:00:00,22.1
1991-06-18 06:05:00,22.2
1991-06-18 06:10:00,22.5
1991-06-18 06:15:00,21.3
1991-06-18 06:20:00,22.0
1991-06-18 06:25:00,24.4
1991-06-18 06:30:00,21.3
1991-06-18 06:35:00,19.5
1991-06-18 06:40:00,22.7
1991-06-18 06:45:00,20.8
1991-06-18 06:50:00,21.4
1991-06-18 06:55:00,18.8
1991-06-18 07:00:00,19.7
1991-06-18 07:05:00,21.4
1991-06-18 07:10:00,20.3
1991-06-18 07:15:00,21.6
1991-06-18 07:20:00,21.1
1991-06-18 07:25:00,19.7
1991-06-18 07:30:00,20.0
1991-06-18 07:35:00,20.8
1991-06-18 07:40:00,21.1
1991-06-18 07:45:00,20.4
1991-06-18 07:50:00,20.8
1991-06-18 07:55:00,18.8
1991-06-18 08:00:00,20.8
1991-06-18 08:05:00,22.2
1991-06-18 08:10:00,21.6
1991-06-18 08:15:00,19.3
1991-06-18 08:20:00,20.4
1991-06-18 08:25:00,20.4
1991-06-18 08:30:00,21.3
1991-06-18 08:35:00,20.5
1991-06-18 08:40:00,20.7
1991-06-18 08:45:00,21.3
1991-06-18 08:50:00,20.6
1991-06-18 08:55:00,19.1
1991-06-18 09:00:00,19.8
1991-06-18 09:05:00,20.5
1991-06-18 09:10:00,18.8
1991-06-18 09:15:00,21.2
1991-06-18 09:20:00,20.2
1991-06-18 09:25:00,18.6
1991-06-18 09:30:00,18.9
1991-06-18 09:35:00,19.0
1991-06-18 09:40:00,21.0
1991-06-18 09:45:00,20.3
1991-06-18 09:50:00,18.3
1991-06-18 09:55:00,18.2
1991-06-18 10:00:00,19.8
1991-06-18 10:05:00,19.5
1991-06-18 10:10:00,17.0
1991-06-18 10:15:00,17.7
1991-06-18 10:20:00,19.9
1991-06-18 10:25:00,20.4
1991-06-18 10:30:00,21.1
1991-06-18 10:35:00,20.4
1991-06-18 10:40:00,17.5
1991-06-18 10:45:00,20.3
1991-06-18 10:50:00,19.6
1991-06-18 10:55:00,19.2
1991-06-18 11:00:00,18.9
1991-06-18 11:05:00,18.2
1991-06-18 11:10:00,17.8
1991-06-18 11:15:00,19.0
1991-06-18 11:20:00,19.3
1991-06-18 11:25:00,18.2
1991-06-18 11:30:00,17.8
1991-06-18 11:35:00,17.8
1991-06-18 11:40:00,18.0
1991-06-18 11:45:00,17.0
1991-06-18 11:50:00,17.6
1991-06-18 11:55:00,16.7
1991-06-18 12:00:00,16.8
1991-06-18 12:05:00,16.6
1991-06-18 12:10:00,17.2
1991-06-18 12:15:00,16.1
1991-06-18 12:20:00,17.7
1991-06-18 12:25:00,17.8
1991-06-18 12:30:00,16.6
1991-06-18 12:35:00,17.0
1991-06-18 12:40:00,17.3
1991-06-18 12:45:00,15.6
1991-06-18 12:50:00,14.6
1991-06-18 12:55:00,14.1
1991-06-18 13:00:00,15.4
1991-06-18 13:05:00,15.7
1991-06-18 13:10:00,15.2
1991-06-18 13:15:00,14.5
1991-06-18 13:20:00,15.5
1991-06-18 13:25:00,15.1
1991-06-18 13:30:00,15.2
1991-06-18 13:35:00,16.5
1991-06-18 13:40:00,17.0
1991-06-18 13:45:00,13.0
1991-06-18 13:50:00,13.4
1991-06-18 13:55:00,14.3
1991-06-18 14:00:00,15.0
1991-06-18 14:05:00,13.7
1991-06-18 14:10:00,13.4
1991-06-18 14:15:00,13.4
1991-06-18 14:20:00,12.9
1991-06-18 14:25:00,14.7
1991-06-18 14:30:00,12.9
1991-06-18 14:35:00,11.6
1991-06-18 14:40:00,12.6
1991-06-18 14:45:00,14.6
1991-06-18 14:50:00,14.2
1991-06-18 14:55:00,15.0
1991-06-18 15:00:00,13.4
1991-06-18 15:05:00,12.7
1991-06-18 15:10:00,11.5
1991-06-18 15:15:00,13.3
1991-06-18 15:20:00,10.2
1991-06-18 15:25:00,11.3
1991-06-18 15:30:00,12.3
1991-06-18 15:35:00,12.3
1991-06-18 15:40:00,13.4
1991-06-18 15:45:00,11.8
1991-06-18 15:50:00,13.3
1991-06-18 15:55:00,12.6
1991-06-18 16:00:00,11.6
1991-06-18 16:05:00,13.5
1991-06-18 16:10:00,12.7
1991-06-18 16:15:00,12.3
1991-06-18 16:20:00,13.3
1991-06-18 16:25:00,13.0
1991-06-18 16:30:00,12.5
1991-06-18 16:35:00,12.3
1991-06-18 16:40:00,12.2
1991-06-18 16:45:00,11.8
1991-06-18 16:50:00,10.8
1991-06-18 16:55:00,11.6
1991-06-18 17:00:00,11.1
1991-06-18 17:05:00,10.7
1991-06-18 17:10:00,12.1
1991-06-18 17:15:00,10.9
1991-06-18 17:20:00,11.2
1991-06-18 17:25:00,9.25
1991-06-18 17:30:00,11.8
1991-06-18 17:35:00,10.4
1991-06-18 17:40:00,8.73
1991-06-18 17:45:00,10.3
1991-06-18 17:50:00,9.1
1991-06-18 17:55:00,9.4
1991-06-18 18:00:00,9.86
1991-06-18 18:05:00,11.6
1991-06-18 18:10:00,
1991-06-18 18:15:00,
1991-06-18 18:20:00,9.12
1991-06-18 18:25:00,11.0
1991-06-18 18:30:00,11.3
1991-06-18 18:35:00,10.6
1991-06-18 18:40:00,10.4
1991-06-18 18:45:00,10.8
1991-06-18 18:50:00,10.1
1991-06-18 18:55:00,11.8
1991-06-18 19:00:00,11.1
1991-06-18 19:05:00,10.5
1991-06-18 19:10:00,10.5
1991-06-18 19:15:00,10.2
1991-06-18 19:20:00,11.2
1991-06-18 19:25:00,11.5
1991-06-18 19:30:00,9.98
1991-06-18 19:35:00,9.66
1991-06-18 19:40:00,9.42
1991-06-18 19:45:00,11.5
1991-06-18 19:50:00,11.3
1991-06-18 19:55:00,10.2
1991-06-18 20:00:00,10.1
1991-06-18 20:05:00,9.93
