time_tag,p3_flux_ic
1992-10-30 18:40:00,0.062814
1992-10-30 18:45:00,0.062814
1992-10-30 18:50:00,0.08375
1992-10-30 18:55:00,0.11596
1992-10-30 19:00:00,0.12562
1992-10-30 19:05:00,0.25124
1992-10-30 19:10:00,0.25124
1992-10-30 19:15:00,0.25124
1992-10-30 19:20:00,0.50246
1992-10-30 19:25:00,0.94213
1992-10-30 19:30:00,1.0048
1992-10-30 19:35:00,1.1595
1992-10-30 19:40:00,1.654
1992-10-30 19:45:00,2.46
1992-10-30 19:50:00,3.2035
1992-10-30 19:55:00,3.8078
1992-10-30 20:00:00,4.3455
1992-10-30 20:05:00,6.0409
1992-10-30 20:10:00,7.1641
1992-10-30 20:15:00,9.1822
1992-10-30 20:20:00,11.445
1992-10-30 20:25:00,11.904
1992-10-30 20:30:00,13.575
1992-10-30 20:35:00,17.45
1992-10-30 20:40:00,20.189
1992-10-30 20:45:00,22.182
1992-10-30 20:50:00,28.113
1992-10-30 20:55:00,32.332
1992-10-30 21:00:00,36.969
1992-10-30 21:05:00,35.621
1992-10-30 21:10:00,40.964
1992-10-30 21:15:00,39.407
1992-10-30 21:20:00,38.765
1992-10-30 21:25:00,39.848
1992-10-30 21:30:00,40.722
1992-10-30 21:35:00,44.795
1992-10-30 21:40:00,48.466
1992-10-30 21:45:00,43.308
1992-10-30 21:50:00,41.264
1992-10-30 21:55:00,42.936
1992-10-30 22:00:00,44.273
1992-10-30 22:05:00,46.774
1992-10-30 22:10:00,47.411
1992-10-30 22:15:00,46.601
1992-10-30 22:20:00,43.259
1992-10-30 22:25:00,46.629
1992-10-30 22:30:00,53.765
1992-10-30 22:35:00,52.175
1992-10-30 22:40:00,59.223
1992-10-30 22:45:00,61.217
1992-10-30 22:50:00,59.522
1992-10-30 22:55:00,58.362
1992-10-30 23:00:00,56.042
1992-10-30 23:05:00,62.884
1992-10-30 23:10:00,63.09
1992-10-30 23:15:00,66.702
1992-10-30 23:20:00,67.721
1992-10-30 23:25:00,68.147
1992-10-30 23:30:00,66.811
1992-10-30 23:35:00,69.425
1992-10-30 23:40:00,74.088
1992-10-30 23:45:00,76.834
1992-10-30 23:50:00,78.435
1992-10-30 23:55:00,78.172
1992-10-31 00:00:00,84.139
1992-10-31 00:05:00,83.79
1992-10-31 00:10:00,82.126
1992-10-31 00:15:00,83.137
1992-10-31 00:20:00,73.805
1992-10-31 00:25:00,72.037
1992-10-31 00:30:00,62.759
1992-10-31 00:35:00,57.696
1992-10-31 00:40:00,59.053
1992-10-31 00:45:00,59.032
1992-10-31 00:50:00,60.153
1992-10-31 00:55:00,60.137
1992-10-31 01:00:00,63.143
1992-10-31 01:05:00,62.069
1992-10-31 01:10:00,68.459
1992-10-31 01:15:00,73.749
1992-10-31 01:20:00,78.746
1992-10-31 01:25:00,86.838
1992-10-31 01:30:00,92.359
1992-10-31 01:35:00,91.208
1992-10-31 01:40:00,94.55
1992-10-31 01:45:00,94.55
1992-10-31 01:50:00,90.836
1992-10-31 01:55:00,92.166
1992-10-31 02:00:00,95.882
1992-10-31 02:05:00,104.13
1992-10-31 02:10:00,106.29
1992-10-31 02:15:00,108.97
1992-10-31 02:20:00,107.0
1992-10-31 02:25:00,99.825
1992-10-31 02:30:00,101.61
1992-10-31 02:35:00,101.3
1992-10-31 02:40:00,105.29
1992-10-31 02:45:00,103.24
1992-10-31 02:50:00,98.582
1992-10-31 02:55:00,95.845
1992-10-31 03:00:00,96.932
1992-10-31 03:05:00,97.635
1992-10-31 03:10:00,95.176
1992-10-31 03:15:00,95.857
1992-10-31 03:20:00,90.859
1992-10-31 03:25:00,92.026
1992-10-31 03:30:00,93.239
1992-10-31 03:35:00,92.858
1992-10-31 03:40:00,91.527
1992-10-31 03:45:00,89.924
1992-10-31 03:50:00,86.179
1992-10-31 03:55:00,83.136
1992-10-31 04:00:00,81.097
1992-10-31 04:05:00,82.158
1992-10-31 04:10:00,78.771
1992-10-31 04:15:00,79.454
1992-10-31 04:20:00,77.082
1992-10-31 04:25:00,78.427
1992-10-31 04:30:00,80.419
1992-10-31 04:35:00,81.777
1992-10-31 04:40:00,83.459
1992-10-31 04:45:00,84.024
1992-10-31 04:50:00,86.838
1992-10-31 04:55:00,87.855
1992-10-31 05:00:00,89.549
1992-10-31 05:05:00,92.703
1992-10-31 05:10:00,96.595
1992-10-31 05:15:00,100.28
1992-10-31 05:20:00,104.64
1992-10-31 05:25:00,106.65
1992-10-31 05:30:00,106.32
1992-10-31 05:35:00,112.64
1992-10-31 05:40:00,122.37
1992-10-31 05:45:00,128.88
1992-10-31 05:50:00,134.97
1992-10-31 05:55:00,134.19
1992-10-31 06:00:00,135.49
1992-10-31 06:05:00,142.18
1992-10-31 06:10:00,147.34
1992-10-31 06:15:00,155.4
1992-10-31 06:20:00,160.43
1992-10-31 06:25:00,166.74
1992-10-31 06:30:00,166.74
1992-10-31 06:35:00,170.04
1992-10-31 06:40:00,177.63
1992-10-31 06:45:00,182.8
1992-10-31 06:50:00,188.86
1992-10-31 06:55:00,186.81
1992-10-31 07:00:00,191.35
1992-10-31 07:05:00,193.55
1992-10-31 07:10:00,196.92
1992-10-31 07:15:00,181.42
1992-10-31 07:20:00,180.77
1992-10-31 07:25:00,184.82
1992-10-31 07:30:00,190.15
1992-10-31 07:35:00,193.54
1992-10-31 07:40:00,196.25
1992-10-31 07:45:00,193.55
1992-10-31 07:50:00,185.48
1992-10-31 07:55:00,189.48
1992-10-31 08:00:00,195.61
1992-10-31 08:05:00,198.26
1992-10-31 08:10:00,194.23
1992-10-31 08:15:00,180.75
1992-10-31 08:20:00,176.41
1992-10-31 08:25:00,177.4
1992-10-31 08:30:00,165.42
1992-10-31 08:35:00,166.06
1992-10-31 08:40:00,177.06
1992-10-31 08:45:00,188.15
1992-10-31 08:50:00,201.62
1992-10-31 08:55:00,198.26
1992-10-31 09:00:00,196.3
1992-10-31 09:05:00,200.95
1992-10-31 09:10:00,203.04
1992-10-31 09:15:00,211.61
1992-10-31 09:20:00,210.52
1992-10-31 09:25:00,210.94
1992-10-31 09:30:00,213.63
1992-10-31 09:35:00,210.96
1992-10-31 09:40:00,208.67
1992-10-31 09:45:00,193.5
1992-10-31 09:50:00,188.16
1992-10-31 09:55:00,194.23
1992-10-31 10:00:00,186.33
1992-10-31 10:05:00,185.48
1992-10-31 10:10:00,180.73
1992-10-31 10:15:00,178.91
1992-10-31 10:20:00,173.43
1992-10-31 10:25:00,172.05
1992-10-31 10:30:00,170.72
1992-10-31 10:35:00,176.43
1992-10-31 10:40:00,171.4
1992-10-31 10:45:00,169.36
1992-10-31 10:50:00,166.77
1992-10-31 10:55:00,176.44
1992-10-31 11:00:00,179.43
1992-10-31 11:05:00,174.02
1992-10-31 11:10:00,175.37
1992-10-31 11:15:00,178.26
1992-10-31 11:20:00,185.47
1992-10-31 11:25:00,182.78
1992-10-31 11:30:00,186.8
1992-10-31 11:35:00,187.61
1992-10-31 11:40:00,193.54
1992-10-31 11:45:00,189.55
1992-10-31 11:50:00,182.77
1992-10-31 11:55:00,181.4
1992-10-31 12:00:00,173.4
1992-10-31 12:05:00,180.1
1992-10-31 12:10:00,181.43
1992-10-31 12:15:00,182.6
1992-10-31 12:20:00,184.11
1992-10-31 12:25:00,191.53
1992-10-31 12:30:00,196.9
1992-10-31 12:35:00,205.59
1992-10-31 12:40:00,214.94
1992-10-31 12:45:00,232.35
1992-10-31 12:50:00,233.05
1992-10-31 12:55:00,217.83
1992-10-31 13:00:00,216.94
1992-10-31 13:05:00,220.3
1992-10-31 13:10:00,219.65
1992-10-31 13:15:00,217.31
1992-10-31 13:20:00,210.94
1992-10-31 13:25:00,204.32
1992-10-31 13:30:00,182.09
1992-10-31 13:35:00,179.52
1992-10-31 13:40:00,174.74
1992-10-31 13:45:00,178.74
1992-10-31 13:50:00,184.12
1992-10-31 13:55:00,187.58
1992-10-31 14:00:00,186.81
1992-10-31 14:05:00,182.12
1992-10-31 14:10:00,180.74
1992-10-31 14:15:00,185.12
1992-10-31 14:20:00,179.42
1992-10-31 14:25:00,183.44
1992-10-31 14:30:00,186.97
1992-10-31 14:35:00,181.42
1992-10-31 14:40:00,183.45
1992-10-31 14:45:00,190.85
1992-10-31 14:50:00,204.95
1992-10-31 14:55:00,210.29
1992-10-31 15:00:00,210.97
1992-10-31 15:05:00,212.32
1992-10-31 15:10:00,219.09
1992-10-31 15:15:00,231.75
1992-10-31 15:20:00,235.14
1992-10-31 15:25:00,245.03
1992-10-31 15:30:00,257.3
1992-10-31 15:35:00,261.06
1992-10-31 15:40:00,254.5
1992-10-31 15:45:00,260.69
1992-10-31 15:50:00,246.36
1992-10-31 15:55:00,230.71
1992-10-31 16:00:00,226.34
1992-10-31 16:05:00,218.89
1992-10-31 16:10:00,225.34
1992-10-31 16:15:00,231.75
1992-10-31 16:20:00,219.01
1992-10-31 16:25:00,218.99
1992-10-31 16:30:00,226.59
1992-10-31 16:35:00,232.42
1992-10-31 16:40:00,239.74
1992-10-31 16:45:00,245.03
1992-10-31 16:50:00,249.41
1992-10-31 16:55:00,259.91
1992-10-31 17:00:00,263.44
1992-10-31 17:05:00,244.11
1992-10-31 17:10:00,230.32
1992-10-31 17:15:00,230.41
1992-10-31 17:20:00,231.7
1992-10-31 17:25:00,209.68
1992-10-31 17:30:00,206.18
1992-10-31 17:35:00,217.65
1992-10-31 17:40:00,227.04
1992-10-31 17:45:00,225.7
1992-10-31 17:50:00,216.03
1992-10-31 17:55:00,216.25
1992-10-31 18:00:00,204.29
1992-10-31 18:05:00,208.32
1992-10-31 18:10:00,204.43
1992-10-31 18:15:00,203.65
1992-10-31 18:20:00,209.63
1992-10-31 18:25:00,214.21
1992-10-31 18:30:00,215.63
1992-10-31 18:35:00,210.96
1992-10-31 18:40:00,225.72
1992-10-31 18:45:00,230.27
1992-10-31 18:50:00,235.1
1992-10-31 18:55:00,243.05
1992-10-31 19:00:00,241.75
1992-10-31 19:05:00,242.0
1992-10-31 19:10:00,244.76
1992-10-31 19:15:00,243.74
1992-10-31 19:20:00,242.35
1992-10-31 19:25:00,235.9
1992-10-31 19:30:00,233.15
1992-10-31 19:35:00,235.1
1992-10-31 19:40:00,241.77
1992-10-31 19:45:00,227.91
1992-10-31 19:50:00,220.37
1992-10-31 19:55:00,215.61
1992-10-31 20:00:00,208.37
1992-10-31 20:05:00,215.42
1992-10-31 20:10:00,202.93
1992-10-31 20:15:00,196.89
1992-10-31 20:20:00,204.35
1992-10-31 20:25:00,206.83
1992-10-31 20:30:00,205.76
1992-10-31 20:35:00,203.04
1992-10-31 20:40:00,194.21
1992-10-31 20:45:00,196.25
1992-10-31 20:50:00,194.23
1992-10-31 20:55:00,191.52
1992-10-31 21:00:00,182.78
1992-10-31 21:05:00,183.88
1992-10-31 21:10:00,176.75
1992-10-31 21:15:00,165.39
1992-10-31 21:20:00,155.37
1992-10-31 21:25:00,152.38
1992-10-31 21:30:00,145.68
1992-10-31 21:35:00,131.65
1992-10-31 21:40:00,127.41
1992-10-31 21:45:00,121.92
1992-10-31 21:50:00,114.03
1992-10-31 21:55:00,109.28
1992-10-31 22:00:00,106.65
1992-10-31 22:05:00,104.17
1992-10-31 22:10:00,100.59
1992-10-31 22:15:00,99.59
1992-10-31 22:20:00,103.98
1992-10-31 22:25:00,105.1
1992-10-31 22:30:00,101.61
1992-10-31 22:35:00,104.97
1992-10-31 22:40:00,104.78
1992-10-31 22:45:00,102.63
1992-10-31 22:50:00,103.63
1992-10-31 22:55:00,99.636
1992-10-31 23:00:00,99.858
1992-10-31 23:05:00,97.241
1992-10-31 23:10:00,93.209
1992-10-31 23:15:00,92.883
1992-10-31 23:20:00,91.475
1992-10-31 23:25:00,89.201
1992-10-31 23:30:00,90.507
1992-10-31 23:35:00,92.174
1992-10-31 23:40:00,90.809
1992-10-31 23:45:00,95.891
1992-10-31 23:50:00,97.558
1992-10-31 23:55:00,98.241
