time_tag,p3_flux_ic
1989-07-25 07:30:00,0.0453
1989-07-25 07:35:00,0.0589
1989-07-25 07:40:00,0.0684
1989-07-25 07:45:00,0.0631
1989-07-25 07:50:00,0.21
1989-07-25 07:55:00,0.0482
1989-07-25 08:00:00,0.275
1989-07-25 08:05:00,0.107
1989-07-25 08:10:00,0.0668
1989-07-25 08:15:00,0.116
1989-07-25 08:20:00,0.0929
1989-07-25 08:25:00,0.103
1989-07-25 08:30:00,0.105
1989-07-25 08:35:00,0.0437
1989-07-25 08:40:00,0.071
1989-07-25 08:45:00,0.0507
1989-07-25 08:50:00,0.142
1989-07-25 08:55:00,0.272
1989-07-25 09:00:00,2.56
1989-07-25 09:05:00,3.8
1989-07-25 09:10:00,7.1
1989-07-25 09:15:00,7.59
1989-07-25 09:20:00,8.28
1989-07-25 09:25:00,8.41
1989-07-25 09:30:00,8.67
1989-07-25 09:35:00,10.5
1989-07-25 09:40:00,11.7
1989-07-25 09:45:00,12.9
1989-07-25 09:50:00,15.5
1989-07-25 09:55:00,16.4
1989-07-25 10:00:00,15.9
1989-07-25 10:05:00,17.5
1989-07-25 10:10:00,17.8
1989-07-25 10:15:00,20.1
1989-07-25 10:20:00,21.0
1989-07-25 10:25:00,22.8
1989-07-25 10:30:00,21.7
1989-07-25 10:35:00,19.7
1989-07-25 10:40:00,21.4
1989-07-25 10:45:00,25.3
1989-07-25 10:50:00,20.4
1989-07-25 10:55:00,24.4
1989-07-25 11:00:00,22.3
1989-07-25 11:05:00,27.4
1989-07-25 11:10:00,24.8
1989-07-25 11:15:00,27.2
1989-07-25 11:20:00,27.4
1989-07-25 11:25:00,30.3
1989-07-25 11:30:00,27.2
1989-07-25 11:35:00,28.0
1989-07-25 11:40:00,29.5
1989-07-25 11:45:00,26.3
1989-07-25 11:50:00,27.8
1989-07-25 11:55:00,24.3
1989-07-25 12:00:00,26.7
1989-07-25 12:05:00,28.5
1989-07-25 12:10:00,26.2
1989-07-25 12:15:00,30.0
1989-07-25 12:20:00,32.0
1989-07-25 12:25:00,30.2
1989-07-25 12:30:00,29.9
1989-07-25 12:35:00,30.0
1989-07-25 12:40:00,28.7
1989-07-25 12:45:00,30.2
1989-07-25 12:50:00,27.9
1989-07-25 12:55:00,27.3
1989-07-25 13:00:00,29.0
1989-07-25 13:05:00,26.0
1989-07-25 13:10:00,17.3
1989-07-25 13:15:00,19.0
1989-07-25 13:20:00,22.6
1989-07-25 13:25:00,18.4
1989-07-25 13:30:00,19.5
1989-07-25 13:35:00,19.4
1989-07-25 13:40:00,16.9
1989-07-25 13:45:00,23.3
1989-07-25 13:50:00,21.7
1989-07-25 13:55:00,19.5
1989-07-25 14:00:00,18.2
1989-07-25 14:05:00,16.5
1989-07-25 14:10:00,18.7
1989-07-25 14:15:00,17.1
1989-07-25 14:20:00,17.9
1989-07-25 14:25:00,17.6
1989-07-25 14:30:00,16.9
1989-07-25 14:35:00,15.4
1989-07-25 14:40:00,13.6
1989-07-25 14:45:00,18.5
1989-07-25 14:50:00,17.4
1989-07-25 14:55:00,18.0
1989-07-25 15:00:00,18.0
1989-07-25 15:05:00,17.2
1989-07-25 15:10:00,19.4
1989-07-25 15:15:00,15.6
1989-07-25 15:20:00,18.3
1989-07-25 15:25:00,19.0
1989-07-25 15:30:00,21.1
1989-07-25 15:35:00,20.1
1989-07-25 15:40:00,20.7
1989-07-25 15:45:00,20.6
1989-07-25 15:50:00,18.6
1989-07-25 15:55:00,19.0
1989-07-25 16:00:00,18.8
1989-07-25 16:05:00,17.6
1989-07-25 16:10:00,19.5
1989-07-25 16:15:00,14.9
1989-07-25 16:20:00,16.5
1989-07-25 16:25:00,16.1
1989-07-25 16:30:00,19.4
1989-07-25 16:35:00,18.3
1989-07-25 16:40:00,17.5
1989-07-25 16:45:00,18.4
1989-07-25 16:50:00,16.9
1989-07-25 16:55:00,16.1
1989-07-25 17:00:00,18.6
1989-07-25 17:05:00,16.7
1989-07-25 17:10:00,18.0
1989-07-25 17:15:00,15.7
1989-07-25 17:20:00,14.5
1989-07-25 17:25:00,13.9
1989-07-25 17:30:00,14.1
1989-07-25 17:35:00,14.4
1989-07-25 17:40:00,14.1
1989-07-25 17:45:00,14.7
1989-07-25 17:50:00,12.7
1989-07-25 17:55:00,14.6
1989-07-25 18:00:00,14.5
1989-07-25 18:05:00,14.1
1989-07-25 18:10:00,13.1
1989-07-25 18:15:00,
1989-07-25 18:20:00,
1989-07-25 18:25:00,13.8
1989-07-25 18:30:00,12.5
1989-07-25 18:35:00,14.5
1989-07-25 18:40:00,13.1
1989-07-25 18:45:00,12.6
1989-07-25 18:50:00,14.8
1989-07-25 18:55:00,14.5
1989-07-25 19:00:00,15.4
1989-07-25 19:05:00,14.3
1989-07-25 19:10:00,14.2
1989-07-25 19:15:00,13.0
1989-07-25 19:20:00,13.4
1989-07-25 19:25:00,16.2
1989-07-25 19:30:00,13.0
1989-07-25 19:35:00,15.4
1989-07-25 19:40:00,15.9
1989-07-25 19:45:00,14.4
1989-07-25 19:50:00,15.1
1989-07-25 19:55:00,14.7
1989-07-25 20:00:00,15.6
1989-07-25 20:05:00,13.5
1989-07-25 20:10:00,14.7
1989-07-25 20:15:00,13.8
1989-07-25 20:20:00,13.4
1989-07-25 20:25:00,14.3
1989-07-25 20:30:00,11.8
1989-07-25 20:35:00,13.4
1989-07-25 20:40:00,13.8
1989-07-25 20:45:00,12.8
1989-07-25 20:50:00,14.3
1989-07-25 20:55:00,14.7
1989-07-25 21:00:00,14.5
1989-07-25 21:05:00,14.0
1989-07-25 21:10:00,15.9
1989-07-25 21:15:00,14.5
1989-07-25 21:20:00,13.4
1989-07-25 21:25:00,13.1
1989-07-25 21:30:00,12.6
1989-07-25 21:35:00,15.1
1989-07-25 21:40:00,14.9
1989-07-25 21:45:00,11.8
1989-07-25 21:50:00,13.0
1989-07-25 21:55:00,13.7
1989-07-25 22:00:00,13.8
1989-07-25 22:05:00,14.1
1989-07-25 22:10:00,14.8
1989-07-25 22:15:00,14.0
1989-07-25 22:20:00,13.7
1989-07-25 22:25:00,13.4
1989-07-25 22:30:00,13.7
1989-07-25 22:35:00,10.6
1989-07-25 22:40:00,10.9
1989-07-25 22:45:00,12.1
1989-07-25 22:50:00,10.5
1989-07-25 22:55:00,10.8
1989-07-25 23:00:00,10.7
1989-07-25 23:05:00,11.7
1989-07-25 23:10:00,13.3
1989-07-25 23:15:00,12.4
1989-07-25 23:20:00,11.2
1989-07-25 23:25:00,11.3
1989-07-25 23:30:00,10.4
1989-07-25 23:35:00,10.8
1989-07-25 23:40:00,10.3
1989-07-25 23:45:00,11.3
1989-07-25 23:50:00,10.3
1989-07-25 23:55:00,12.1
1989-07-26 00:00:00,11.0
1989-07-26 00:05:00,10.5
1989-07-26 00:10:00,8.93
1989-07-26 00:15:00,9.89
1989-07-26 00:20:00,11.1
1989-07-26 00:25:00,11.4
1989-07-26 00:30:00,10.7
1989-07-26 00:35:00,10.3
1989-07-26 00:40:00,10.1
1989-07-26 00:45:00,10.0
1989-07-26 00:50:00,10.3
1989-07-26 00:55:00,9.62
1989-07-26 01:00:00,8.95
1989-07-26 01:05:00,9.55
1989-07-26 01:10:00,10.1
1989-07-26 01:15:00,10.7
1989-07-26 01:20:00,10.2
1989-07-26 01:25:00,10.1
1989-07-26 01:30:00,10.5
1989-07-26 01:35:00,10.6
1989-07-26 01:40:00,10.9
1989-07-26 01:45:00,12.0
1989-07-26 01:50:00,11.6
1989-07-26 01:55:00,9.71
1989-07-26 02:00:00,10.6
1989-07-26 02:05:00,10.6
1989-07-26 02:10:00,8.77
1989-07-26 02:15:00,8.99
1989-07-26 02:20:00,7.52
1989-07-26 02:25:00,9.23
1989-07-26 02:30:00,10.2
1989-07-26 02:35:00,9.84
1989-07-26 02:40:00,10.1
1989-07-26 02:45:00,9.29
1989-07-26 02:50:00,10.3
1989-07-26 02:55:00,9.44
1989-07-26 03:00:00,8.28
1989-07-26 03:05:00,10.9
1989-07-26 03:10:00,8.99
