time_tag,p3_flux_ic
1991-01-31 07:15:00,3.54
1991-01-31 07:20:00,3.83
1991-01-31 07:25:00,3.2
1991-01-31 07:30:00,3.33
1991-01-31 07:35:00,4.02
1991-01-31 07:40:00,5.45
1991-01-31 07:45:00,5.7
1991-01-31 07:50:00,8.0
1991-01-31 07:55:00,8.28
1991-01-31 08:00:00,8.11
1991-01-31 08:05:00,8.02
1991-01-31 08:10:00,6.35
1991-01-31 08:15:00,5.31
1991-01-31 08:20:00,3.74
1991-01-31 08:25:00,3.94
1991-01-31 08:30:00,3.16
1991-01-31 08:35:00,3.58
1991-01-31 08:40:00,3.5
1991-01-31 08:45:00,3.59
1991-01-31 08:50:00,3.54
1991-01-31 08:55:00,3.46
1991-01-31 09:00:00,3.83
1991-01-31 09:05:00,3.36
1991-01-31 09:10:00,3.46
1991-01-31 09:15:00,4.74
1991-01-31 09:20:00,4.07
1991-01-31 09:25:00,4.35
1991-01-31 09:30:00,4.28
1991-01-31 09:35:00,4.06
1991-01-31 09:40:00,4.1
1991-01-31 09:45:00,2.88
1991-01-31 09:50:00,3.28
1991-01-31 09:55:00,3.15
1991-01-31 10:00:00,3.75
1991-01-31 10:05:00,4.4
1991-01-31 10:10:00,3.6
1991-01-31 10:15:00,3.8
1991-01-31 10:20:00,3.33
1991-01-31 10:25:00,4.63
1991-01-31 10:30:00,4.47
1991-01-31 10:35:00,3.58
1991-01-31 10:40:00,5.3
1991-01-31 10:45:00,4.17
1991-01-31 10:50:00,4.89
1991-01-31 10:55:00,6.3
1991-01-31 11:00:00,6.12
1991-01-31 11:05:00,6.4
1991-01-31 11:10:00,7.59
1991-01-31 11:15:00,8.93
1991-01-31 11:20:00,8.13
1991-01-31 11:25:00,9.25
1991-01-31 11:30:00,11.1
1991-01-31 11:35:00,11.4
1991-01-31 11:40:00,12.9
1991-01-31 11:45:00,13.7
1991-01-31 11:50:00,17.2
1991-01-31 11:55:00,21.0
1991-01-31 12:00:00,22.7
1991-01-31 12:05:00,23.6
1991-01-31 12:10:00,27.1
1991-01-31 12:15:00,29.1
1991-01-31 12:20:00,28.9
1991-01-31 12:25:00,28.9
1991-01-31 12:30:00,35.5
1991-01-31 12:35:00,35.4
1991-01-31 12:40:00,37.2
1991-01-31 12:45:00,50.8
1991-01-31 12:50:00,67.6
1991-01-31 12:55:00,65.2
1991-01-31 13:00:00,67.5
1991-01-31 13:05:00,74.1
1991-01-31 13:10:00,82.2
1991-01-31 13:15:00,79.1
1991-01-31 13:20:00,83.4
1991-01-31 13:25:00,80.4
1991-01-31 13:30:00,78.5
1991-01-31 13:35:00,80.2
1991-01-31 13:40:00,91.0
1991-01-31 13:45:00,89.3
1991-01-31 13:50:00,98.6
1991-01-31 13:55:00,107.0
1991-01-31 14:00:00,122.0
1991-01-31 14:05:00,134.0
1991-01-31 14:10:00,134.0
1991-01-31 14:15:00,135.0
1991-01-31 14:20:00,133.0
1991-01-31 14:25:00,131.0
1991-01-31 14:30:00,143.0
1991-01-31 14:35:00,152.0
1991-01-31 14:40:00,153.0
1991-01-31 14:45:00,152.0
1991-01-31 14:50:00,165.0
1991-01-31 14:55:00,169.0
1991-01-31 15:00:00,151.0
1991-01-31 15:05:00,157.0
1991-01-31 15:10:00,166.0
1991-01-31 15:15:00,166.0
1991-01-31 15:20:00,150.0
1991-01-31 15:25:00,142.0
1991-01-31 15:30:00,157.0
1991-01-31 15:35:00,165.0
1991-01-31 15:40:00,160.0
1991-01-31 15:45:00,172.0
1991-01-31 15:50:00,180.0
1991-01-31 15:55:00,211.0
1991-01-31 16:00:00,190.0
1991-01-31 16:05:00,211.0
1991-01-31 16:10:00,207.0
1991-01-31 16:15:00,224.0
1991-01-31 16:20:00,242.0
1991-01-31 16:25:00,221.0
1991-01-31 16:30:00,206.0
1991-01-31 16:35:00,216.0
1991-01-31 16:40:00,196.0
1991-01-31 16:45:00,200.0
1991-01-31 16:50:00,196.0
1991-01-31 16:55:00,188.0
1991-01-31 17:00:00,172.0
1991-01-31 17:05:00,171.0
1991-01-31 17:10:00,162.0
1991-01-31 17:15:00,161.0
1991-01-31 17:20:00,145.0
1991-01-31 17:25:00,137.0
1991-01-31 17:30:00,126.0
1991-01-31 17:35:00,125.0
1991-01-31 17:40:00,128.0
1991-01-31 17:45:00,120.0
1991-01-31 17:50:00,119.0
1991-01-31 17:55:00,129.0
1991-01-31 18:00:00,117.0
1991-01-31 18:05:00,111.0
1991-01-31 18:10:00,128.0
1991-01-31 18:15:00,130.0
1991-01-31 18:20:00,112.0
1991-01-31 18:25:00,106.0
1991-01-31 18:30:00,118.0
1991-01-31 18:35:00,122.0
1991-01-31 18:40:00,119.0
1991-01-31 18:45:00,130.0
1991-01-31 18:50:00,135.0
1991-01-31 18:55:00,146.0
1991-01-31 19:00:00,151.0
1991-01-31 19:05:00,151.0
1991-01-31 19:10:00,133.0
1991-01-31 19:15:00,124.0
1991-01-31 19:20:00,131.0
1991-01-31 19:25:00,133.0
1991-01-31 19:30:00,118.0
1991-01-31 19:35:00,106.0
1991-01-31 19:40:00,97.5
1991-01-31 19:45:00,106.0
1991-01-31 19:50:00,111.0
1991-01-31 19:55:00,125.0
1991-01-31 20:00:00,136.0
1991-01-31 20:05:00,141.0
1991-01-31 20:10:00,134.0
1991-01-31 20:15:00,154.0
1991-01-31 20:20:00,155.0
1991-01-31 20:25:00,152.0
1991-01-31 20:30:00,155.0
1991-01-31 20:35:00,138.0
1991-01-31 20:40:00,126.0
1991-01-31 20:45:00,114.0
1991-01-31 20:50:00,109.0
1991-01-31 20:55:00,110.0
1991-01-31 21:00:00,97.3
1991-01-31 21:05:00,98.9
1991-01-31 21:10:00,108.0
1991-01-31 21:15:00,108.0
1991-01-31 21:20:00,96.2
1991-01-31 21:25:00,108.0
1991-01-31 21:30:00,97.7
1991-01-31 21:35:00,98.6
1991-01-31 21:40:00,93.3
1991-01-31 21:45:00,92.3
1991-01-31 21:50:00,94.2
1991-01-31 21:55:00,92.7
1991-01-31 22:00:00,88.7
1991-01-31 22:05:00,88.9
1991-01-31 22:10:00,85.1
1991-01-31 22:15:00,82.8
1991-01-31 22:20:00,81.1
1991-01-31 22:25:00,78.3
1991-01-31 22:30:00,70.1
1991-01-31 22:35:00,75.7
1991-01-31 22:40:00,72.9
1991-01-31 22:45:00,71.9
1991-01-31 22:50:00,71.6
1991-01-31 22:55:00,71.3
1991-01-31 23:00:00,73.1
1991-01-31 23:05:00,75.9
1991-01-31 23:10:00,74.6
1991-01-31 23:15:00,77.3
1991-01-31 23:20:00,79.3
1991-01-31 23:25:00,80.7
1991-01-31 23:30:00,84.7
1991-01-31 23:35:00,75.3
1991-01-31 23:40:00,68.1
1991-01-31 23:45:00,68.2
1991-01-31 23:50:00,72.9
1991-01-31 23:55:00,66.2
