time_tag,p3_flux_ic
1990-04-08 12:05:00,14.2
1990-04-08 12:10:00,13.5
1990-04-08 12:15:00,13.8
1990-04-08 12:20:00,14.2
1990-04-08 12:25:00,14.3
1990-04-08 12:30:00,13.9
1990-04-08 12:35:00,14.2
1990-04-08 12:40:00,16.1
1990-04-08 12:45:00,14.3
1990-04-08 12:50:00,14.3
1990-04-08 12:55:00,14.5
1990-04-08 13:00:00,14.6
1990-04-08 13:05:00,16.8
1990-04-08 13:10:00,15.1
1990-04-08 13:15:00,16.0
1990-04-08 13:20:00,15.4
1990-04-08 13:25:00,15.7
1990-04-08 13:30:00,17.5
1990-04-08 13:35:00,17.5
1990-04-08 13:40:00,16.5
1990-04-08 13:45:00,16.3
1990-04-08 13:50:00,15.8
1990-04-08 13:55:00,19.2
1990-04-08 14:00:00,12.9
1990-04-08 14:05:00,15.6
1990-04-08 14:10:00,15.9
1990-04-08 14:15:00,16.7
1990-04-08 14:20:00,15.6
1990-04-08 14:25:00,14.9
1990-04-08 14:30:00,14.3
1990-04-08 14:35:00,15.7
1990-04-08 14:40:00,15.0
1990-04-08 14:45:00,15.2
1990-04-08 14:50:00,13.3
1990-04-08 14:55:00,15.4
1990-04-08 15:00:00,14.2
1990-04-08 15:05:00,13.8
1990-04-08 15:10:00,13.4
1990-04-08 15:15:00,11.9
1990-04-08 15:20:00,12.0
1990-04-08 15:25:00,9.84
1990-04-08 15:30:00,10.8
1990-04-08 15:35:00,10.8
1990-04-08 15:40:00,9.91
1990-04-08 15:45:00,9.2
1990-04-08 15:50:00,9.93
1990-04-08 15:55:00,10.5
1990-04-08 16:00:00,10.3
1990-04-08 16:05:00,10.7
1990-04-08 16:10:00,9.44
1990-04-08 16:15:00,9.66
1990-04-08 16:20:00,9.86
1990-04-08 16:25:00,10.1
1990-04-08 16:30:00,10.2
1990-04-08 16:35:00,10.0
1990-04-08 16:40:00,7.98
1990-04-08 16:45:00,10.0
1990-04-08 16:50:00,10.3
1990-04-08 16:55:00,11.1
1990-04-08 17:00:00,9.66
1990-04-08 17:05:00,11.3
1990-04-08 17:10:00,11.5
1990-04-08 17:15:00,11.6
1990-04-08 17:20:00,11.9
1990-04-08 17:25:00,11.6
1990-04-08 17:30:00,11.6
1990-04-08 17:35:00,12.5
1990-04-08 17:40:00,13.1
1990-04-08 17:45:00,10.8
1990-04-08 17:50:00,12.6
1990-04-08 17:55:00,11.8
1990-04-08 18:00:00,9.57
1990-04-08 18:05:00,10.1
1990-04-08 18:10:00,10.4
1990-04-08 18:15:00,10.6
1990-04-08 18:20:00,10.9
1990-04-08 18:25:00,10.7
1990-04-08 18:30:00,9.35
