time_tag,p3_flux_ic
1991-05-13 07:10:00,25.52
1991-05-13 07:15:00,22.558
1991-05-13 07:20:00,20.461
1991-05-13 07:25:00,18.617
1991-05-13 07:30:00,19.458
1991-05-13 07:35:00,19.474
1991-05-13 07:40:00,18.995
1991-05-13 07:45:00,20.795
1991-05-13 07:50:00,21.216
1991-05-13 07:55:00,22.266
1991-05-13 08:00:00,22.407
1991-05-13 08:05:00,22.259
1991-05-13 08:10:00,20.09
1991-05-13 08:15:00,22.204
1991-05-13 08:20:00,23.495
1991-05-13 08:25:00,25.682
1991-05-13 08:30:00,27.052
1991-05-13 08:35:00,27.354
1991-05-13 08:40:00,24.508
1991-05-13 08:45:00,24.602
1991-05-13 08:50:00,26.205
1991-05-13 08:55:00,30.345
1991-05-13 09:00:00,35.583
1991-05-13 09:05:00,39.867
1991-05-13 09:10:00,38.887
1991-05-13 09:15:00,38.475
1991-05-13 09:20:00,39.341
1991-05-13 09:25:00,38.209
1991-05-13 09:30:00,37.757
1991-05-13 09:35:00,33.859
1991-05-13 09:40:00,34.877
1991-05-13 09:45:00,35.162
1991-05-13 09:50:00,34.619
1991-05-13 09:55:00,32.819
1991-05-13 10:00:00,29.888
1991-05-13 10:05:00,27.688
1991-05-13 10:10:00,21.386
1991-05-13 10:15:00,26.518
1991-05-13 10:20:00,26.515
1991-05-13 10:25:00,26.137
1991-05-13 10:30:00,26.601
1991-05-13 10:35:00,27.771
1991-05-13 10:40:00,26.262
1991-05-13 10:45:00,32.027
1991-05-13 10:50:00,33.907
1991-05-13 10:55:00,37.748
1991-05-13 11:00:00,36.587
1991-05-13 11:05:00,34.844
1991-05-13 11:10:00,31.855
1991-05-13 11:15:00,33.369
1991-05-13 11:20:00,32.238
1991-05-13 11:25:00,31.362
1991-05-13 11:30:00,32.153
1991-05-13 11:35:00,31.723
1991-05-13 11:40:00,30.463
1991-05-13 11:45:00,28.997
1991-05-13 11:50:00,28.698
1991-05-13 11:55:00,24.759
1991-05-13 12:00:00,24.673
1991-05-13 12:05:00,23.732
1991-05-13 12:10:00,21.303
1991-05-13 12:15:00,23.311
1991-05-13 12:20:00,25.26
1991-05-13 12:25:00,25.818
1991-05-13 12:30:00,25.182
1991-05-13 12:35:00,25.007
1991-05-13 12:40:00,25.602
1991-05-13 12:45:00,24.431
1991-05-13 12:50:00,27.028
1991-05-13 12:55:00,27.196
1991-05-13 13:00:00,28.542
1991-05-13 13:05:00,26.444
1991-05-13 13:10:00,25.517
1991-05-13 13:15:00,26.19
1991-05-13 13:20:00,25.83
1991-05-13 13:25:00,24.081
1991-05-13 13:30:00,25.158
1991-05-13 13:35:00,25.597
1991-05-13 13:40:00,22.554
1991-05-13 13:45:00,21.674
1991-05-13 13:50:00,21.32
1991-05-13 13:55:00,19.184
1991-05-13 14:00:00,19.11
1991-05-13 14:05:00,19.878
1991-05-13 14:10:00,19.728
1991-05-13 14:15:00,20.652
1991-05-13 14:20:00,18.394
1991-05-13 14:25:00,17.844
1991-05-13 14:30:00,17.259
1991-05-13 14:35:00,19.56
1991-05-13 14:40:00,20.168
1991-05-13 14:45:00,20.255
1991-05-13 14:50:00,20.146
1991-05-13 14:55:00,19.665
1991-05-13 15:00:00,16.739
1991-05-13 15:05:00,17.239
1991-05-13 15:10:00,17.737
1991-05-13 15:15:00,18.454
1991-05-13 15:20:00,18.435
1991-05-13 15:25:00,17.49
1991-05-13 15:30:00,18.575
1991-05-13 15:35:00,18.326
1991-05-13 15:40:00,16.502
1991-05-13 15:45:00,14.202
1991-05-13 15:50:00,13.41
1991-05-13 15:55:00,12.657
1991-05-13 16:00:00,13.043
1991-05-13 16:05:00,12.069
1991-05-13 16:10:00,11.651
1991-05-13 16:15:00,11.403
1991-05-13 16:20:00,12.315
1991-05-13 16:25:00,12.07
1991-05-13 16:30:00,11.152
1991-05-13 16:35:00,12.364
1991-05-13 16:40:00,10.343
1991-05-13 16:45:00,11.277
1991-05-13 16:50:00,11.696
1991-05-13 16:55:00,11.022
1991-05-13 17:00:00,10.147
1991-05-13 17:05:00,10.316
1991-05-13 17:10:00,10.398
1991-05-13 17:15:00,9.2948
1991-05-13 17:20:00,9.9784
1991-05-13 17:25:00,9.0124
1991-05-13 17:30:00,10.398
1991-05-13 17:35:00,9.375
1991-05-13 17:40:00,10.609
1991-05-13 17:45:00,10.019
1991-05-13 17:50:00,9.4323
1991-05-13 17:55:00,9.7631
1991-05-13 18:00:00,9.854
1991-05-13 18:05:00,10.481
1991-05-13 18:10:00,10.314
1991-05-13 18:15:00,9.8378
