time_tag,p3_flux_ic
1991-10-30 00:35:00,0.0394
1991-10-30 00:40:00,0.0573
1991-10-30 00:45:00,0.0575
1991-10-30 00:50:00,0.0394
1991-10-30 00:55:00,0.0989
1991-10-30 01:00:00,0.167
1991-10-30 01:05:00,0.0589
1991-10-30 01:10:00,0.0776
1991-10-30 01:15:00,0.0944
1991-10-30 01:20:00,0.042
1991-10-30 01:25:00,0.0394
1991-10-30 01:30:00,0.0408
1991-10-30 01:35:00,0.0394
1991-10-30 01:40:00,0.0408
1991-10-30 01:45:00,0.135
1991-10-30 01:50:00,0.0408
1991-10-30 01:55:00,0.0489
1991-10-30 02:00:00,0.0408
1991-10-30 02:05:00,0.15
1991-10-30 02:10:00,0.118
1991-10-30 02:15:00,0.0394
1991-10-30 02:20:00,0.0525
1991-10-30 02:25:00,0.0504
1991-10-30 02:30:00,0.0408
1991-10-30 02:35:00,0.0394
1991-10-30 02:40:00,0.0408
1991-10-30 02:45:00,0.0555
1991-10-30 02:50:00,0.0406
1991-10-30 02:55:00,0.0394
1991-10-30 03:00:00,0.0406
1991-10-30 03:05:00,0.0557
1991-10-30 03:10:00,0.0553
1991-10-30 03:15:00,0.134
1991-10-30 03:20:00,0.0537
1991-10-30 03:25:00,0.0408
1991-10-30 03:30:00,0.036
1991-10-30 03:35:00,0.0793
1991-10-30 03:40:00,0.104
1991-10-30 03:45:00,0.227
1991-10-30 03:50:00,0.0394
1991-10-30 03:55:00,0.0404
1991-10-30 04:00:00,0.0908
1991-10-30 04:05:00,0.0516
1991-10-30 04:10:00,0.0394
1991-10-30 04:15:00,0.134
1991-10-30 04:20:00,0.0394
1991-10-30 04:25:00,0.0553
1991-10-30 04:30:00,0.0398
1991-10-30 04:35:00,0.0555
1991-10-30 04:40:00,0.0394
1991-10-30 04:45:00,0.0394
1991-10-30 04:50:00,0.0618
1991-10-30 04:55:00,0.0408
1991-10-30 05:00:00,0.0394
1991-10-30 05:05:00,0.0394
1991-10-30 05:10:00,0.0408
1991-10-30 05:15:00,0.0897
1991-10-30 05:20:00,0.061
1991-10-30 05:25:00,0.0394
1991-10-30 05:30:00,0.036
1991-10-30 05:35:00,0.0877
1991-10-30 05:40:00,0.0586
1991-10-30 05:45:00,0.063
1991-10-30 05:50:00,0.309
1991-10-30 05:55:00,0.0604
1991-10-30 06:00:00,0.0403
1991-10-30 06:05:00,0.0402
1991-10-30 06:10:00,0.0532
1991-10-30 06:15:00,0.0402
1991-10-30 06:20:00,0.0532
1991-10-30 06:25:00,0.0399
1991-10-30 06:30:00,0.0569
1991-10-30 06:35:00,0.0403
1991-10-30 06:40:00,0.0743
1991-10-30 06:45:00,0.0406
1991-10-30 06:50:00,0.0565
1991-10-30 06:55:00,0.0568
1991-10-30 07:00:00,0.0975
1991-10-30 07:05:00,0.276
1991-10-30 07:10:00,0.255
1991-10-30 07:15:00,0.528
1991-10-30 07:20:00,1.04
1991-10-30 07:25:00,1.34
1991-10-30 07:30:00,2.12
1991-10-30 07:35:00,3.3
1991-10-30 07:40:00,5.4
1991-10-30 07:45:00,13.2
1991-10-30 07:50:00,27.6
1991-10-30 07:55:00,47.0
1991-10-30 08:00:00,68.2
1991-10-30 08:05:00,80.2
1991-10-30 08:10:00,94.0
1991-10-30 08:15:00,87.1
1991-10-30 08:20:00,75.3
1991-10-30 08:25:00,46.5
1991-10-30 08:30:00,27.9
1991-10-30 08:35:00,22.4
1991-10-30 08:40:00,18.9
1991-10-30 08:45:00,18.3
1991-10-30 08:50:00,16.0
1991-10-30 08:55:00,15.6
1991-10-30 09:00:00,18.9
1991-10-30 09:05:00,20.7
1991-10-30 09:10:00,21.6
1991-10-30 09:15:00,23.2
1991-10-30 09:20:00,21.1
1991-10-30 09:25:00,21.6
1991-10-30 09:30:00,21.6
1991-10-30 09:35:00,22.8
1991-10-30 09:40:00,22.0
1991-10-30 09:45:00,20.9
1991-10-30 09:50:00,24.8
1991-10-30 09:55:00,22.0
1991-10-30 10:00:00,23.9
1991-10-30 10:05:00,24.2
1991-10-30 10:10:00,27.1
1991-10-30 10:15:00,25.6
1991-10-30 10:20:00,25.4
1991-10-30 10:25:00,26.6
1991-10-30 10:30:00,25.1
1991-10-30 10:35:00,26.0
1991-10-30 10:40:00,26.9
1991-10-30 10:45:00,19.9
1991-10-30 10:50:00,19.5
1991-10-30 10:55:00,14.8
1991-10-30 11:00:00,15.0
1991-10-30 11:05:00,21.1
1991-10-30 11:10:00,14.3
1991-10-30 11:15:00,14.8
1991-10-30 11:20:00,14.7
1991-10-30 11:25:00,14.9
1991-10-30 11:30:00,24.5
1991-10-30 11:35:00,14.5
1991-10-30 11:40:00,14.9
1991-10-30 11:45:00,12.6
1991-10-30 11:50:00,14.2
1991-10-30 11:55:00,13.5
1991-10-30 12:00:00,13.5
1991-10-30 12:05:00,14.4
1991-10-30 12:10:00,14.2
1991-10-30 12:15:00,14.3
1991-10-30 12:20:00,13.9
1991-10-30 12:25:00,14.1
1991-10-30 12:30:00,13.5
1991-10-30 12:35:00,12.7
1991-10-30 12:40:00,12.8
1991-10-30 12:45:00,12.9
1991-10-30 12:50:00,13.2
1991-10-30 12:55:00,20.1
1991-10-30 13:00:00,20.3
1991-10-30 13:05:00,13.4
1991-10-30 13:10:00,22.4
1991-10-30 13:15:00,25.2
1991-10-30 13:20:00,15.1
1991-10-30 13:25:00,12.9
1991-10-30 13:30:00,13.5
1991-10-30 13:35:00,12.9
1991-10-30 13:40:00,13.2
1991-10-30 13:45:00,29.3
1991-10-30 13:50:00,23.8
1991-10-30 13:55:00,23.5
1991-10-30 14:00:00,22.5
1991-10-30 14:05:00,24.6
1991-10-30 14:10:00,25.1
1991-10-30 14:15:00,24.3
1991-10-30 14:20:00,21.7
1991-10-30 14:25:00,19.9
1991-10-30 14:30:00,19.2
1991-10-30 14:35:00,25.6
1991-10-30 14:40:00,22.2
1991-10-30 14:45:00,23.9
1991-10-30 14:50:00,23.5
1991-10-30 14:55:00,16.7
1991-10-30 15:00:00,22.0
1991-10-30 15:05:00,28.1
1991-10-30 15:10:00,26.2
1991-10-30 15:15:00,20.2
1991-10-30 15:20:00,22.8
1991-10-30 15:25:00,10.9
1991-10-30 15:30:00,11.0
1991-10-30 15:35:00,21.2
1991-10-30 15:40:00,25.9
1991-10-30 15:45:00,21.6
1991-10-30 15:50:00,10.6
1991-10-30 15:55:00,10.6
1991-10-30 16:00:00,10.8
1991-10-30 16:05:00,10.5
1991-10-30 16:10:00,10.8
1991-10-30 16:15:00,10.2
1991-10-30 16:20:00,14.7
1991-10-30 16:25:00,21.2
1991-10-30 16:30:00,19.2
1991-10-30 16:35:00,22.8
1991-10-30 16:40:00,20.8
1991-10-30 16:45:00,18.8
1991-10-30 16:50:00,20.1
1991-10-30 16:55:00,22.8
1991-10-30 17:00:00,19.2
1991-10-30 17:05:00,15.1
1991-10-30 17:10:00,22.1
1991-10-30 17:15:00,22.1
1991-10-30 17:20:00,24.0
1991-10-30 17:25:00,23.1
1991-10-30 17:30:00,22.7
1991-10-30 17:35:00,17.4
1991-10-30 17:40:00,19.3
1991-10-30 17:45:00,22.3
1991-10-30 17:50:00,20.3
1991-10-30 17:55:00,20.6
1991-10-30 18:00:00,21.4
1991-10-30 18:05:00,18.2
1991-10-30 18:10:00,11.2
1991-10-30 18:15:00,7.29
1991-10-30 18:20:00,7.38
1991-10-30 18:25:00,7.26
1991-10-30 18:30:00,17.5
1991-10-30 18:35:00,14.3
1991-10-30 18:40:00,17.7
1991-10-30 18:45:00,21.6
1991-10-30 18:50:00,17.2
1991-10-30 18:55:00,18.5
1991-10-30 19:00:00,18.9
1991-10-30 19:05:00,18.2
1991-10-30 19:10:00,17.6
1991-10-30 19:15:00,16.8
1991-10-30 19:20:00,7.11
1991-10-30 19:25:00,6.5
1991-10-30 19:30:00,11.9
1991-10-30 19:35:00,18.0
1991-10-30 19:40:00,16.2
1991-10-30 19:45:00,18.6
1991-10-30 19:50:00,19.5
1991-10-30 19:55:00,16.9
1991-10-30 20:00:00,14.6
1991-10-30 20:05:00,14.4
1991-10-30 20:10:00,8.13
1991-10-30 20:15:00,10.5
1991-10-30 20:20:00,5.52
1991-10-30 20:25:00,5.87
1991-10-30 20:30:00,5.97
1991-10-30 20:35:00,10.3
1991-10-30 20:40:00,5.37
1991-10-30 20:45:00,10.3
1991-10-30 20:50:00,11.2
1991-10-30 20:55:00,9.73
1991-10-30 21:00:00,7.57
1991-10-30 21:05:00,12.2
1991-10-30 21:10:00,13.3
1991-10-30 21:15:00,10.9
1991-10-30 21:20:00,12.4
1991-10-30 21:25:00,9.86
1991-10-30 21:30:00,10.3
1991-10-30 21:35:00,8.02
1991-10-30 21:40:00,7.98
1991-10-30 21:45:00,12.6
1991-10-30 21:50:00,9.4
1991-10-30 21:55:00,11.6
1991-10-30 22:00:00,15.8
1991-10-30 22:05:00,12.3
1991-10-30 22:10:00,13.7
1991-10-30 22:15:00,12.7
1991-10-30 22:20:00,12.4
1991-10-30 22:25:00,11.1
1991-10-30 22:30:00,13.0
1991-10-30 22:35:00,7.21
