time_tag,p3_flux_ic
1989-03-13 01:40:00,166.0
1989-03-13 01:45:00,161.0
1989-03-13 01:50:00,157.0
1989-03-13 01:55:00,162.0
1989-03-13 02:00:00,155.0
1989-03-13 02:05:00,155.0
1989-03-13 02:10:00,152.0
1989-03-13 02:15:00,159.0
1989-03-13 02:20:00,153.0
1989-03-13 02:25:00,155.0
1989-03-13 02:30:00,149.0
1989-03-13 02:35:00,150.0
1989-03-13 02:40:00,157.0
1989-03-13 02:45:00,154.0
1989-03-13 02:50:00,159.0
1989-03-13 02:55:00,160.0
1989-03-13 03:00:00,164.0
1989-03-13 03:05:00,160.0
1989-03-13 03:10:00,164.0
1989-03-13 03:15:00,173.0
1989-03-13 03:20:00,190.0
1989-03-13 03:25:00,196.0
1989-03-13 03:30:00,198.0
1989-03-13 03:35:00,218.0
1989-03-13 03:40:00,238.0
1989-03-13 03:45:00,254.0
1989-03-13 03:50:00,233.0
1989-03-13 03:55:00,250.0
1989-03-13 04:00:00,255.0
1989-03-13 04:05:00,266.0
1989-03-13 04:10:00,277.0
1989-03-13 04:15:00,284.0
1989-03-13 04:20:00,291.0
1989-03-13 04:25:00,274.0
1989-03-13 04:30:00,283.0
1989-03-13 04:35:00,303.0
1989-03-13 04:40:00,296.0
1989-03-13 04:45:00,288.0
1989-03-13 04:50:00,320.0
1989-03-13 04:55:00,350.0
1989-03-13 05:00:00,331.0
1989-03-13 05:05:00,313.0
1989-03-13 05:10:00,277.0
1989-03-13 05:15:00,295.0
1989-03-13 05:20:00,306.0
1989-03-13 05:25:00,357.0
1989-03-13 05:30:00,383.0
1989-03-13 05:35:00,467.0
1989-03-13 05:40:00,526.0
1989-03-13 05:45:00,566.0
1989-03-13 05:50:00,569.0
1989-03-13 05:55:00,583.0
1989-03-13 06:00:00,621.0
1989-03-13 06:05:00,646.0
1989-03-13 06:10:00,662.0
1989-03-13 06:15:00,741.0
1989-03-13 06:20:00,845.0
1989-03-13 06:25:00,942.0
1989-03-13 06:30:00,1120.0
1989-03-13 06:35:00,1340.0
1989-03-13 06:40:00,1390.0
1989-03-13 06:45:00,1500.0
1989-03-13 06:50:00,1400.0
1989-03-13 06:55:00,
1989-03-13 07:00:00,
1989-03-13 07:05:00,
1989-03-13 07:10:00,
1989-03-13 07:15:00,
1989-03-13 07:20:00,
1989-03-13 07:25:00,
1989-03-13 07:30:00,
1989-03-13 07:35:00,
1989-03-13 07:40:00,
1989-03-13 07:45:00,
1989-03-13 07:50:00,
1989-03-13 07:55:00,
1989-03-13 08:00:00,511.0
1989-03-13 08:05:00,634.0
1989-03-13 08:10:00,627.0
1989-03-13 08:15:00,706.0
1989-03-13 08:20:00,628.0
1989-03-13 08:25:00,504.0
1989-03-13 08:30:00,514.0
1989-03-13 08:35:00,264.0
1989-03-13 08:40:00,183.0
1989-03-13 08:45:00,172.0
1989-03-13 08:50:00,152.0
1989-03-13 08:55:00,125.0
1989-03-13 09:00:00,121.0
1989-03-13 09:05:00,120.0
1989-03-13 09:10:00,114.0
1989-03-13 09:15:00,112.0
1989-03-13 09:20:00,159.0
1989-03-13 09:25:00,189.0
1989-03-13 09:30:00,159.0
1989-03-13 09:35:00,223.0
1989-03-13 09:40:00,317.0
1989-03-13 09:45:00,281.0
1989-03-13 09:50:00,201.0
1989-03-13 09:55:00,193.0
1989-03-13 10:00:00,168.0
1989-03-13 10:05:00,98.9
1989-03-13 10:10:00,83.9
1989-03-13 10:15:00,75.3
1989-03-13 10:20:00,80.5
1989-03-13 10:25:00,73.5
1989-03-13 10:30:00,72.9
1989-03-13 10:35:00,72.4
1989-03-13 10:40:00,70.3
1989-03-13 10:45:00,76.6
1989-03-13 10:50:00,78.2
1989-03-13 10:55:00,121.0
1989-03-13 11:00:00,172.0
1989-03-13 11:05:00,184.0
1989-03-13 11:10:00,193.0
1989-03-13 11:15:00,186.0
1989-03-13 11:20:00,154.0
1989-03-13 11:25:00,87.3
1989-03-13 11:30:00,69.8
1989-03-13 11:35:00,59.8
1989-03-13 11:40:00,61.7
1989-03-13 11:45:00,53.1
1989-03-13 11:50:00,49.4
1989-03-13 11:55:00,47.8
1989-03-13 12:00:00,49.4
1989-03-13 12:05:00,49.7
1989-03-13 12:10:00,50.0
1989-03-13 12:15:00,45.5
1989-03-13 12:20:00,51.8
1989-03-13 12:25:00,43.8
1989-03-13 12:30:00,41.0
1989-03-13 12:35:00,40.3
1989-03-13 12:40:00,40.0
1989-03-13 12:45:00,38.9
1989-03-13 12:50:00,40.6
1989-03-13 12:55:00,40.2
1989-03-13 13:00:00,37.4
1989-03-13 13:05:00,37.6
1989-03-13 13:10:00,39.3
1989-03-13 13:15:00,34.9
1989-03-13 13:20:00,36.9
1989-03-13 13:25:00,40.8
1989-03-13 13:30:00,39.5
1989-03-13 13:35:00,40.0
1989-03-13 13:40:00,38.3
1989-03-13 13:45:00,33.1
1989-03-13 13:50:00,34.2
1989-03-13 13:55:00,35.4
1989-03-13 14:00:00,39.2
1989-03-13 14:05:00,36.8
1989-03-13 14:10:00,35.3
1989-03-13 14:15:00,46.0
1989-03-13 14:20:00,44.0
1989-03-13 14:25:00,43.0
1989-03-13 14:30:00,36.5
1989-03-13 14:35:00,39.4
1989-03-13 14:40:00,40.5
1989-03-13 14:45:00,43.2
1989-03-13 14:50:00,41.0
1989-03-13 14:55:00,36.1
1989-03-13 15:00:00,39.8
1989-03-13 15:05:00,40.2
1989-03-13 15:10:00,39.9
1989-03-13 15:15:00,34.8
1989-03-13 15:20:00,38.3
1989-03-13 15:25:00,37.7
1989-03-13 15:30:00,31.4
1989-03-13 15:35:00,30.6
1989-03-13 15:40:00,37.2
1989-03-13 15:45:00,35.5
1989-03-13 15:50:00,35.5
1989-03-13 15:55:00,33.3
1989-03-13 16:00:00,34.5
1989-03-13 16:05:00,31.7
1989-03-13 16:10:00,28.3
1989-03-13 16:15:00,28.7
1989-03-13 16:20:00,30.6
1989-03-13 16:25:00,32.3
1989-03-13 16:30:00,28.5
1989-03-13 16:35:00,26.7
1989-03-13 16:40:00,31.6
1989-03-13 16:45:00,29.1
1989-03-13 16:50:00,30.0
1989-03-13 16:55:00,35.1
1989-03-13 17:00:00,34.8
1989-03-13 17:05:00,34.3
1989-03-13 17:10:00,28.3
1989-03-13 17:15:00,28.2
1989-03-13 17:20:00,28.5
1989-03-13 17:25:00,24.5
1989-03-13 17:30:00,17.6
1989-03-13 17:35:00,12.9
1989-03-13 17:40:00,10.2
1989-03-13 17:45:00,9.08
