time_tag,p3_flux_ic
1991-06-04 22:40:00,41.0
1991-06-04 22:45:00,41.8
1991-06-04 22:50:00,38.8
1991-06-04 22:55:00,42.6
1991-06-04 23:00:00,42.2
1991-06-04 23:05:00,46.1
1991-06-04 23:10:00,45.3
1991-06-04 23:15:00,46.5
1991-06-04 23:20:00,49.3
1991-06-04 23:25:00,51.8
1991-06-04 23:30:00,55.5
1991-06-04 23:35:00,50.8
1991-06-04 23:40:00,48.1
1991-06-04 23:45:00,49.3
1991-06-04 23:50:00,51.5
1991-06-04 23:55:00,49.8
1991-06-05 00:00:00,50.5
1991-06-05 00:05:00,47.0
1991-06-05 00:10:00,45.6
1991-06-05 00:15:00,45.8
1991-06-05 00:20:00,46.2
1991-06-05 00:25:00,46.8
1991-06-05 00:30:00,47.4
1991-06-05 00:35:00,48.8
1991-06-05 00:40:00,51.3
1991-06-05 00:45:00,48.6
1991-06-05 00:50:00,49.5
1991-06-05 00:55:00,49.7
1991-06-05 01:00:00,50.4
1991-06-05 01:05:00,49.5
1991-06-05 01:10:00,50.1
1991-06-05 01:15:00,50.4
1991-06-05 01:20:00,50.6
1991-06-05 01:25:00,50.5
1991-06-05 01:30:00,50.8
1991-06-05 01:35:00,48.0
1991-06-05 01:40:00,46.9
1991-06-05 01:45:00,47.5
1991-06-05 01:50:00,47.6
1991-06-05 01:55:00,49.5
1991-06-05 02:00:00,40.4
1991-06-05 02:05:00,44.4
1991-06-05 02:10:00,45.4
1991-06-05 02:15:00,44.7
1991-06-05 02:20:00,43.7
1991-06-05 02:25:00,34.9
1991-06-05 02:30:00,34.4
1991-06-05 02:35:00,34.0
1991-06-05 02:40:00,33.8
1991-06-05 02:45:00,31.7
1991-06-05 02:50:00,32.8
1991-06-05 02:55:00,32.3
1991-06-05 03:00:00,31.5
1991-06-05 03:05:00,32.9
1991-06-05 03:10:00,31.1
1991-06-05 03:15:00,31.7
1991-06-05 03:20:00,29.5
1991-06-05 03:25:00,28.6
1991-06-05 03:30:00,26.6
1991-06-05 03:35:00,28.2
1991-06-05 03:40:00,28.0
1991-06-05 03:45:00,27.0
1991-06-05 03:50:00,26.8
1991-06-05 03:55:00,27.6
1991-06-05 04:00:00,27.1
1991-06-05 04:05:00,28.5
1991-06-05 04:10:00,28.1
1991-06-05 04:15:00,28.0
1991-06-05 04:20:00,29.6
1991-06-05 04:25:00,32.7
1991-06-05 04:30:00,31.2
1991-06-05 04:35:00,28.8
1991-06-05 04:40:00,30.0
1991-06-05 04:45:00,31.1
1991-06-05 04:50:00,30.6
1991-06-05 04:55:00,28.8
1991-06-05 05:00:00,29.6
1991-06-05 05:05:00,30.4
1991-06-05 05:10:00,30.0
1991-06-05 05:15:00,30.8
1991-06-05 05:20:00,31.4
1991-06-05 05:25:00,31.1
1991-06-05 05:30:00,32.2
1991-06-05 05:35:00,33.1
1991-06-05 05:40:00,30.4
1991-06-05 05:45:00,29.8
1991-06-05 05:50:00,31.4
1991-06-05 05:55:00,32.0
1991-06-05 06:00:00,28.5
1991-06-05 06:05:00,33.6
1991-06-05 06:10:00,32.7
1991-06-05 06:15:00,32.3
1991-06-05 06:20:00,31.8
1991-06-05 06:25:00,31.8
1991-06-05 06:30:00,29.2
1991-06-05 06:35:00,29.3
1991-06-05 06:40:00,29.8
1991-06-05 06:45:00,31.5
1991-06-05 06:50:00,31.8
1991-06-05 06:55:00,33.5
1991-06-05 07:00:00,33.1
1991-06-05 07:05:00,32.2
1991-06-05 07:10:00,28.0
1991-06-05 07:15:00,24.8
1991-06-05 07:20:00,29.1
1991-06-05 07:25:00,29.9
1991-06-05 07:30:00,29.9
1991-06-05 07:35:00,30.4
1991-06-05 07:40:00,27.1
1991-06-05 07:45:00,28.0
1991-06-05 07:50:00,26.5
1991-06-05 07:55:00,25.5
1991-06-05 08:00:00,25.6
1991-06-05 08:05:00,25.8
1991-06-05 08:10:00,22.2
1991-06-05 08:15:00,30.4
1991-06-05 08:20:00,32.0
1991-06-05 08:25:00,27.8
1991-06-05 08:30:00,27.6
1991-06-05 08:35:00,34.3
1991-06-05 08:40:00,29.5
1991-06-05 08:45:00,30.6
1991-06-05 08:50:00,30.8
1991-06-05 08:55:00,31.3
1991-06-05 09:00:00,33.3
1991-06-05 09:05:00,30.2
1991-06-05 09:10:00,34.0
1991-06-05 09:15:00,34.4
1991-06-05 09:20:00,36.9
1991-06-05 09:25:00,33.6
1991-06-05 09:30:00,34.1
1991-06-05 09:35:00,34.3
1991-06-05 09:40:00,33.4
1991-06-05 09:45:00,33.0
1991-06-05 09:50:00,31.9
1991-06-05 09:55:00,30.7
1991-06-05 10:00:00,30.6
1991-06-05 10:05:00,31.5
1991-06-05 10:10:00,34.9
1991-06-05 10:15:00,34.4
1991-06-05 10:20:00,35.8
1991-06-05 10:25:00,36.2
1991-06-05 10:30:00,31.7
1991-06-05 10:35:00,32.2
1991-06-05 10:40:00,28.3
1991-06-05 10:45:00,30.4
1991-06-05 10:50:00,30.5
1991-06-05 10:55:00,34.4
1991-06-05 11:00:00,29.0
1991-06-05 11:05:00,30.4
1991-06-05 11:10:00,31.3
1991-06-05 11:15:00,31.1
1991-06-05 11:20:00,33.2
1991-06-05 11:25:00,31.2
1991-06-05 11:30:00,29.3
1991-06-05 11:35:00,26.3
1991-06-05 11:40:00,25.8
1991-06-05 11:45:00,27.8
1991-06-05 11:50:00,22.5
1991-06-05 11:55:00,23.0
1991-06-05 12:00:00,21.6
1991-06-05 12:05:00,19.4
1991-06-05 12:10:00,20.8
1991-06-05 12:15:00,21.4
1991-06-05 12:20:00,19.7
1991-06-05 12:25:00,19.0
1991-06-05 12:30:00,17.5
1991-06-05 12:35:00,18.8
1991-06-05 12:40:00,15.7
1991-06-05 12:45:00,18.8
1991-06-05 12:50:00,17.7
1991-06-05 12:55:00,17.9
1991-06-05 13:00:00,19.2
1991-06-05 13:05:00,18.8
1991-06-05 13:10:00,17.7
1991-06-05 13:15:00,19.6
1991-06-05 13:20:00,20.5
1991-06-05 13:25:00,21.0
1991-06-05 13:30:00,21.5
1991-06-05 13:35:00,22.9
1991-06-05 13:40:00,20.2
1991-06-05 13:45:00,23.3
1991-06-05 13:50:00,20.6
1991-06-05 13:55:00,20.7
1991-06-05 14:00:00,22.4
1991-06-05 14:05:00,22.0
1991-06-05 14:10:00,24.0
1991-06-05 14:15:00,23.2
1991-06-05 14:20:00,25.7
1991-06-05 14:25:00,23.8
1991-06-05 14:30:00,26.3
1991-06-05 14:35:00,27.9
1991-06-05 14:40:00,28.3
1991-06-05 14:45:00,28.8
1991-06-05 14:50:00,28.2
1991-06-05 14:55:00,28.5
1991-06-05 15:00:00,27.7
1991-06-05 15:05:00,28.8
1991-06-05 15:10:00,27.2
1991-06-05 15:15:00,28.7
1991-06-05 15:20:00,29.2
1991-06-05 15:25:00,31.6
1991-06-05 15:30:00,33.9
1991-06-05 15:35:00,34.2
1991-06-05 15:40:00,30.3
1991-06-05 15:45:00,30.4
1991-06-05 15:50:00,32.2
1991-06-05 15:55:00,32.0
1991-06-05 16:00:00,29.6
1991-06-05 16:05:00,32.8
1991-06-05 16:10:00,33.9
1991-06-05 16:15:00,31.5
1991-06-05 16:20:00,31.3
1991-06-05 16:25:00,32.2
1991-06-05 16:30:00,32.4
1991-06-05 16:35:00,30.3
1991-06-05 16:40:00,32.9
1991-06-05 16:45:00,31.8
1991-06-05 16:50:00,35.3
1991-06-05 16:55:00,33.8
1991-06-05 17:00:00,34.9
1991-06-05 17:05:00,37.5
1991-06-05 17:10:00,36.0
1991-06-05 17:15:00,34.0
1991-06-05 17:20:00,34.4
1991-06-05 17:25:00,32.7
1991-06-05 17:30:00,33.8
1991-06-05 17:35:00,33.1
1991-06-05 17:40:00,37.1
1991-06-05 17:45:00,32.7
1991-06-05 17:50:00,33.3
1991-06-05 17:55:00,34.4
1991-06-05 18:00:00,33.3
1991-06-05 18:05:00,35.9
1991-06-05 18:10:00,34.8
1991-06-05 18:15:00,34.0
1991-06-05 18:20:00,35.8
1991-06-05 18:25:00,37.6
1991-06-05 18:30:00,35.6
1991-06-05 18:35:00,40.1
1991-06-05 18:40:00,43.7
1991-06-05 18:45:00,48.3
1991-06-05 18:50:00,43.3
1991-06-05 18:55:00,43.1
1991-06-05 19:00:00,42.0
1991-06-05 19:05:00,42.4
1991-06-05 19:10:00,39.5
1991-06-05 19:15:00,42.2
1991-06-05 19:20:00,39.7
1991-06-05 19:25:00,42.7
1991-06-05 19:30:00,40.9
1991-06-05 19:35:00,39.7
1991-06-05 19:40:00,38.6
1991-06-05 19:45:00,41.2
1991-06-05 19:50:00,55.0
1991-06-05 19:55:00,56.8
1991-06-05 20:00:00,50.7
1991-06-05 20:05:00,43.4
1991-06-05 20:10:00,43.4
1991-06-05 20:15:00,45.7
1991-06-05 20:20:00,43.4
1991-06-05 20:25:00,44.4
1991-06-05 20:30:00,44.2
1991-06-05 20:35:00,42.0
1991-06-05 20:40:00,43.1
1991-06-05 20:45:00,46.5
1991-06-05 20:50:00,44.7
1991-06-05 20:55:00,47.8
1991-06-05 21:00:00,47.6
1991-06-05 21:05:00,49.2
1991-06-05 21:10:00,45.8
1991-06-05 21:15:00,47.9
1991-06-05 21:20:00,52.5
1991-06-05 21:25:00,52.1
1991-06-05 21:30:00,51.2
1991-06-05 21:35:00,50.9
1991-06-05 21:40:00,49.2
1991-06-05 21:45:00,48.3
1991-06-05 21:50:00,51.2
1991-06-05 21:55:00,50.4
1991-06-05 22:00:00,47.6
1991-06-05 22:05:00,47.8
1991-06-05 22:10:00,47.5
1991-06-05 22:15:00,44.1
1991-06-05 22:20:00,47.8
1991-06-05 22:25:00,48.1
1991-06-05 22:30:00,45.3
1991-06-05 22:35:00,45.8
1991-06-05 22:40:00,45.0
1991-06-05 22:45:00,44.1
1991-06-05 22:50:00,45.3
1991-06-05 22:55:00,49.9
1991-06-05 23:00:00,49.3
1991-06-05 23:05:00,45.5
1991-06-05 23:10:00,48.4
1991-06-05 23:15:00,47.1
1991-06-05 23:20:00,48.8
1991-06-05 23:25:00,49.5
1991-06-05 23:30:00,47.6
1991-06-05 23:35:00,45.1
1991-06-05 23:40:00,50.9
1991-06-05 23:45:00,45.4
1991-06-05 23:50:00,44.1
1991-06-05 23:55:00,47.0
1991-06-06 00:00:00,51.9
1991-06-06 00:05:00,51.6
1991-06-06 00:10:00,52.8
1991-06-06 00:15:00,49.7
1991-06-06 00:20:00,58.2
1991-06-06 00:25:00,52.5
1991-06-06 00:30:00,54.7
1991-06-06 00:35:00,53.5
1991-06-06 00:40:00,53.3
1991-06-06 00:45:00,54.1
1991-06-06 00:50:00,56.1
1991-06-06 00:55:00,52.8
1991-06-06 01:00:00,53.5
1991-06-06 01:05:00,52.7
1991-06-06 01:10:00,54.0
1991-06-06 01:15:00,53.1
1991-06-06 01:20:00,52.0
1991-06-06 01:25:00,52.8
1991-06-06 01:30:00,52.8
1991-06-06 01:35:00,53.2
1991-06-06 01:40:00,54.8
1991-06-06 01:45:00,51.8
1991-06-06 01:50:00,53.5
1991-06-06 01:55:00,56.8
1991-06-06 02:00:00,52.8
1991-06-06 02:05:00,51.1
1991-06-06 02:10:00,53.5
1991-06-06 02:15:00,47.4
1991-06-06 02:20:00,51.3
1991-06-06 02:25:00,55.5
1991-06-06 02:30:00,53.1
1991-06-06 02:35:00,51.6
1991-06-06 02:40:00,53.7
1991-06-06 02:45:00,50.4
1991-06-06 02:50:00,52.2
1991-06-06 02:55:00,49.9
1991-06-06 03:00:00,52.4
1991-06-06 03:05:00,53.0
1991-06-06 03:10:00,50.4
1991-06-06 03:15:00,52.8
1991-06-06 03:20:00,52.0
1991-06-06 03:25:00,53.8
1991-06-06 03:30:00,52.2
1991-06-06 03:35:00,53.2
1991-06-06 03:40:00,55.3
1991-06-06 03:45:00,55.8
1991-06-06 03:50:00,57.0
1991-06-06 03:55:00,55.0
1991-06-06 04:00:00,55.5
1991-06-06 04:05:00,56.9
1991-06-06 04:10:00,53.6
1991-06-06 04:15:00,56.9
1991-06-06 04:20:00,57.1
1991-06-06 04:25:00,56.8
1991-06-06 04:30:00,56.4
1991-06-06 04:35:00,57.9
1991-06-06 04:40:00,66.2
1991-06-06 04:45:00,63.5
1991-06-06 04:50:00,64.0
1991-06-06 04:55:00,64.0
1991-06-06 05:00:00,66.8
1991-06-06 05:05:00,68.2
1991-06-06 05:10:00,66.1
1991-06-06 05:15:00,69.5
1991-06-06 05:20:00,71.8
1991-06-06 05:25:00,72.9
1991-06-06 05:30:00,76.6
1991-06-06 05:35:00,79.1
1991-06-06 05:40:00,78.2
1991-06-06 05:45:00,76.2
1991-06-06 05:50:00,80.9
1991-06-06 05:55:00,83.0
1991-06-06 06:00:00,80.9
1991-06-06 06:05:00,80.9
1991-06-06 06:10:00,76.0
1991-06-06 06:15:00,79.8
1991-06-06 06:20:00,85.1
1991-06-06 06:25:00,91.2
1991-06-06 06:30:00,92.3
1991-06-06 06:35:00,93.3
1991-06-06 06:40:00,86.3
1991-06-06 06:45:00,84.3
1991-06-06 06:50:00,85.7
1991-06-06 06:55:00,82.0
1991-06-06 07:00:00,80.0
1991-06-06 07:05:00,81.1
1991-06-06 07:10:00,83.8
1991-06-06 07:15:00,84.5
1991-06-06 07:20:00,83.0
1991-06-06 07:25:00,78.9
1991-06-06 07:30:00,86.3
1991-06-06 07:35:00,83.9
1991-06-06 07:40:00,83.2
1991-06-06 07:45:00,86.7
1991-06-06 07:50:00,88.9
1991-06-06 07:55:00,88.7
1991-06-06 08:00:00,87.1
1991-06-06 08:05:00,86.1
1991-06-06 08:10:00,84.3
1991-06-06 08:15:00,85.9
1991-06-06 08:20:00,90.2
1991-06-06 08:25:00,95.3
1991-06-06 08:30:00,83.6
1991-06-06 08:35:00,83.0
1991-06-06 08:40:00,84.5
1991-06-06 08:45:00,76.9
1991-06-06 08:50:00,81.5
1991-06-06 08:55:00,80.9
1991-06-06 09:00:00,83.4
1991-06-06 09:05:00,82.6
1991-06-06 09:10:00,87.3
1991-06-06 09:15:00,86.3
1991-06-06 09:20:00,89.7
1991-06-06 09:25:00,88.7
1991-06-06 09:30:00,94.4
1991-06-06 09:35:00,103.0
1991-06-06 09:40:00,108.0
1991-06-06 09:45:00,109.0
1991-06-06 09:50:00,108.0
1991-06-06 09:55:00,107.0
1991-06-06 10:00:00,110.0
1991-06-06 10:05:00,115.0
1991-06-06 10:10:00,113.0
1991-06-06 10:15:00,111.0
1991-06-06 10:20:00,106.0
1991-06-06 10:25:00,115.0
1991-06-06 10:30:00,118.0
1991-06-06 10:35:00,124.0
1991-06-06 10:40:00,119.0
1991-06-06 10:45:00,129.0
1991-06-06 10:50:00,126.0
1991-06-06 10:55:00,127.0
1991-06-06 11:00:00,123.0
1991-06-06 11:05:00,119.0
1991-06-06 11:10:00,125.0
1991-06-06 11:15:00,127.0
1991-06-06 11:20:00,113.0
1991-06-06 11:25:00,115.0
1991-06-06 11:30:00,114.0
1991-06-06 11:35:00,119.0
1991-06-06 11:40:00,122.0
1991-06-06 11:45:00,121.0
1991-06-06 11:50:00,123.0
1991-06-06 11:55:00,120.0
1991-06-06 12:00:00,121.0
1991-06-06 12:05:00,114.0
1991-06-06 12:10:00,116.0
1991-06-06 12:15:00,112.0
1991-06-06 12:20:00,117.0
1991-06-06 12:25:00,117.0
1991-06-06 12:30:00,112.0
1991-06-06 12:35:00,114.0
1991-06-06 12:40:00,109.0
1991-06-06 12:45:00,109.0
1991-06-06 12:50:00,99.3
1991-06-06 12:55:00,102.0
1991-06-06 13:00:00,105.0
1991-06-06 13:05:00,100.0
1991-06-06 13:10:00,106.0
1991-06-06 13:15:00,108.0
1991-06-06 13:20:00,110.0
1991-06-06 13:25:00,109.0
1991-06-06 13:30:00,112.0
1991-06-06 13:35:00,117.0
1991-06-06 13:40:00,111.0
1991-06-06 13:45:00,105.0
1991-06-06 13:50:00,104.0
1991-06-06 13:55:00,107.0
1991-06-06 14:00:00,108.0
1991-06-06 14:05:00,111.0
1991-06-06 14:10:00,105.0
1991-06-06 14:15:00,106.0
1991-06-06 14:20:00,93.5
1991-06-06 14:25:00,96.6
1991-06-06 14:30:00,96.4
1991-06-06 14:35:00,101.0
1991-06-06 14:40:00,101.0
1991-06-06 14:45:00,99.8
1991-06-06 14:50:00,96.6
1991-06-06 14:55:00,101.0
1991-06-06 15:00:00,98.4
1991-06-06 15:05:00,101.0
1991-06-06 15:10:00,99.3
1991-06-06 15:15:00,101.0
1991-06-06 15:20:00,99.1
1991-06-06 15:25:00,102.0
1991-06-06 15:30:00,99.5
1991-06-06 15:35:00,98.6
1991-06-06 15:40:00,99.3
1991-06-06 15:45:00,101.0
1991-06-06 15:50:00,105.0
1991-06-06 15:55:00,104.0
1991-06-06 16:00:00,102.0
1991-06-06 16:05:00,99.3
1991-06-06 16:10:00,103.0
1991-06-06 16:15:00,99.3
1991-06-06 16:20:00,101.0
1991-06-06 16:25:00,102.0
1991-06-06 16:30:00,100.0
1991-06-06 16:35:00,100.0
1991-06-06 16:40:00,99.8
1991-06-06 16:45:00,96.8
1991-06-06 16:50:00,99.5
1991-06-06 16:55:00,98.4
1991-06-06 17:00:00,92.3
1991-06-06 17:05:00,95.3
1991-06-06 17:10:00,100.0
1991-06-06 17:15:00,97.7
1991-06-06 17:20:00,94.8
1991-06-06 17:25:00,93.1
1991-06-06 17:30:00,99.1
1991-06-06 17:35:00,99.3
1991-06-06 17:40:00,97.3
1991-06-06 17:45:00,96.6
1991-06-06 17:50:00,95.7
1991-06-06 17:55:00,97.5
1991-06-06 18:00:00,100.0
1991-06-06 18:05:00,98.4
1991-06-06 18:10:00,98.9
1991-06-06 18:15:00,99.3
1991-06-06 18:20:00,98.4
1991-06-06 18:25:00,104.0
1991-06-06 18:30:00,101.0
1991-06-06 18:35:00,103.0
1991-06-06 18:40:00,101.0
1991-06-06 18:45:00,99.5
1991-06-06 18:50:00,105.0
1991-06-06 18:55:00,99.3
1991-06-06 19:00:00,97.5
1991-06-06 19:05:00,101.0
1991-06-06 19:10:00,100.0
1991-06-06 19:15:00,101.0
1991-06-06 19:20:00,101.0
1991-06-06 19:25:00,101.0
1991-06-06 19:30:00,100.0
1991-06-06 19:35:00,105.0
1991-06-06 19:40:00,107.0
1991-06-06 19:45:00,110.0
1991-06-06 19:50:00,112.0
1991-06-06 19:55:00,111.0
1991-06-06 20:00:00,108.0
1991-06-06 20:05:00,113.0
1991-06-06 20:10:00,111.0
1991-06-06 20:15:00,117.0
1991-06-06 20:20:00,126.0
1991-06-06 20:25:00,118.0
1991-06-06 20:30:00,125.0
1991-06-06 20:35:00,123.0
1991-06-06 20:40:00,130.0
1991-06-06 20:45:00,126.0
1991-06-06 20:50:00,124.0
1991-06-06 20:55:00,124.0
1991-06-06 21:00:00,121.0
1991-06-06 21:05:00,126.0
1991-06-06 21:10:00,121.0
1991-06-06 21:15:00,134.0
1991-06-06 21:20:00,131.0
1991-06-06 21:25:00,127.0
1991-06-06 21:30:00,134.0
1991-06-06 21:35:00,138.0
1991-06-06 21:40:00,139.0
1991-06-06 21:45:00,136.0
1991-06-06 21:50:00,141.0
1991-06-06 21:55:00,141.0
