time_tag,p3_flux_ic
1989-03-18 22:25:00,46.938
1989-03-18 22:30:00,50.315
1989-03-18 22:35:00,48.135
1989-03-18 22:40:00,45.881
1989-03-18 22:45:00,48.122
1989-03-18 22:50:00,49.664
1989-03-18 22:55:00,46.095
1989-03-18 23:00:00,41.717
1989-03-18 23:05:00,38.093
1989-03-18 23:10:00,31.686
1989-03-18 23:15:00,34.537
1989-03-18 23:20:00,31.787
1989-03-18 23:25:00,30.639
1989-03-18 23:30:00,29.405
1989-03-18 23:35:00,31.898
1989-03-18 23:40:00,30.72
1989-03-18 23:45:00,33.901
1989-03-18 23:50:00,32.62
1989-03-18 23:55:00,32.784
1989-03-19 00:00:00,33.851
1989-03-19 00:05:00,31.849
1989-03-19 00:10:00,33.664
1989-03-19 00:15:00,30.889
1989-03-19 00:20:00,32.724
1989-03-19 00:25:00,31.689
1989-03-19 00:30:00,31.81
1989-03-19 00:35:00,31.39
1989-03-19 00:40:00,32.951
1989-03-19 00:45:00,32.143
1989-03-19 00:50:00,32.106
1989-03-19 00:55:00,31.91
1989-03-19 01:00:00,28.942
1989-03-19 01:05:00,30.503
1989-03-19 01:10:00,32.021
1989-03-19 01:15:00,32.488
1989-03-19 01:20:00,32.356
1989-03-19 01:25:00,31.473
1989-03-19 01:30:00,30.333
1989-03-19 01:35:00,30.465
1989-03-19 01:40:00,29.538
1989-03-19 01:45:00,29.034
1989-03-19 01:50:00,28.358
1989-03-19 01:55:00,27.201
1989-03-19 02:00:00,25.357
1989-03-19 02:05:00,25.356
1989-03-19 02:10:00,24.341
1989-03-19 02:15:00,24.198
1989-03-19 02:20:00,22.511
1989-03-19 02:25:00,22.763
1989-03-19 02:30:00,22.451
1989-03-19 02:35:00,22.956
1989-03-19 02:40:00,21.402
1989-03-19 02:45:00,19.959
1989-03-19 02:50:00,19.728
1989-03-19 02:55:00,18.126
1989-03-19 03:00:00,15.751
1989-03-19 03:05:00,16.191
1989-03-19 03:10:00,15.458
1989-03-19 03:15:00,15.866
1989-03-19 03:20:00,18.219
1989-03-19 03:25:00,23.918
1989-03-19 03:30:00,26.522
1989-03-19 03:35:00,19.789
1989-03-19 03:40:00,17.408
1989-03-19 03:45:00,17.741
1989-03-19 03:50:00,17.447
1989-03-19 03:55:00,17.738
1989-03-19 04:00:00,17.696
1989-03-19 04:05:00,16.149
1989-03-19 04:10:00,17.071
1989-03-19 04:15:00,18.744
1989-03-19 04:20:00,33.018
1989-03-19 04:25:00,89.037
1989-03-19 04:30:00,57.186
1989-03-19 04:35:00,42.482
1989-03-19 04:40:00,38.125
1989-03-19 04:45:00,30.929
1989-03-19 04:50:00,25.594
1989-03-19 04:55:00,27.52
1989-03-19 05:00:00,26.18
1989-03-19 05:05:00,24.317
1989-03-19 05:10:00,23.771
1989-03-19 05:15:00,25.678
1989-03-19 05:20:00,27.105
1989-03-19 05:25:00,23.421
1989-03-19 05:30:00,23.364
1989-03-19 05:35:00,22.111
1989-03-19 05:40:00,24.085
1989-03-19 05:45:00,28.201
1989-03-19 05:50:00,27.219
1989-03-19 05:55:00,27.356
1989-03-19 06:00:00,29.462
1989-03-19 06:05:00,32.853
1989-03-19 06:10:00,32.758
1989-03-19 06:15:00,33.277
1989-03-19 06:20:00,33.617
1989-03-19 06:25:00,35.295
1989-03-19 06:30:00,33.461
1989-03-19 06:35:00,31.57
1989-03-19 06:40:00,37.129
1989-03-19 06:45:00,36.629
1989-03-19 06:50:00,31.247
1989-03-19 06:55:00,30.969
1989-03-19 07:00:00,27.521
1989-03-19 07:05:00,29.627
1989-03-19 07:10:00,31.242
1989-03-19 07:15:00,28.285
1989-03-19 07:20:00,29.501
1989-03-19 07:25:00,29.375
1989-03-19 07:30:00,28.231
1989-03-19 07:35:00,26.011
1989-03-19 07:40:00,25.348
1989-03-19 07:45:00,22.908
1989-03-19 07:50:00,22.9
1989-03-19 07:55:00,22.264
1989-03-19 08:00:00,22.076
1989-03-19 08:05:00,19.019
1989-03-19 08:10:00,20.563
1989-03-19 08:15:00,18.745
1989-03-19 08:20:00,16.945
1989-03-19 08:25:00,19.292
1989-03-19 08:30:00,17.585
1989-03-19 08:35:00,17.617
1989-03-19 08:40:00,17.118
1989-03-19 08:45:00,16.301
1989-03-19 08:50:00,16.912
1989-03-19 08:55:00,15.921
1989-03-19 09:00:00,15.081
1989-03-19 09:05:00,14.203
1989-03-19 09:10:00,13.867
1989-03-19 09:15:00,14.619
1989-03-19 09:20:00,15.045
1989-03-19 09:25:00,13.778
1989-03-19 09:30:00,13.285
1989-03-19 09:35:00,12.32
1989-03-19 09:40:00,13.909
1989-03-19 09:45:00,12.779
1989-03-19 09:50:00,13.662
1989-03-19 09:55:00,13.204
1989-03-19 10:00:00,13.451
1989-03-19 10:05:00,13.2
1989-03-19 10:10:00,13.448
1989-03-19 10:15:00,11.61
1989-03-19 10:20:00,11.528
1989-03-19 10:25:00,12.657
1989-03-19 10:30:00,12.739
1989-03-19 10:35:00,12.532
1989-03-19 10:40:00,12.579
1989-03-19 10:45:00,12.466
1989-03-19 10:50:00,12.197
1989-03-19 10:55:00,12.782
1989-03-19 11:00:00,14.419
1989-03-19 11:05:00,13.468
1989-03-19 11:10:00,11.904
1989-03-19 11:15:00,11.696
1989-03-19 11:20:00,11.44
1989-03-19 11:25:00,10.615
1989-03-19 11:30:00,12.695
1989-03-19 11:35:00,12.072
1989-03-19 11:40:00,13.655
1989-03-19 11:45:00,13.626
1989-03-19 11:50:00,12.16
1989-03-19 11:55:00,13.116
1989-03-19 12:00:00,11.694
1989-03-19 12:05:00,9.4144
