time_tag,p3_flux_ic
1990-05-22 11:40:00,88.7
1990-05-22 11:45:00,78.9
1990-05-22 11:50:00,76.6
1990-05-22 11:55:00,83.6
1990-05-22 12:00:00,73.5
1990-05-22 12:05:00,73.5
1990-05-22 12:10:00,75.0
1990-05-22 12:15:00,80.5
1990-05-22 12:20:00,81.7
1990-05-22 12:25:00,82.8
1990-05-22 12:30:00,83.9
1990-05-22 12:35:00,78.2
1990-05-22 12:40:00,77.3
1990-05-22 12:45:00,76.4
1990-05-22 12:50:00,76.0
1990-05-22 12:55:00,64.4
1990-05-22 13:00:00,78.0
1990-05-22 13:05:00,88.3
1990-05-22 13:10:00,88.5
1990-05-22 13:15:00,83.2
1990-05-22 13:20:00,90.8
1990-05-22 13:25:00,88.9
1990-05-22 13:30:00,85.9
1990-05-22 13:35:00,84.9
1990-05-22 13:40:00,82.0
1990-05-22 13:45:00,80.9
1990-05-22 13:50:00,81.5
1990-05-22 13:55:00,75.7
1990-05-22 14:00:00,83.0
1990-05-22 14:05:00,86.9
1990-05-22 14:10:00,87.5
1990-05-22 14:15:00,78.9
1990-05-22 14:20:00,80.2
1990-05-22 14:25:00,80.5
1990-05-22 14:30:00,76.0
1990-05-22 14:35:00,77.3
1990-05-22 14:40:00,78.2
1990-05-22 14:45:00,78.3
1990-05-22 14:50:00,76.7
1990-05-22 14:55:00,69.7
1990-05-22 15:00:00,63.0
1990-05-22 15:05:00,65.3
1990-05-22 15:10:00,60.4
1990-05-22 15:15:00,64.7
1990-05-22 15:20:00,64.3
1990-05-22 15:25:00,65.2
1990-05-22 15:30:00,60.5
1990-05-22 15:35:00,55.5
1990-05-22 15:40:00,55.0
1990-05-22 15:45:00,53.5
1990-05-22 15:50:00,56.0
1990-05-22 15:55:00,52.4
1990-05-22 16:00:00,52.4
1990-05-22 16:05:00,54.2
1990-05-22 16:10:00,50.6
1990-05-22 16:15:00,51.9
1990-05-22 16:20:00,50.6
1990-05-22 16:25:00,49.0
1990-05-22 16:30:00,50.9
1990-05-22 16:35:00,53.7
1990-05-22 16:40:00,56.8
1990-05-22 16:45:00,56.6
1990-05-22 16:50:00,56.6
1990-05-22 16:55:00,58.3
1990-05-22 17:00:00,59.6
1990-05-22 17:05:00,56.8
1990-05-22 17:10:00,56.4
1990-05-22 17:15:00,58.5
1990-05-22 17:20:00,54.0
1990-05-22 17:25:00,51.3
1990-05-22 17:30:00,50.5
1990-05-22 17:35:00,49.1
1990-05-22 17:40:00,45.8
1990-05-22 17:45:00,49.3
1990-05-22 17:50:00,55.8
1990-05-22 17:55:00,59.4
1990-05-22 18:00:00,62.2
1990-05-22 18:05:00,58.1
1990-05-22 18:10:00,61.1
1990-05-22 18:15:00,
1990-05-22 18:20:00,
1990-05-22 18:25:00,57.4
1990-05-22 18:30:00,58.5
1990-05-22 18:35:00,54.5
1990-05-22 18:40:00,53.5
1990-05-22 18:45:00,49.5
1990-05-22 18:50:00,47.4
1990-05-22 18:55:00,45.4
1990-05-22 19:00:00,46.3
1990-05-22 19:05:00,45.9
1990-05-22 19:10:00,46.5
1990-05-22 19:15:00,44.3
1990-05-22 19:20:00,44.1
1990-05-22 19:25:00,45.0
1990-05-22 19:30:00,40.8
1990-05-22 19:35:00,42.0
1990-05-22 19:40:00,45.3
1990-05-22 19:45:00,45.1
1990-05-22 19:50:00,46.6
1990-05-22 19:55:00,44.4
1990-05-22 20:00:00,40.6
1990-05-22 20:05:00,41.2
1990-05-22 20:10:00,41.2
1990-05-22 20:15:00,42.7
1990-05-22 20:20:00,37.7
1990-05-22 20:25:00,40.8
1990-05-22 20:30:00,38.2
1990-05-22 20:35:00,43.5
1990-05-22 20:40:00,45.7
1990-05-22 20:45:00,44.0
1990-05-22 20:50:00,47.2
1990-05-22 20:55:00,49.5
1990-05-22 21:00:00,51.6
1990-05-22 21:05:00,50.4
1990-05-22 21:10:00,47.3
1990-05-22 21:15:00,50.0
1990-05-22 21:20:00,47.5
1990-05-22 21:25:00,49.7
1990-05-22 21:30:00,48.9
1990-05-22 21:35:00,45.8
1990-05-22 21:40:00,47.9
1990-05-22 21:45:00,45.9
1990-05-22 21:50:00,48.1
1990-05-22 21:55:00,45.5
1990-05-22 22:00:00,45.2
1990-05-22 22:05:00,46.3
1990-05-22 22:10:00,48.8
1990-05-22 22:15:00,46.5
1990-05-22 22:20:00,45.1
1990-05-22 22:25:00,45.2
1990-05-22 22:30:00,43.4
1990-05-22 22:35:00,41.3
1990-05-22 22:40:00,41.3
1990-05-22 22:45:00,41.4
1990-05-22 22:50:00,42.8
1990-05-22 22:55:00,39.8
1990-05-22 23:00:00,40.0
1990-05-22 23:05:00,41.6
1990-05-22 23:10:00,42.7
1990-05-22 23:15:00,40.4
1990-05-22 23:20:00,38.7
1990-05-22 23:25:00,41.7
1990-05-22 23:30:00,43.0
1990-05-22 23:35:00,39.2
1990-05-22 23:40:00,41.8
1990-05-22 23:45:00,40.4
1990-05-22 23:50:00,39.2
1990-05-22 23:55:00,40.3
1990-05-23 00:00:00,43.2
1990-05-23 00:05:00,40.3
1990-05-23 00:10:00,42.2
1990-05-23 00:15:00,40.4
1990-05-23 00:20:00,40.7
1990-05-23 00:25:00,37.9
1990-05-23 00:30:00,34.8
1990-05-23 00:35:00,33.4
1990-05-23 00:40:00,35.8
1990-05-23 00:45:00,36.5
1990-05-23 00:50:00,37.2
1990-05-23 00:55:00,36.2
1990-05-23 01:00:00,38.1
1990-05-23 01:05:00,34.7
1990-05-23 01:10:00,34.6
1990-05-23 01:15:00,35.0
1990-05-23 01:20:00,34.7
1990-05-23 01:25:00,33.4
1990-05-23 01:30:00,34.9
1990-05-23 01:35:00,32.3
1990-05-23 01:40:00,32.9
1990-05-23 01:45:00,33.3
1990-05-23 01:50:00,30.7
1990-05-23 01:55:00,31.2
1990-05-23 02:00:00,32.8
1990-05-23 02:05:00,34.4
1990-05-23 02:10:00,33.6
1990-05-23 02:15:00,34.6
1990-05-23 02:20:00,34.5
1990-05-23 02:25:00,32.4
1990-05-23 02:30:00,37.6
1990-05-23 02:35:00,34.4
1990-05-23 02:40:00,34.8
1990-05-23 02:45:00,33.9
1990-05-23 02:50:00,33.2
1990-05-23 02:55:00,32.7
1990-05-23 03:00:00,30.6
1990-05-23 03:05:00,30.9
1990-05-23 03:10:00,34.6
1990-05-23 03:15:00,34.2
1990-05-23 03:20:00,34.6
1990-05-23 03:25:00,32.5
1990-05-23 03:30:00,32.3
1990-05-23 03:35:00,31.2
1990-05-23 03:40:00,30.9
1990-05-23 03:45:00,29.2
1990-05-23 03:50:00,29.5
1990-05-23 03:55:00,28.7
1990-05-23 04:00:00,29.3
1990-05-23 04:05:00,28.3
1990-05-23 04:10:00,26.5
1990-05-23 04:15:00,27.3
1990-05-23 04:20:00,25.9
1990-05-23 04:25:00,26.9
1990-05-23 04:30:00,27.5
1990-05-23 04:35:00,25.8
1990-05-23 04:40:00,25.9
1990-05-23 04:45:00,24.2
1990-05-23 04:50:00,27.2
1990-05-23 04:55:00,27.1
1990-05-23 05:00:00,24.4
1990-05-23 05:05:00,25.8
1990-05-23 05:10:00,25.2
1990-05-23 05:15:00,27.4
1990-05-23 05:20:00,27.2
1990-05-23 05:25:00,25.5
1990-05-23 05:30:00,27.2
1990-05-23 05:35:00,24.0
1990-05-23 05:40:00,23.4
1990-05-23 05:45:00,28.3
1990-05-23 05:50:00,25.5
1990-05-23 05:55:00,26.6
1990-05-23 06:00:00,22.8
1990-05-23 06:05:00,25.8
1990-05-23 06:10:00,22.8
1990-05-23 06:15:00,23.8
1990-05-23 06:20:00,23.3
1990-05-23 06:25:00,22.0
1990-05-23 06:30:00,23.8
1990-05-23 06:35:00,22.3
1990-05-23 06:40:00,24.0
1990-05-23 06:45:00,21.5
1990-05-23 06:50:00,22.8
1990-05-23 06:55:00,23.9
1990-05-23 07:00:00,23.3
1990-05-23 07:05:00,23.9
1990-05-23 07:10:00,22.2
1990-05-23 07:15:00,24.0
1990-05-23 07:20:00,25.4
1990-05-23 07:25:00,24.1
1990-05-23 07:30:00,27.1
1990-05-23 07:35:00,26.9
1990-05-23 07:40:00,26.5
1990-05-23 07:45:00,24.6
1990-05-23 07:50:00,26.9
1990-05-23 07:55:00,27.9
1990-05-23 08:00:00,28.2
1990-05-23 08:05:00,25.8
1990-05-23 08:10:00,26.8
1990-05-23 08:15:00,29.4
1990-05-23 08:20:00,27.1
1990-05-23 08:25:00,28.9
1990-05-23 08:30:00,27.9
1990-05-23 08:35:00,26.8
1990-05-23 08:40:00,25.0
1990-05-23 08:45:00,27.8
1990-05-23 08:50:00,27.3
1990-05-23 08:55:00,25.3
1990-05-23 09:00:00,24.8
1990-05-23 09:05:00,23.6
1990-05-23 09:10:00,23.9
1990-05-23 09:15:00,23.1
1990-05-23 09:20:00,22.8
1990-05-23 09:25:00,21.2
1990-05-23 09:30:00,20.6
1990-05-23 09:35:00,20.5
1990-05-23 09:40:00,20.3
1990-05-23 09:45:00,19.0
1990-05-23 09:50:00,20.0
1990-05-23 09:55:00,19.2
1990-05-23 10:00:00,18.0
1990-05-23 10:05:00,19.1
1990-05-23 10:10:00,20.5
1990-05-23 10:15:00,20.9
1990-05-23 10:20:00,18.5
1990-05-23 10:25:00,19.1
1990-05-23 10:30:00,20.1
1990-05-23 10:35:00,20.0
1990-05-23 10:40:00,19.4
1990-05-23 10:45:00,19.3
1990-05-23 10:50:00,18.6
1990-05-23 10:55:00,19.2
1990-05-23 11:00:00,23.0
1990-05-23 11:05:00,19.1
1990-05-23 11:10:00,20.9
1990-05-23 11:15:00,20.3
1990-05-23 11:20:00,19.5
1990-05-23 11:25:00,17.4
1990-05-23 11:30:00,19.8
1990-05-23 11:35:00,17.1
1990-05-23 11:40:00,21.9
1990-05-23 11:45:00,19.3
1990-05-23 11:50:00,20.0
1990-05-23 11:55:00,17.8
1990-05-23 12:00:00,17.5
1990-05-23 12:05:00,19.4
1990-05-23 12:10:00,17.9
1990-05-23 12:15:00,18.7
1990-05-23 12:20:00,18.9
1990-05-23 12:25:00,18.0
1990-05-23 12:30:00,17.3
1990-05-23 12:35:00,17.9
1990-05-23 12:40:00,18.3
1990-05-23 12:45:00,18.8
1990-05-23 12:50:00,16.1
1990-05-23 12:55:00,17.2
1990-05-23 13:00:00,18.3
1990-05-23 13:05:00,16.9
1990-05-23 13:10:00,17.2
1990-05-23 13:15:00,17.4
1990-05-23 13:20:00,16.0
1990-05-23 13:25:00,15.8
1990-05-23 13:30:00,15.4
1990-05-23 13:35:00,15.3
1990-05-23 13:40:00,14.1
1990-05-23 13:45:00,13.6
1990-05-23 13:50:00,12.3
1990-05-23 13:55:00,13.1
1990-05-23 14:00:00,13.6
1990-05-23 14:05:00,12.5
1990-05-23 14:10:00,13.3
1990-05-23 14:15:00,14.9
1990-05-23 14:20:00,14.4
1990-05-23 14:25:00,14.7
1990-05-23 14:30:00,13.8
1990-05-23 14:35:00,13.4
1990-05-23 14:40:00,13.8
1990-05-23 14:45:00,14.5
1990-05-23 14:50:00,12.6
1990-05-23 14:55:00,14.2
1990-05-23 15:00:00,14.0
1990-05-23 15:05:00,14.3
1990-05-23 15:10:00,11.6
1990-05-23 15:15:00,13.2
1990-05-23 15:20:00,12.0
1990-05-23 15:25:00,12.3
1990-05-23 15:30:00,11.3
1990-05-23 15:35:00,11.9
1990-05-23 15:40:00,13.1
1990-05-23 15:45:00,12.2
1990-05-23 15:50:00,13.0
1990-05-23 15:55:00,12.8
1990-05-23 16:00:00,12.0
1990-05-23 16:05:00,11.6
1990-05-23 16:10:00,11.0
1990-05-23 16:15:00,11.5
1990-05-23 16:20:00,13.1
1990-05-23 16:25:00,11.2
1990-05-23 16:30:00,11.8
1990-05-23 16:35:00,11.2
1990-05-23 16:40:00,11.0
1990-05-23 16:45:00,8.36
