time_tag,p3_flux_ic
1989-10-21 18:55:00,565.0
1989-10-21 19:00:00,537.0
1989-10-21 19:05:00,515.0
1989-10-21 19:10:00,509.0
1989-10-21 19:15:00,498.0
1989-10-21 19:20:00,479.0
1989-10-21 19:25:00,480.0
1989-10-21 19:30:00,494.0
1989-10-21 19:35:00,471.0
1989-10-21 19:40:00,484.0
1989-10-21 19:45:00,485.0
1989-10-21 19:50:00,481.0
1989-10-21 19:55:00,495.0
1989-10-21 20:00:00,488.0
1989-10-21 20:05:00,495.0
1989-10-21 20:10:00,501.0
1989-10-21 20:15:00,493.0
1989-10-21 20:20:00,502.0
1989-10-21 20:25:00,507.0
1989-10-21 20:30:00,508.0
1989-10-21 20:35:00,506.0
1989-10-21 20:40:00,495.0
1989-10-21 20:45:00,491.0
1989-10-21 20:50:00,478.0
1989-10-21 20:55:00,484.0
1989-10-21 21:00:00,486.0
1989-10-21 21:05:00,488.0
1989-10-21 21:10:00,482.0
1989-10-21 21:15:00,465.0
1989-10-21 21:20:00,460.0
1989-10-21 21:25:00,462.0
1989-10-21 21:30:00,465.0
1989-10-21 21:35:00,465.0
1989-10-21 21:40:00,452.0
1989-10-21 21:45:00,463.0
1989-10-21 21:50:00,470.0
1989-10-21 21:55:00,468.0
1989-10-21 22:00:00,469.0
1989-10-21 22:05:00,484.0
1989-10-21 22:10:00,471.0
1989-10-21 22:15:00,488.0
1989-10-21 22:20:00,482.0
1989-10-21 22:25:00,485.0
1989-10-21 22:30:00,467.0
1989-10-21 22:35:00,475.0
1989-10-21 22:40:00,483.0
1989-10-21 22:45:00,469.0
1989-10-21 22:50:00,461.0
1989-10-21 22:55:00,460.0
1989-10-21 23:00:00,463.0
1989-10-21 23:05:00,469.0
1989-10-21 23:10:00,462.0
1989-10-21 23:15:00,459.0
1989-10-21 23:20:00,459.0
1989-10-21 23:25:00,456.0
1989-10-21 23:30:00,440.0
1989-10-21 23:35:00,449.0
1989-10-21 23:40:00,436.0
1989-10-21 23:45:00,430.0
1989-10-21 23:50:00,409.0
1989-10-21 23:55:00,409.0
1989-10-22 00:00:00,400.0
1989-10-22 00:05:00,416.0
1989-10-22 00:10:00,418.0
1989-10-22 00:15:00,414.0
1989-10-22 00:20:00,415.0
1989-10-22 00:25:00,420.0
1989-10-22 00:30:00,437.0
1989-10-22 00:35:00,414.0
1989-10-22 00:40:00,411.0
1989-10-22 00:45:00,409.0
1989-10-22 00:50:00,398.0
1989-10-22 00:55:00,403.0
1989-10-22 01:00:00,394.0
1989-10-22 01:05:00,392.0
1989-10-22 01:10:00,401.0
1989-10-22 01:15:00,388.0
1989-10-22 01:20:00,393.0
1989-10-22 01:25:00,389.0
1989-10-22 01:30:00,377.0
1989-10-22 01:35:00,376.0
1989-10-22 01:40:00,376.0
1989-10-22 01:45:00,376.0
1989-10-22 01:50:00,375.0
1989-10-22 01:55:00,360.0
1989-10-22 02:00:00,371.0
1989-10-22 02:05:00,367.0
1989-10-22 02:10:00,367.0
1989-10-22 02:15:00,368.0
1989-10-22 02:20:00,371.0
1989-10-22 02:25:00,362.0
1989-10-22 02:30:00,358.0
1989-10-22 02:35:00,358.0
1989-10-22 02:40:00,358.0
1989-10-22 02:45:00,361.0
1989-10-22 02:50:00,361.0
1989-10-22 02:55:00,344.0
1989-10-22 03:00:00,323.0
1989-10-22 03:05:00,311.0
1989-10-22 03:10:00,311.0
1989-10-22 03:15:00,327.0
1989-10-22 03:20:00,341.0
1989-10-22 03:25:00,335.0
1989-10-22 03:30:00,331.0
1989-10-22 03:35:00,309.0
1989-10-22 03:40:00,301.0
1989-10-22 03:45:00,305.0
1989-10-22 03:50:00,296.0
1989-10-22 03:55:00,291.0
1989-10-22 04:00:00,284.0
1989-10-22 04:05:00,291.0
1989-10-22 04:10:00,288.0
1989-10-22 04:15:00,288.0
1989-10-22 04:20:00,280.0
1989-10-22 04:25:00,291.0
1989-10-22 04:30:00,300.0
1989-10-22 04:35:00,293.0
1989-10-22 04:40:00,297.0
1989-10-22 04:45:00,308.0
1989-10-22 04:50:00,297.0
1989-10-22 04:55:00,302.0
1989-10-22 05:00:00,303.0
1989-10-22 05:05:00,307.0
1989-10-22 05:10:00,308.0
1989-10-22 05:15:00,309.0
1989-10-22 05:20:00,314.0
1989-10-22 05:25:00,312.0
1989-10-22 05:30:00,300.0
1989-10-22 05:35:00,307.0
1989-10-22 05:40:00,306.0
1989-10-22 05:45:00,301.0
1989-10-22 05:50:00,311.0
1989-10-22 05:55:00,306.0
1989-10-22 06:00:00,310.0
1989-10-22 06:05:00,320.0
1989-10-22 06:10:00,328.0
1989-10-22 06:15:00,315.0
1989-10-22 06:20:00,319.0
1989-10-22 06:25:00,320.0
1989-10-22 06:30:00,326.0
1989-10-22 06:35:00,326.0
1989-10-22 06:40:00,317.0
1989-10-22 06:45:00,302.0
1989-10-22 06:50:00,311.0
1989-10-22 06:55:00,312.0
1989-10-22 07:00:00,309.0
1989-10-22 07:05:00,325.0
1989-10-22 07:10:00,313.0
1989-10-22 07:15:00,303.0
1989-10-22 07:20:00,283.0
1989-10-22 07:25:00,289.0
1989-10-22 07:30:00,288.0
1989-10-22 07:35:00,278.0
1989-10-22 07:40:00,274.0
1989-10-22 07:45:00,272.0
1989-10-22 07:50:00,265.0
1989-10-22 07:55:00,267.0
1989-10-22 08:00:00,260.0
1989-10-22 08:05:00,250.0
1989-10-22 08:10:00,252.0
1989-10-22 08:15:00,244.0
1989-10-22 08:20:00,239.0
1989-10-22 08:25:00,244.0
1989-10-22 08:30:00,250.0
1989-10-22 08:35:00,246.0
1989-10-22 08:40:00,250.0
1989-10-22 08:45:00,268.0
1989-10-22 08:50:00,272.0
1989-10-22 08:55:00,274.0
1989-10-22 09:00:00,277.0
1989-10-22 09:05:00,265.0
1989-10-22 09:10:00,266.0
1989-10-22 09:15:00,265.0
1989-10-22 09:20:00,264.0
1989-10-22 09:25:00,268.0
1989-10-22 09:30:00,255.0
1989-10-22 09:35:00,252.0
1989-10-22 09:40:00,247.0
1989-10-22 09:45:00,246.0
1989-10-22 09:50:00,251.0
1989-10-22 09:55:00,252.0
1989-10-22 10:00:00,242.0
1989-10-22 10:05:00,240.0
1989-10-22 10:10:00,240.0
1989-10-22 10:15:00,231.0
1989-10-22 10:20:00,239.0
1989-10-22 10:25:00,244.0
1989-10-22 10:30:00,239.0
1989-10-22 10:35:00,225.0
1989-10-22 10:40:00,208.0
1989-10-22 10:45:00,195.0
1989-10-22 10:50:00,178.0
1989-10-22 10:55:00,165.0
1989-10-22 11:00:00,161.0
1989-10-22 11:05:00,164.0
1989-10-22 11:10:00,165.0
1989-10-22 11:15:00,154.0
1989-10-22 11:20:00,163.0
1989-10-22 11:25:00,157.0
1989-10-22 11:30:00,157.0
1989-10-22 11:35:00,154.0
1989-10-22 11:40:00,157.0
1989-10-22 11:45:00,171.0
1989-10-22 11:50:00,172.0
1989-10-22 11:55:00,169.0
1989-10-22 12:00:00,172.0
1989-10-22 12:05:00,180.0
1989-10-22 12:10:00,185.0
1989-10-22 12:15:00,191.0
1989-10-22 12:20:00,197.0
1989-10-22 12:25:00,207.0
1989-10-22 12:30:00,210.0
1989-10-22 12:35:00,216.0
1989-10-22 12:40:00,215.0
1989-10-22 12:45:00,210.0
1989-10-22 12:50:00,205.0
1989-10-22 12:55:00,201.0
1989-10-22 13:00:00,191.0
1989-10-22 13:05:00,187.0
1989-10-22 13:10:00,189.0
1989-10-22 13:15:00,193.0
1989-10-22 13:20:00,190.0
1989-10-22 13:25:00,191.0
1989-10-22 13:30:00,185.0
1989-10-22 13:35:00,185.0
1989-10-22 13:40:00,186.0
1989-10-22 13:45:00,194.0
1989-10-22 13:50:00,199.0
1989-10-22 13:55:00,203.0
1989-10-22 14:00:00,190.0
1989-10-22 14:05:00,190.0
1989-10-22 14:10:00,195.0
1989-10-22 14:15:00,190.0
1989-10-22 14:20:00,201.0
1989-10-22 14:25:00,193.0
1989-10-22 14:30:00,194.0
1989-10-22 14:35:00,200.0
1989-10-22 14:40:00,197.0
1989-10-22 14:45:00,201.0
1989-10-22 14:50:00,200.0
1989-10-22 14:55:00,188.0
1989-10-22 15:00:00,188.0
1989-10-22 15:05:00,180.0
1989-10-22 15:10:00,168.0
1989-10-22 15:15:00,164.0
1989-10-22 15:20:00,153.0
1989-10-22 15:25:00,148.0
1989-10-22 15:30:00,149.0
1989-10-22 15:35:00,146.0
1989-10-22 15:40:00,140.0
1989-10-22 15:45:00,132.0
1989-10-22 15:50:00,130.0
1989-10-22 15:55:00,133.0
1989-10-22 16:00:00,127.0
1989-10-22 16:05:00,128.0
1989-10-22 16:10:00,125.0
1989-10-22 16:15:00,127.0
1989-10-22 16:20:00,125.0
1989-10-22 16:25:00,128.0
1989-10-22 16:30:00,126.0
1989-10-22 16:35:00,129.0
1989-10-22 16:40:00,130.0
1989-10-22 16:45:00,130.0
1989-10-22 16:50:00,139.0
1989-10-22 16:55:00,149.0
1989-10-22 17:00:00,158.0
1989-10-22 17:05:00,166.0
1989-10-22 17:10:00,170.0
1989-10-22 17:15:00,177.0
1989-10-22 17:20:00,175.0
1989-10-22 17:25:00,177.0
1989-10-22 17:30:00,177.0
1989-10-22 17:35:00,185.0
1989-10-22 17:40:00,184.0
1989-10-22 17:45:00,179.0
1989-10-22 17:50:00,185.0
1989-10-22 17:55:00,166.0
1989-10-22 18:00:00,174.0
1989-10-22 18:05:00,186.0
1989-10-22 18:10:00,222.0
1989-10-22 18:15:00,258.0
1989-10-22 18:20:00,283.0
1989-10-22 18:25:00,318.0
1989-10-22 18:30:00,366.0
1989-10-22 18:35:00,441.0
1989-10-22 18:40:00,495.0
1989-10-22 18:45:00,571.0
1989-10-22 18:50:00,611.0
1989-10-22 18:55:00,659.0
1989-10-22 19:00:00,679.0
1989-10-22 19:05:00,678.0
1989-10-22 19:10:00,668.0
1989-10-22 19:15:00,643.0
1989-10-22 19:20:00,743.0
1989-10-22 19:25:00,805.0
1989-10-22 19:30:00,986.0
1989-10-22 19:35:00,1090.0
1989-10-22 19:40:00,1120.0
1989-10-22 19:45:00,1220.0
1989-10-22 19:50:00,1250.0
1989-10-22 19:55:00,1300.0
1989-10-22 20:00:00,1370.0
1989-10-22 20:05:00,1360.0
1989-10-22 20:10:00,1460.0
1989-10-22 20:15:00,1550.0
1989-10-22 20:20:00,1520.0
1989-10-22 20:25:00,1370.0
1989-10-22 20:30:00,1530.0
1989-10-22 20:35:00,1560.0
1989-10-22 20:40:00,1480.0
1989-10-22 20:45:00,1420.0
1989-10-22 20:50:00,1540.0
1989-10-22 20:55:00,1680.0
1989-10-22 21:00:00,1750.0
1989-10-22 21:05:00,1680.0
1989-10-22 21:10:00,1560.0
1989-10-22 21:15:00,1690.0
1989-10-22 21:20:00,1800.0
1989-10-22 21:25:00,1840.0
1989-10-22 21:30:00,1870.0
1989-10-22 21:35:00,1890.0
1989-10-22 21:40:00,1900.0
1989-10-22 21:45:00,1970.0
1989-10-22 21:50:00,1900.0
1989-10-22 21:55:00,1960.0
1989-10-22 22:00:00,2090.0
1989-10-22 22:05:00,2030.0
1989-10-22 22:10:00,2090.0
1989-10-22 22:15:00,2290.0
1989-10-22 22:20:00,2340.0
1989-10-22 22:25:00,2490.0
1989-10-22 22:30:00,2640.0
1989-10-22 22:35:00,2710.0
1989-10-22 22:40:00,2550.0
1989-10-22 22:45:00,2350.0
1989-10-22 22:50:00,2170.0
1989-10-22 22:55:00,2140.0
1989-10-22 23:00:00,2170.0
1989-10-22 23:05:00,2320.0
1989-10-22 23:10:00,2530.0
1989-10-22 23:15:00,2690.0
1989-10-22 23:20:00,2560.0
1989-10-22 23:25:00,2800.0
1989-10-22 23:30:00,2800.0
1989-10-22 23:35:00,2740.0
1989-10-22 23:40:00,2610.0
1989-10-22 23:45:00,2300.0
1989-10-22 23:50:00,2200.0
1989-10-22 23:55:00,2240.0
1989-10-23 00:00:00,2370.0
1989-10-23 00:05:00,2350.0
1989-10-23 00:10:00,2420.0
1989-10-23 00:15:00,2540.0
1989-10-23 00:20:00,2730.0
1989-10-23 00:25:00,2860.0
1989-10-23 00:30:00,2740.0
1989-10-23 00:35:00,2680.0
1989-10-23 00:40:00,2670.0
1989-10-23 00:45:00,2750.0
1989-10-23 00:50:00,2730.0
1989-10-23 00:55:00,2770.0
1989-10-23 01:00:00,2760.0
1989-10-23 01:05:00,2720.0
1989-10-23 01:10:00,2710.0
1989-10-23 01:15:00,2680.0
1989-10-23 01:20:00,2610.0
1989-10-23 01:25:00,2590.0
1989-10-23 01:30:00,2630.0
1989-10-23 01:35:00,2770.0
1989-10-23 01:40:00,2960.0
1989-10-23 01:45:00,3150.0
1989-10-23 01:50:00,3280.0
1989-10-23 01:55:00,3150.0
1989-10-23 02:00:00,3060.0
1989-10-23 02:05:00,3130.0
1989-10-23 02:10:00,3180.0
1989-10-23 02:15:00,3220.0
1989-10-23 02:20:00,3270.0
1989-10-23 02:25:00,3320.0
1989-10-23 02:30:00,3380.0
1989-10-23 02:35:00,3490.0
1989-10-23 02:40:00,3570.0
1989-10-23 02:45:00,3580.0
1989-10-23 02:50:00,3660.0
1989-10-23 02:55:00,3740.0
1989-10-23 03:00:00,3840.0
1989-10-23 03:05:00,3720.0
1989-10-23 03:10:00,3510.0
1989-10-23 03:15:00,3480.0
1989-10-23 03:20:00,3270.0
1989-10-23 03:25:00,2950.0
1989-10-23 03:30:00,2830.0
1989-10-23 03:35:00,2950.0
1989-10-23 03:40:00,3110.0
1989-10-23 03:45:00,3370.0
1989-10-23 03:50:00,3620.0
1989-10-23 03:55:00,3800.0
1989-10-23 04:00:00,3860.0
1989-10-23 04:05:00,3820.0
1989-10-23 04:10:00,3660.0
1989-10-23 04:15:00,3480.0
1989-10-23 04:20:00,3430.0
1989-10-23 04:25:00,3480.0
1989-10-23 04:30:00,3540.0
1989-10-23 04:35:00,3550.0
1989-10-23 04:40:00,3590.0
1989-10-23 04:45:00,3490.0
1989-10-23 04:50:00,3600.0
1989-10-23 04:55:00,3780.0
1989-10-23 05:00:00,3860.0
1989-10-23 05:05:00,3920.0
1989-10-23 05:10:00,3810.0
1989-10-23 05:15:00,3740.0
1989-10-23 05:20:00,3700.0
1989-10-23 05:25:00,3550.0
1989-10-23 05:30:00,3420.0
1989-10-23 05:35:00,3300.0
1989-10-23 05:40:00,3180.0
1989-10-23 05:45:00,3240.0
1989-10-23 05:50:00,3300.0
1989-10-23 05:55:00,3220.0
1989-10-23 06:00:00,3230.0
1989-10-23 06:05:00,3310.0
1989-10-23 06:10:00,3370.0
1989-10-23 06:15:00,3540.0
1989-10-23 06:20:00,3820.0
1989-10-23 06:25:00,4170.0
1989-10-23 06:30:00,4480.0
1989-10-23 06:35:00,4630.0
1989-10-23 06:40:00,4660.0
1989-10-23 06:45:00,4880.0
1989-10-23 06:50:00,4860.0
1989-10-23 06:55:00,4810.0
1989-10-23 07:00:00,5000.0
1989-10-23 07:05:00,5130.0
1989-10-23 07:10:00,5300.0
1989-10-23 07:15:00,5330.0
1989-10-23 07:20:00,5080.0
1989-10-23 07:25:00,5040.0
1989-10-23 07:30:00,5050.0
1989-10-23 07:35:00,5080.0
1989-10-23 07:40:00,5070.0
1989-10-23 07:45:00,5080.0
1989-10-23 07:50:00,5010.0
1989-10-23 07:55:00,4950.0
1989-10-23 08:00:00,4980.0
1989-10-23 08:05:00,4990.0
1989-10-23 08:10:00,5020.0
1989-10-23 08:15:00,4820.0
1989-10-23 08:20:00,4720.0
1989-10-23 08:25:00,4670.0
1989-10-23 08:30:00,4690.0
1989-10-23 08:35:00,4720.0
1989-10-23 08:40:00,4880.0
1989-10-23 08:45:00,4930.0
1989-10-23 08:50:00,4930.0
1989-10-23 08:55:00,4800.0
1989-10-23 09:00:00,4730.0
1989-10-23 09:05:00,4580.0
1989-10-23 09:10:00,4550.0
1989-10-23 09:15:00,4480.0
1989-10-23 09:20:00,4460.0
1989-10-23 09:25:00,4390.0
1989-10-23 09:30:00,4360.0
1989-10-23 09:35:00,4330.0
1989-10-23 09:40:00,4230.0
1989-10-23 09:45:00,4250.0
1989-10-23 09:50:00,4100.0
1989-10-23 09:55:00,4100.0
1989-10-23 10:00:00,4080.0
1989-10-23 10:05:00,4000.0
1989-10-23 10:10:00,3890.0
1989-10-23 10:15:00,3810.0
1989-10-23 10:20:00,3820.0
1989-10-23 10:25:00,3860.0
1989-10-23 10:30:00,3790.0
1989-10-23 10:35:00,3710.0
1989-10-23 10:40:00,3710.0
1989-10-23 10:45:00,3610.0
1989-10-23 10:50:00,3510.0
1989-10-23 10:55:00,3410.0
1989-10-23 11:00:00,3320.0
1989-10-23 11:05:00,3290.0
1989-10-23 11:10:00,3210.0
1989-10-23 11:15:00,3200.0
1989-10-23 11:20:00,3200.0
1989-10-23 11:25:00,3190.0
1989-10-23 11:30:00,3230.0
1989-10-23 11:35:00,3200.0
1989-10-23 11:40:00,3120.0
1989-10-23 11:45:00,3170.0
1989-10-23 11:50:00,3150.0
1989-10-23 11:55:00,3110.0
1989-10-23 12:00:00,3120.0
1989-10-23 12:05:00,3050.0
1989-10-23 12:10:00,3000.0
1989-10-23 12:15:00,2960.0
1989-10-23 12:20:00,2870.0
1989-10-23 12:25:00,2930.0
1989-10-23 12:30:00,2870.0
1989-10-23 12:35:00,2860.0
1989-10-23 12:40:00,2830.0
1989-10-23 12:45:00,2770.0
1989-10-23 12:50:00,2840.0
1989-10-23 12:55:00,2740.0
1989-10-23 13:00:00,2810.0
1989-10-23 13:05:00,2800.0
1989-10-23 13:10:00,2870.0
1989-10-23 13:15:00,2880.0
1989-10-23 13:20:00,2920.0
1989-10-23 13:25:00,2910.0
1989-10-23 13:30:00,2940.0
1989-10-23 13:35:00,2930.0
1989-10-23 13:40:00,3060.0
1989-10-23 13:45:00,2990.0
1989-10-23 13:50:00,2970.0
1989-10-23 13:55:00,2990.0
1989-10-23 14:00:00,3000.0
1989-10-23 14:05:00,2970.0
1989-10-23 14:10:00,2960.0
1989-10-23 14:15:00,2920.0
1989-10-23 14:20:00,2840.0
1989-10-23 14:25:00,2760.0
1989-10-23 14:30:00,2780.0
1989-10-23 14:35:00,2720.0
1989-10-23 14:40:00,2670.0
1989-10-23 14:45:00,2680.0
1989-10-23 14:50:00,2670.0
1989-10-23 14:55:00,2610.0
1989-10-23 15:00:00,2570.0
1989-10-23 15:05:00,2590.0
1989-10-23 15:10:00,2530.0
1989-10-23 15:15:00,2520.0
1989-10-23 15:20:00,2560.0
1989-10-23 15:25:00,2610.0
1989-10-23 15:30:00,2600.0
1989-10-23 15:35:00,2540.0
1989-10-23 15:40:00,2460.0
1989-10-23 15:45:00,2520.0
1989-10-23 15:50:00,2520.0
1989-10-23 15:55:00,2490.0
1989-10-23 16:00:00,2470.0
1989-10-23 16:05:00,2430.0
1989-10-23 16:10:00,2410.0
1989-10-23 16:15:00,2420.0
1989-10-23 16:20:00,2370.0
1989-10-23 16:25:00,2350.0
1989-10-23 16:30:00,2360.0
1989-10-23 16:35:00,2320.0
1989-10-23 16:40:00,2300.0
1989-10-23 16:45:00,2280.0
1989-10-23 16:50:00,2330.0
1989-10-23 16:55:00,2340.0
1989-10-23 17:00:00,2290.0
1989-10-23 17:05:00,2270.0
1989-10-23 17:10:00,2290.0
1989-10-23 17:15:00,2340.0
1989-10-23 17:20:00,2300.0
1989-10-23 17:25:00,2290.0
1989-10-23 17:30:00,2280.0
1989-10-23 17:35:00,2270.0
1989-10-23 17:40:00,2290.0
1989-10-23 17:45:00,2390.0
1989-10-23 17:50:00,2410.0
1989-10-23 17:55:00,2440.0
1989-10-23 18:00:00,2420.0
1989-10-23 18:05:00,2470.0
1989-10-23 18:10:00,2490.0
1989-10-23 18:15:00,2410.0
1989-10-23 18:20:00,2320.0
1989-10-23 18:25:00,2300.0
1989-10-23 18:30:00,2250.0
1989-10-23 18:35:00,2270.0
1989-10-23 18:40:00,2250.0
1989-10-23 18:45:00,2250.0
1989-10-23 18:50:00,2260.0
1989-10-23 18:55:00,2210.0
1989-10-23 19:00:00,2080.0
1989-10-23 19:05:00,1980.0
1989-10-23 19:10:00,1880.0
1989-10-23 19:15:00,1850.0
1989-10-23 19:20:00,1880.0
1989-10-23 19:25:00,1950.0
1989-10-23 19:30:00,1870.0
1989-10-23 19:35:00,1860.0
1989-10-23 19:40:00,1830.0
1989-10-23 19:45:00,1860.0
1989-10-23 19:50:00,1920.0
1989-10-23 19:55:00,1880.0
1989-10-23 20:00:00,1920.0
1989-10-23 20:05:00,1900.0
1989-10-23 20:10:00,1950.0
1989-10-23 20:15:00,1910.0
1989-10-23 20:20:00,1890.0
1989-10-23 20:25:00,1900.0
1989-10-23 20:30:00,1920.0
1989-10-23 20:35:00,1970.0
1989-10-23 20:40:00,1930.0
1989-10-23 20:45:00,1800.0
1989-10-23 20:50:00,1770.0
1989-10-23 20:55:00,1760.0
1989-10-23 21:00:00,1740.0
1989-10-23 21:05:00,1670.0
1989-10-23 21:10:00,1700.0
1989-10-23 21:15:00,1680.0
1989-10-23 21:20:00,1690.0
1989-10-23 21:25:00,1790.0
1989-10-23 21:30:00,1870.0
1989-10-23 21:35:00,1950.0
1989-10-23 21:40:00,2080.0
1989-10-23 21:45:00,2120.0
1989-10-23 21:50:00,2210.0
1989-10-23 21:55:00,2270.0
1989-10-23 22:00:00,2250.0
1989-10-23 22:05:00,2260.0
1989-10-23 22:10:00,2280.0
1989-10-23 22:15:00,2340.0
1989-10-23 22:20:00,2340.0
1989-10-23 22:25:00,2290.0
1989-10-23 22:30:00,2330.0
1989-10-23 22:35:00,2260.0
1989-10-23 22:40:00,2310.0
1989-10-23 22:45:00,2270.0
1989-10-23 22:50:00,2260.0
1989-10-23 22:55:00,2340.0
1989-10-23 23:00:00,2360.0
1989-10-23 23:05:00,2430.0
1989-10-23 23:10:00,2400.0
1989-10-23 23:15:00,2390.0
1989-10-23 23:20:00,2450.0
1989-10-23 23:25:00,2460.0
1989-10-23 23:30:00,2440.0
1989-10-23 23:35:00,2370.0
1989-10-23 23:40:00,2270.0
1989-10-23 23:45:00,2190.0
1989-10-23 23:50:00,2080.0
1989-10-23 23:55:00,2090.0
1989-10-24 00:00:00,1950.0
1989-10-24 00:05:00,1880.0
1989-10-24 00:10:00,1850.0
1989-10-24 00:15:00,1840.0
1989-10-24 00:20:00,1890.0
1989-10-24 00:25:00,1870.0
1989-10-24 00:30:00,1770.0
1989-10-24 00:35:00,1720.0
1989-10-24 00:40:00,1590.0
1989-10-24 00:45:00,1500.0
1989-10-24 00:50:00,1510.0
1989-10-24 00:55:00,1560.0
1989-10-24 01:00:00,1510.0
1989-10-24 01:05:00,1380.0
1989-10-24 01:10:00,1360.0
1989-10-24 01:15:00,1350.0
1989-10-24 01:20:00,1340.0
1989-10-24 01:25:00,1340.0
1989-10-24 01:30:00,1300.0
1989-10-24 01:35:00,1300.0
1989-10-24 01:40:00,1270.0
1989-10-24 01:45:00,1270.0
1989-10-24 01:50:00,1290.0
1989-10-24 01:55:00,1230.0
1989-10-24 02:00:00,1340.0
1989-10-24 02:05:00,1380.0
1989-10-24 02:10:00,1330.0
1989-10-24 02:15:00,1750.0
1989-10-24 02:20:00,1720.0
1989-10-24 02:25:00,1400.0
1989-10-24 02:30:00,1330.0
1989-10-24 02:35:00,1260.0
1989-10-24 02:40:00,1300.0
1989-10-24 02:45:00,1330.0
1989-10-24 02:50:00,1380.0
1989-10-24 02:55:00,1380.0
1989-10-24 03:00:00,1360.0
1989-10-24 03:05:00,1360.0
1989-10-24 03:10:00,1330.0
1989-10-24 03:15:00,1360.0
1989-10-24 03:20:00,1360.0
1989-10-24 03:25:00,1400.0
1989-10-24 03:30:00,1380.0
1989-10-24 03:35:00,1390.0
1989-10-24 03:40:00,1370.0
1989-10-24 03:45:00,1310.0
1989-10-24 03:50:00,1300.0
1989-10-24 03:55:00,1310.0
1989-10-24 04:00:00,1300.0
1989-10-24 04:05:00,1260.0
1989-10-24 04:10:00,1270.0
1989-10-24 04:15:00,1260.0
1989-10-24 04:20:00,1260.0
1989-10-24 04:25:00,1240.0
1989-10-24 04:30:00,1230.0
1989-10-24 04:35:00,1210.0
1989-10-24 04:40:00,1190.0
1989-10-24 04:45:00,1160.0
1989-10-24 04:50:00,1100.0
1989-10-24 04:55:00,1080.0
1989-10-24 05:00:00,1060.0
1989-10-24 05:05:00,1050.0
1989-10-24 05:10:00,1040.0
1989-10-24 05:15:00,979.0
1989-10-24 05:20:00,1000.0
1989-10-24 05:25:00,1020.0
1989-10-24 05:30:00,1030.0
1989-10-24 05:35:00,1050.0
1989-10-24 05:40:00,1030.0
1989-10-24 05:45:00,1010.0
1989-10-24 05:50:00,1020.0
1989-10-24 05:55:00,1030.0
1989-10-24 06:00:00,1030.0
1989-10-24 06:05:00,1060.0
1989-10-24 06:10:00,1060.0
1989-10-24 06:15:00,1090.0
1989-10-24 06:20:00,1060.0
1989-10-24 06:25:00,1030.0
1989-10-24 06:30:00,1020.0
1989-10-24 06:35:00,966.0
1989-10-24 06:40:00,942.0
1989-10-24 06:45:00,929.0
1989-10-24 06:50:00,908.0
1989-10-24 06:55:00,887.0
1989-10-24 07:00:00,873.0
1989-10-24 07:05:00,838.0
1989-10-24 07:10:00,826.0
1989-10-24 07:15:00,824.0
1989-10-24 07:20:00,804.0
1989-10-24 07:25:00,794.0
1989-10-24 07:30:00,798.0
1989-10-24 07:35:00,783.0
1989-10-24 07:40:00,794.0
1989-10-24 07:45:00,793.0
1989-10-24 07:50:00,789.0
1989-10-24 07:55:00,794.0
1989-10-24 08:00:00,752.0
1989-10-24 08:05:00,729.0
1989-10-24 08:10:00,703.0
1989-10-24 08:15:00,700.0
1989-10-24 08:20:00,689.0
1989-10-24 08:25:00,678.0
1989-10-24 08:30:00,689.0
1989-10-24 08:35:00,697.0
1989-10-24 08:40:00,689.0
1989-10-24 08:45:00,684.0
1989-10-24 08:50:00,716.0
1989-10-24 08:55:00,695.0
1989-10-24 09:00:00,679.0
1989-10-24 09:05:00,671.0
1989-10-24 09:10:00,655.0
1989-10-24 09:15:00,641.0
1989-10-24 09:20:00,665.0
1989-10-24 09:25:00,653.0
1989-10-24 09:30:00,643.0
1989-10-24 09:35:00,655.0
1989-10-24 09:40:00,646.0
1989-10-24 09:45:00,635.0
1989-10-24 09:50:00,619.0
1989-10-24 09:55:00,607.0
1989-10-24 10:00:00,615.0
1989-10-24 10:05:00,597.0
1989-10-24 10:10:00,612.0
1989-10-24 10:15:00,581.0
1989-10-24 10:20:00,587.0
1989-10-24 10:25:00,570.0
1989-10-24 10:30:00,592.0
1989-10-24 10:35:00,573.0
1989-10-24 10:40:00,571.0
1989-10-24 10:45:00,574.0
1989-10-24 10:50:00,571.0
1989-10-24 10:55:00,585.0
1989-10-24 11:00:00,603.0
1989-10-24 11:05:00,586.0
1989-10-24 11:10:00,598.0
1989-10-24 11:15:00,607.0
1989-10-24 11:20:00,615.0
1989-10-24 11:25:00,610.0
1989-10-24 11:30:00,593.0
1989-10-24 11:35:00,573.0
1989-10-24 11:40:00,575.0
1989-10-24 11:45:00,574.0
1989-10-24 11:50:00,556.0
1989-10-24 11:55:00,548.0
1989-10-24 12:00:00,547.0
1989-10-24 12:05:00,535.0
1989-10-24 12:10:00,525.0
1989-10-24 12:15:00,516.0
1989-10-24 12:20:00,509.0
1989-10-24 12:25:00,492.0
1989-10-24 12:30:00,484.0
1989-10-24 12:35:00,468.0
1989-10-24 12:40:00,440.0
1989-10-24 12:45:00,428.0
1989-10-24 12:50:00,420.0
1989-10-24 12:55:00,415.0
1989-10-24 13:00:00,419.0
1989-10-24 13:05:00,408.0
1989-10-24 13:10:00,402.0
1989-10-24 13:15:00,400.0
1989-10-24 13:20:00,404.0
