time_tag,p3_flux_ic
1990-05-22 02:20:00,2.806
1990-05-22 02:25:00,3.1012
1990-05-22 02:30:00,3.421
1990-05-22 02:35:00,3.5705
1990-05-22 02:40:00,2.8483
1990-05-22 02:45:00,3.6961
1990-05-22 02:50:00,3.4309
1990-05-22 02:55:00,3.403
1990-05-22 03:00:00,3.5708
1990-05-22 03:05:00,3.3512
1990-05-22 03:10:00,4.2717
1990-05-22 03:15:00,3.5387
1990-05-22 03:20:00,3.8232
1990-05-22 03:25:00,3.4894
1990-05-22 03:30:00,3.7279
1990-05-22 03:35:00,3.7271
1990-05-22 03:40:00,3.3719
1990-05-22 03:45:00,3.9543
1990-05-22 03:50:00,3.549
1990-05-22 03:55:00,3.4461
1990-05-22 04:00:00,3.8734
1990-05-22 04:05:00,3.8862
1990-05-22 04:10:00,3.7604
1990-05-22 04:15:00,4.4496
1990-05-22 04:20:00,5.7793
1990-05-22 04:25:00,7.3956
1990-05-22 04:30:00,6.6609
1990-05-22 04:35:00,6.4082
1990-05-22 04:40:00,6.5765
1990-05-22 04:45:00,6.8899
1990-05-22 04:50:00,9.0962
1990-05-22 04:55:00,11.569
1990-05-22 05:00:00,12.576
1990-05-22 05:05:00,13.503
1990-05-22 05:10:00,14.415
1990-05-22 05:15:00,13.575
1990-05-22 05:20:00,17.927
1990-05-22 05:25:00,20.172
1990-05-22 05:30:00,23.329
1990-05-22 05:35:00,28.352
1990-05-22 05:40:00,28.613
1990-05-22 05:45:00,26.838
1990-05-22 05:50:00,27.951
1990-05-22 05:55:00,29.797
1990-05-22 06:00:00,28.28
1990-05-22 06:05:00,26.444
1990-05-22 06:10:00,24.928
1990-05-22 06:15:00,28.529
1990-05-22 06:20:00,27.095
1990-05-22 06:25:00,35.351
1990-05-22 06:30:00,34.695
1990-05-22 06:35:00,34.829
1990-05-22 06:40:00,26.344
1990-05-22 06:45:00,21.894
1990-05-22 06:50:00,16.753
1990-05-22 06:55:00,16.045
1990-05-22 07:00:00,15.167
1990-05-22 07:05:00,16.176
1990-05-22 07:10:00,18.284
1990-05-22 07:15:00,19.352
1990-05-22 07:20:00,18.847
1990-05-22 07:25:00,18.669
1990-05-22 07:30:00,19.311
1990-05-22 07:35:00,25.259
1990-05-22 07:40:00,34.187
1990-05-22 07:45:00,40.289
1990-05-22 07:50:00,39.716
1990-05-22 07:55:00,
1990-05-22 08:00:00,
1990-05-22 08:05:00,15.963
1990-05-22 08:10:00,12.697
1990-05-22 08:15:00,12.238
1990-05-22 08:20:00,11.7
1990-05-22 08:25:00,10.104
1990-05-22 08:30:00,9.8528
1990-05-22 08:35:00,10.271
1990-05-22 08:40:00,8.7928
1990-05-22 08:45:00,9.2638
1990-05-22 08:50:00,10.775
1990-05-22 08:55:00,9.2659
