time_tag,p3_flux_ic
1991-06-07 18:20:00,11.581
1991-06-07 18:25:00,12.529
1991-06-07 18:30:00,13.204
1991-06-07 18:35:00,13.448
1991-06-07 18:40:00,13.432
1991-06-07 18:45:00,14.079
1991-06-07 18:50:00,13.663
1991-06-07 18:55:00,11.735
1991-06-07 19:00:00,13.126
1991-06-07 19:05:00,12.574
1991-06-07 19:10:00,12.152
1991-06-07 19:15:00,11.696
1991-06-07 19:20:00,10.883
1991-06-07 19:25:00,11.569
1991-06-07 19:30:00,11.988
1991-06-07 19:35:00,11.362
1991-06-07 19:40:00,11.155
1991-06-07 19:45:00,11.235
1991-06-07 19:50:00,11.486
1991-06-07 19:55:00,11.654
1991-06-07 20:00:00,10.536
1991-06-07 20:05:00,10.482
1991-06-07 20:10:00,9.6002
1991-06-07 20:15:00,9.8926
1991-06-07 20:20:00,9.6846
1991-06-07 20:25:00,9.5997
1991-06-07 20:30:00,9.0554
1991-06-07 20:35:00,9.8961
1991-06-07 20:40:00,10.031
1991-06-07 20:45:00,11.32
1991-06-07 20:50:00,10.983
1991-06-07 20:55:00,11.023
1991-06-07 21:00:00,10.497
1991-06-07 21:05:00,10.899
1991-06-07 21:10:00,11.36
1991-06-07 21:15:00,11.274
1991-06-07 21:20:00,12.731
1991-06-07 21:25:00,12.405
1991-06-07 21:30:00,12.53
1991-06-07 21:35:00,12.491
1991-06-07 21:40:00,13.394
1991-06-07 21:45:00,12.694
1991-06-07 21:50:00,13.325
1991-06-07 21:55:00,13.031
1991-06-07 22:00:00,12.201
1991-06-07 22:05:00,12.449
1991-06-07 22:10:00,13.283
1991-06-07 22:15:00,13.033
1991-06-07 22:20:00,13.662
1991-06-07 22:25:00,15.272
1991-06-07 22:30:00,16.654
1991-06-07 22:35:00,13.626
1991-06-07 22:40:00,14.455
1991-06-07 22:45:00,13.831
1991-06-07 22:50:00,13.072
1991-06-07 22:55:00,13.815
1991-06-07 23:00:00,14.723
1991-06-07 23:05:00,13.804
1991-06-07 23:10:00,15.708
1991-06-07 23:15:00,14.667
1991-06-07 23:20:00,13.409
1991-06-07 23:25:00,13.7
1991-06-07 23:30:00,12.658
1991-06-07 23:35:00,13.817
1991-06-07 23:40:00,13.58
1991-06-07 23:45:00,13.917
1991-06-07 23:50:00,14.58
1991-06-07 23:55:00,15.363
1991-06-08 00:00:00,15.838
1991-06-08 00:05:00,14.16
1991-06-08 00:10:00,15.291
1991-06-08 00:15:00,14.402
1991-06-08 00:20:00,14.622
1991-06-08 00:25:00,14.367
1991-06-08 00:30:00,13.62
1991-06-08 00:35:00,13.43
1991-06-08 00:40:00,13.578
1991-06-08 00:45:00,12.823
1991-06-08 00:50:00,13.032
1991-06-08 00:55:00,13.393
1991-06-08 01:00:00,12.781
1991-06-08 01:05:00,12.238
1991-06-08 01:10:00,12.576
1991-06-08 01:15:00,11.619
1991-06-08 01:20:00,11.529
1991-06-08 01:25:00,11.611
1991-06-08 01:30:00,13.199
1991-06-08 01:35:00,11.227
1991-06-08 01:40:00,12.404
1991-06-08 01:45:00,11.906
1991-06-08 01:50:00,12.615
1991-06-08 01:55:00,12.813
1991-06-08 02:00:00,13.287
1991-06-08 02:05:00,12.196
1991-06-08 02:10:00,13.406
1991-06-08 02:15:00,12.508
1991-06-08 02:20:00,13.536
1991-06-08 02:25:00,11.905
1991-06-08 02:30:00,13.28
1991-06-08 02:35:00,12.366
1991-06-08 02:40:00,12.654
1991-06-08 02:45:00,12.194
1991-06-08 02:50:00,13.47
1991-06-08 02:55:00,13.074
1991-06-08 03:00:00,12.405
1991-06-08 03:05:00,12.574
1991-06-08 03:10:00,13.001
1991-06-08 03:15:00,13.072
1991-06-08 03:20:00,12.403
1991-06-08 03:25:00,12.57
1991-06-08 03:30:00,12.003
1991-06-08 03:35:00,11.196
1991-06-08 03:40:00,13.489
1991-06-08 03:45:00,12.988
1991-06-08 03:50:00,12.388
1991-06-08 03:55:00,12.45
1991-06-08 04:00:00,12.7
1991-06-08 04:05:00,12.655
1991-06-08 04:10:00,13.12
1991-06-08 04:15:00,13.326
1991-06-08 04:20:00,12.66
1991-06-08 04:25:00,13.955
1991-06-08 04:30:00,13.972
1991-06-08 04:35:00,13.451
1991-06-08 04:40:00,13.91
1991-06-08 04:45:00,13.99
1991-06-08 04:50:00,13.735
1991-06-08 04:55:00,13.495
1991-06-08 05:00:00,13.199
1991-06-08 05:05:00,13.701
1991-06-08 05:10:00,13.311
1991-06-08 05:15:00,12.698
1991-06-08 05:20:00,11.736
1991-06-08 05:25:00,11.276
1991-06-08 05:30:00,13.246
1991-06-08 05:35:00,13.244
1991-06-08 05:40:00,12.073
1991-06-08 05:45:00,12.824
1991-06-08 05:50:00,12.196
1991-06-08 05:55:00,12.696
1991-06-08 06:00:00,12.947
1991-06-08 06:05:00,11.738
1991-06-08 06:10:00,11.652
1991-06-08 06:15:00,12.408
1991-06-08 06:20:00,11.193
1991-06-08 06:25:00,12.077
1991-06-08 06:30:00,12.929
1991-06-08 06:35:00,12.577
1991-06-08 06:40:00,12.572
1991-06-08 06:45:00,12.852
1991-06-08 06:50:00,11.57
1991-06-08 06:55:00,12.651
1991-06-08 07:00:00,12.864
1991-06-08 07:05:00,13.203
1991-06-08 07:10:00,13.285
1991-06-08 07:15:00,12.989
1991-06-08 07:20:00,13.195
1991-06-08 07:25:00,13.585
1991-06-08 07:30:00,13.783
1991-06-08 07:35:00,13.197
1991-06-08 07:40:00,11.652
1991-06-08 07:45:00,12.662
1991-06-08 07:50:00,12.87
1991-06-08 07:55:00,12.323
1991-06-08 08:00:00,13.532
1991-06-08 08:05:00,13.009
1991-06-08 08:10:00,14.333
1991-06-08 08:15:00,13.323
1991-06-08 08:20:00,12.196
1991-06-08 08:25:00,13.273
1991-06-08 08:30:00,12.99
1991-06-08 08:35:00,13.242
1991-06-08 08:40:00,13.994
1991-06-08 08:45:00,13.66
1991-06-08 08:50:00,13.071
1991-06-08 08:55:00,12.871
1991-06-08 09:00:00,13.657
1991-06-08 09:05:00,13.162
1991-06-08 09:10:00,13.744
1991-06-08 09:15:00,13.58
1991-06-08 09:20:00,12.617
1991-06-08 09:25:00,13.2
1991-06-08 09:30:00,12.905
1991-06-08 09:35:00,12.829
1991-06-08 09:40:00,13.241
1991-06-08 09:45:00,12.427
1991-06-08 09:50:00,11.988
1991-06-08 09:55:00,13.328
1991-06-08 10:00:00,11.317
1991-06-08 10:05:00,10.997
1991-06-08 10:10:00,12.953
1991-06-08 10:15:00,11.235
1991-06-08 10:20:00,10.945
1991-06-08 10:25:00,10.572
1991-06-08 10:30:00,10.063
1991-06-08 10:35:00,10.858
1991-06-08 10:40:00,10.604
1991-06-08 10:45:00,9.7604
1991-06-08 10:50:00,10.184
1991-06-08 10:55:00,10.143
1991-06-08 11:00:00,8.9485
1991-06-08 11:05:00,9.5983
1991-06-08 11:10:00,8.9299
1991-06-08 11:15:00,10.352
1991-06-08 11:20:00,10.653
1991-06-08 11:25:00,10.021
1991-06-08 11:30:00,10.692
1991-06-08 11:35:00,11.107
1991-06-08 11:40:00,11.579
1991-06-08 11:45:00,11.275
1991-06-08 11:50:00,11.862
1991-06-08 11:55:00,12.571
1991-06-08 12:00:00,12.197
1991-06-08 12:05:00,11.736
1991-06-08 12:10:00,11.698
1991-06-08 12:15:00,11.49
1991-06-08 12:20:00,11.849
1991-06-08 12:25:00,12.863
1991-06-08 12:30:00,12.279
1991-06-08 12:35:00,11.907
1991-06-08 12:40:00,11.656
1991-06-08 12:45:00,11.778
1991-06-08 12:50:00,11.401
1991-06-08 12:55:00,11.319
1991-06-08 13:00:00,12.078
1991-06-08 13:05:00,11.527
1991-06-08 13:10:00,12.112
1991-06-08 13:15:00,12.657
1991-06-08 13:20:00,12.658
1991-06-08 13:25:00,13.078
1991-06-08 13:30:00,13.743
1991-06-08 13:35:00,13.452
1991-06-08 13:40:00,14.281
1991-06-08 13:45:00,14.288
1991-06-08 13:50:00,14.077
1991-06-08 13:55:00,14.198
1991-06-08 14:00:00,13.663
1991-06-08 14:05:00,13.991
1991-06-08 14:10:00,14.032
1991-06-08 14:15:00,14.041
1991-06-08 14:20:00,13.855
1991-06-08 14:25:00,13.87
1991-06-08 14:30:00,13.618
1991-06-08 14:35:00,13.91
1991-06-08 14:40:00,13.009
1991-06-08 14:45:00,12.406
1991-06-08 14:50:00,13.953
1991-06-08 14:55:00,13.817
1991-06-08 15:00:00,15.212
1991-06-08 15:05:00,15.165
1991-06-08 15:10:00,15.165
1991-06-08 15:15:00,15.707
1991-06-08 15:20:00,15.665
1991-06-08 15:25:00,15.004
1991-06-08 15:30:00,13.287
1991-06-08 15:35:00,14.013
1991-06-08 15:40:00,12.99
1991-06-08 15:45:00,11.402
1991-06-08 15:50:00,12.07
1991-06-08 15:55:00,11.152
1991-06-08 16:00:00,11.572
1991-06-08 16:05:00,11.696
1991-06-08 16:10:00,10.608
1991-06-08 16:15:00,12.229
1991-06-08 16:20:00,13.077
1991-06-08 16:25:00,11.819
1991-06-08 16:30:00,11.527
1991-06-08 16:35:00,10.419
1991-06-08 16:40:00,11.108
1991-06-08 16:45:00,10.986
1991-06-08 16:50:00,10.148
1991-06-08 16:55:00,11.035
1991-06-08 17:00:00,11.78
1991-06-08 17:05:00,11.736
1991-06-08 17:10:00,12.529
1991-06-08 17:15:00,12.622
1991-06-08 17:20:00,13.367
1991-06-08 17:25:00,12.82
1991-06-08 17:30:00,12.655
1991-06-08 17:35:00,13.044
1991-06-08 17:40:00,13.158
1991-06-08 17:45:00,13.116
1991-06-08 17:50:00,12.114
1991-06-08 17:55:00,11.774
1991-06-08 18:00:00,10.775
1991-06-08 18:05:00,11.111
1991-06-08 18:10:00,9.6827
1991-06-08 18:15:00,10.149
1991-06-08 18:20:00,10.231
1991-06-08 18:25:00,9.7654
1991-06-08 18:30:00,11.277
1991-06-08 18:35:00,10.344
1991-06-08 18:40:00,10.272
1991-06-08 18:45:00,10.898
1991-06-08 18:50:00,10.942
1991-06-08 18:55:00,12.471
1991-06-08 19:00:00,11.861
1991-06-08 19:05:00,12.111
1991-06-08 19:10:00,11.503
1991-06-08 19:15:00,12.616
1991-06-08 19:20:00,11.403
1991-06-08 19:25:00,10.855
1991-06-08 19:30:00,11.577
1991-06-08 19:35:00,11.697
1991-06-08 19:40:00,10.731
1991-06-08 19:45:00,10.357
1991-06-08 19:50:00,10.575
1991-06-08 19:55:00,10.063
1991-06-08 20:00:00,11.025
1991-06-08 20:05:00,10.103
1991-06-08 20:10:00,10.187
1991-06-08 20:15:00,10.44
1991-06-08 20:20:00,10.356
1991-06-08 20:25:00,10.103
1991-06-08 20:30:00,10.765
1991-06-08 20:35:00,10.398
1991-06-08 20:40:00,9.3909
1991-06-08 20:45:00,9.2227
1991-06-08 20:50:00,10.305
1991-06-08 20:55:00,10.607
1991-06-08 21:00:00,11.529
1991-06-08 21:05:00,11.069
1991-06-08 21:10:00,11.733
1991-06-08 21:15:00,11.026
1991-06-08 21:20:00,11.528
1991-06-08 21:25:00,10.062
1991-06-08 21:30:00,11.233
1991-06-08 21:35:00,10.567
1991-06-08 21:40:00,11.022
1991-06-08 21:45:00,10.818
1991-06-08 21:50:00,10.882
1991-06-08 21:55:00,11.235
1991-06-08 22:00:00,10.985
1991-06-08 22:05:00,10.607
1991-06-08 22:10:00,11.428
1991-06-08 22:15:00,11.354
1991-06-08 22:20:00,11.822
1991-06-08 22:25:00,12.154
1991-06-08 22:30:00,11.428
1991-06-08 22:35:00,12.446
1991-06-08 22:40:00,12.74
1991-06-08 22:45:00,12.447
1991-06-08 22:50:00,12.314
1991-06-08 22:55:00,12.032
1991-06-08 23:00:00,12.321
1991-06-08 23:05:00,13.24
1991-06-08 23:10:00,14.04
1991-06-08 23:15:00,12.073
1991-06-08 23:20:00,12.328
1991-06-08 23:25:00,12.353
1991-06-08 23:30:00,12.444
1991-06-08 23:35:00,12.657
1991-06-08 23:40:00,12.409
1991-06-08 23:45:00,12.431
1991-06-08 23:50:00,12.533
1991-06-08 23:55:00,12.829
1991-06-09 00:00:00,12.655
1991-06-09 00:05:00,13.009
1991-06-09 00:10:00,14.835
1991-06-09 00:15:00,15.438
1991-06-09 00:20:00,13.577
1991-06-09 00:25:00,12.318
1991-06-09 00:30:00,13.577
1991-06-09 00:35:00,12.822
1991-06-09 00:40:00,14.286
1991-06-09 00:45:00,14.01
1991-06-09 00:50:00,14.83
1991-06-09 00:55:00,14.459
1991-06-09 01:00:00,12.574
1991-06-09 01:05:00,12.773
1991-06-09 01:10:00,11.987
1991-06-09 01:15:00,10.606
1991-06-09 01:20:00,10.44
1991-06-09 01:25:00,11.079
1991-06-09 01:30:00,11.358
1991-06-09 01:35:00,11.153
1991-06-09 01:40:00,10.395
1991-06-09 01:45:00,10.339
1991-06-09 01:50:00,9.5581
1991-06-09 01:55:00,10.226
1991-06-09 02:00:00,10.522
1991-06-09 02:05:00,10.111
1991-06-09 02:10:00,9.8075
1991-06-09 02:15:00,9.1811
1991-06-09 02:20:00,9.1803
1991-06-09 02:25:00,10.07
1991-06-09 02:30:00,9.5177
1991-06-09 02:35:00,9.8095
1991-06-09 02:40:00,10.858
1991-06-09 02:45:00,10.998
1991-06-09 02:50:00,10.608
1991-06-09 02:55:00,11.487
1991-06-09 03:00:00,9.725
