time_tag,p3_flux_ic
1990-03-19 01:15:00,0.156
1990-03-19 01:20:00,0.12
1990-03-19 01:25:00,0.0944
1990-03-19 01:30:00,0.189
1990-03-19 01:35:00,0.0658
1990-03-19 01:40:00,0.215
1990-03-19 01:45:00,0.0356
1990-03-19 01:50:00,0.638
1990-03-19 01:55:00,0.0482
1990-03-19 02:00:00,0.0612
1990-03-19 02:05:00,0.0511
1990-03-19 02:10:00,0.0555
1990-03-19 02:15:00,0.154
1990-03-19 02:20:00,0.448
1990-03-19 02:25:00,0.0804
1990-03-19 02:30:00,0.217
1990-03-19 02:35:00,0.0533
1990-03-19 02:40:00,0.0843
1990-03-19 02:45:00,0.191
1990-03-19 02:50:00,0.116
1990-03-19 02:55:00,0.0681
1990-03-19 03:00:00,0.0916
1990-03-19 03:05:00,0.168
1990-03-19 03:10:00,0.0787
1990-03-19 03:15:00,0.082
1990-03-19 03:20:00,0.19
1990-03-19 03:25:00,0.153
1990-03-19 03:30:00,0.295
1990-03-19 03:35:00,0.283
1990-03-19 03:40:00,0.161
1990-03-19 03:45:00,0.209
1990-03-19 03:50:00,0.104
1990-03-19 03:55:00,0.152
1990-03-19 04:00:00,0.109
1990-03-19 04:05:00,0.0545
1990-03-19 04:10:00,0.0533
1990-03-19 04:15:00,0.181
1990-03-19 04:20:00,0.129
1990-03-19 04:25:00,0.0386
1990-03-19 04:30:00,0.298
1990-03-19 04:35:00,0.0643
1990-03-19 04:40:00,0.194
1990-03-19 04:45:00,0.0493
1990-03-19 04:50:00,0.0583
1990-03-19 04:55:00,0.0612
1990-03-19 05:00:00,0.1
1990-03-19 05:05:00,0.106
1990-03-19 05:10:00,0.153
1990-03-19 05:15:00,0.169
1990-03-19 05:20:00,0.0658
1990-03-19 05:25:00,0.0377
1990-03-19 05:30:00,0.0383
1990-03-19 05:35:00,0.0865
1990-03-19 05:40:00,0.0446
1990-03-19 05:45:00,0.224
1990-03-19 05:50:00,0.318
1990-03-19 05:55:00,0.134
1990-03-19 06:00:00,0.0574
1990-03-19 06:05:00,0.123
1990-03-19 06:10:00,0.367
1990-03-19 06:15:00,0.564
1990-03-19 06:20:00,1.25
1990-03-19 06:25:00,1.17
1990-03-19 06:30:00,1.4
1990-03-19 06:35:00,5.35
1990-03-19 06:40:00,5.24
1990-03-19 06:45:00,
1990-03-19 06:50:00,
1990-03-19 06:55:00,
1990-03-19 07:00:00,
1990-03-19 07:05:00,
1990-03-19 07:10:00,
1990-03-19 07:15:00,
1990-03-19 07:20:00,
1990-03-19 07:25:00,
1990-03-19 07:30:00,
1990-03-19 07:35:00,
1990-03-19 07:40:00,
1990-03-19 07:45:00,
1990-03-19 07:50:00,
1990-03-19 07:55:00,81.8
1990-03-19 08:00:00,75.7
1990-03-19 08:05:00,73.6
1990-03-19 08:10:00,70.1
1990-03-19 08:15:00,67.1
1990-03-19 08:20:00,68.9
1990-03-19 08:25:00,65.9
1990-03-19 08:30:00,69.3
1990-03-19 08:35:00,77.8
1990-03-19 08:40:00,81.7
1990-03-19 08:45:00,88.7
1990-03-19 08:50:00,85.1
1990-03-19 08:55:00,93.8
1990-03-19 09:00:00,97.5
1990-03-19 09:05:00,97.5
1990-03-19 09:10:00,97.9
1990-03-19 09:15:00,103.0
1990-03-19 09:20:00,103.0
1990-03-19 09:25:00,103.0
1990-03-19 09:30:00,106.0
1990-03-19 09:35:00,108.0
1990-03-19 09:40:00,106.0
1990-03-19 09:45:00,102.0
1990-03-19 09:50:00,104.0
1990-03-19 09:55:00,120.0
1990-03-19 10:00:00,137.0
1990-03-19 10:05:00,144.0
1990-03-19 10:10:00,158.0
1990-03-19 10:15:00,153.0
1990-03-19 10:20:00,159.0
1990-03-19 10:25:00,153.0
1990-03-19 10:30:00,151.0
1990-03-19 10:35:00,158.0
1990-03-19 10:40:00,154.0
1990-03-19 10:45:00,160.0
1990-03-19 10:50:00,163.0
1990-03-19 10:55:00,176.0
1990-03-19 11:00:00,172.0
1990-03-19 11:05:00,175.0
1990-03-19 11:10:00,184.0
1990-03-19 11:15:00,189.0
1990-03-19 11:20:00,192.0
1990-03-19 11:25:00,177.0
1990-03-19 11:30:00,182.0
1990-03-19 11:35:00,169.0
1990-03-19 11:40:00,173.0
1990-03-19 11:45:00,175.0
1990-03-19 11:50:00,170.0
1990-03-19 11:55:00,173.0
1990-03-19 12:00:00,182.0
1990-03-19 12:05:00,195.0
1990-03-19 12:10:00,199.0
1990-03-19 12:15:00,205.0
1990-03-19 12:20:00,215.0
1990-03-19 12:25:00,215.0
1990-03-19 12:30:00,225.0
1990-03-19 12:35:00,234.0
1990-03-19 12:40:00,244.0
1990-03-19 12:45:00,239.0
1990-03-19 12:50:00,250.0
1990-03-19 12:55:00,266.0
1990-03-19 13:00:00,268.0
1990-03-19 13:05:00,264.0
1990-03-19 13:10:00,273.0
1990-03-19 13:15:00,275.0
1990-03-19 13:20:00,291.0
1990-03-19 13:25:00,291.0
1990-03-19 13:30:00,289.0
1990-03-19 13:35:00,300.0
1990-03-19 13:40:00,315.0
1990-03-19 13:45:00,308.0
1990-03-19 13:50:00,302.0
1990-03-19 13:55:00,284.0
1990-03-19 14:00:00,274.0
1990-03-19 14:05:00,276.0
1990-03-19 14:10:00,298.0
1990-03-19 14:15:00,291.0
1990-03-19 14:20:00,281.0
1990-03-19 14:25:00,279.0
1990-03-19 14:30:00,282.0
1990-03-19 14:35:00,277.0
1990-03-19 14:40:00,293.0
1990-03-19 14:45:00,297.0
1990-03-19 14:50:00,324.0
1990-03-19 14:55:00,298.0
1990-03-19 15:00:00,346.0
1990-03-19 15:05:00,357.0
1990-03-19 15:10:00,337.0
1990-03-19 15:15:00,340.0
1990-03-19 15:20:00,344.0
1990-03-19 15:25:00,373.0
1990-03-19 15:30:00,408.0
1990-03-19 15:35:00,438.0
1990-03-19 15:40:00,479.0
1990-03-19 15:45:00,500.0
1990-03-19 15:50:00,478.0
1990-03-19 15:55:00,445.0
1990-03-19 16:00:00,402.0
1990-03-19 16:05:00,375.0
1990-03-19 16:10:00,385.0
1990-03-19 16:15:00,381.0
1990-03-19 16:20:00,414.0
1990-03-19 16:25:00,497.0
1990-03-19 16:30:00,
1990-03-19 16:35:00,
1990-03-19 16:40:00,574.0
1990-03-19 16:45:00,535.0
1990-03-19 16:50:00,535.0
1990-03-19 16:55:00,537.0
1990-03-19 17:00:00,543.0
1990-03-19 17:05:00,553.0
1990-03-19 17:10:00,558.0
1990-03-19 17:15:00,546.0
1990-03-19 17:20:00,547.0
1990-03-19 17:25:00,532.0
1990-03-19 17:30:00,515.0
1990-03-19 17:35:00,507.0
1990-03-19 17:40:00,497.0
1990-03-19 17:45:00,491.0
1990-03-19 17:50:00,511.0
1990-03-19 17:55:00,516.0
1990-03-19 18:00:00,531.0
1990-03-19 18:05:00,530.0
1990-03-19 18:10:00,505.0
1990-03-19 18:15:00,495.0
1990-03-19 18:20:00,498.0
1990-03-19 18:25:00,507.0
1990-03-19 18:30:00,526.0
1990-03-19 18:35:00,528.0
1990-03-19 18:40:00,514.0
1990-03-19 18:45:00,500.0
1990-03-19 18:50:00,481.0
1990-03-19 18:55:00,450.0
1990-03-19 19:00:00,457.0
1990-03-19 19:05:00,470.0
1990-03-19 19:10:00,478.0
1990-03-19 19:15:00,516.0
1990-03-19 19:20:00,538.0
1990-03-19 19:25:00,506.0
1990-03-19 19:30:00,520.0
1990-03-19 19:35:00,541.0
1990-03-19 19:40:00,545.0
1990-03-19 19:45:00,556.0
1990-03-19 19:50:00,568.0
1990-03-19 19:55:00,574.0
1990-03-19 20:00:00,583.0
1990-03-19 20:05:00,571.0
1990-03-19 20:10:00,550.0
1990-03-19 20:15:00,570.0
1990-03-19 20:20:00,562.0
1990-03-19 20:25:00,598.0
1990-03-19 20:30:00,586.0
1990-03-19 20:35:00,619.0
1990-03-19 20:40:00,583.0
1990-03-19 20:45:00,603.0
1990-03-19 20:50:00,607.0
1990-03-19 20:55:00,611.0
1990-03-19 21:00:00,618.0
1990-03-19 21:05:00,601.0
1990-03-19 21:10:00,612.0
1990-03-19 21:15:00,612.0
1990-03-19 21:20:00,583.0
1990-03-19 21:25:00,585.0
1990-03-19 21:30:00,601.0
1990-03-19 21:35:00,605.0
1990-03-19 21:40:00,644.0
1990-03-19 21:45:00,658.0
1990-03-19 21:50:00,668.0
1990-03-19 21:55:00,678.0
1990-03-19 22:00:00,671.0
1990-03-19 22:05:00,675.0
1990-03-19 22:10:00,675.0
1990-03-19 22:15:00,678.0
1990-03-19 22:20:00,682.0
1990-03-19 22:25:00,710.0
1990-03-19 22:30:00,740.0
1990-03-19 22:35:00,805.0
1990-03-19 22:40:00,839.0
1990-03-19 22:45:00,891.0
1990-03-19 22:50:00,938.0
1990-03-19 22:55:00,885.0
1990-03-19 23:00:00,899.0
1990-03-19 23:05:00,908.0
1990-03-19 23:10:00,933.0
1990-03-19 23:15:00,946.0
1990-03-19 23:20:00,931.0
1990-03-19 23:25:00,845.0
1990-03-19 23:30:00,881.0
1990-03-19 23:35:00,910.0
1990-03-19 23:40:00,914.0
1990-03-19 23:45:00,916.0
1990-03-19 23:50:00,912.0
1990-03-19 23:55:00,914.0
1990-03-20 00:00:00,885.0
1990-03-20 00:05:00,811.0
1990-03-20 00:10:00,746.0
1990-03-20 00:15:00,719.0
1990-03-20 00:20:00,697.0
1990-03-20 00:25:00,671.0
1990-03-20 00:30:00,678.0
1990-03-20 00:35:00,632.0
1990-03-20 00:40:00,658.0
1990-03-20 00:45:00,665.0
1990-03-20 00:50:00,658.0
1990-03-20 00:55:00,604.0
1990-03-20 01:00:00,571.0
1990-03-20 01:05:00,587.0
1990-03-20 01:10:00,622.0
1990-03-20 01:15:00,614.0
1990-03-20 01:20:00,608.0
1990-03-20 01:25:00,617.0
1990-03-20 01:30:00,611.0
1990-03-20 01:35:00,635.0
1990-03-20 01:40:00,625.0
1990-03-20 01:45:00,618.0
1990-03-20 01:50:00,622.0
1990-03-20 01:55:00,640.0
1990-03-20 02:00:00,685.0
1990-03-20 02:05:00,731.0
1990-03-20 02:10:00,736.0
1990-03-20 02:15:00,658.0
1990-03-20 02:20:00,679.0
1990-03-20 02:25:00,676.0
1990-03-20 02:30:00,714.0
1990-03-20 02:35:00,746.0
1990-03-20 02:40:00,685.0
1990-03-20 02:45:00,681.0
1990-03-20 02:50:00,637.0
1990-03-20 02:55:00,664.0
1990-03-20 03:00:00,684.0
1990-03-20 03:05:00,693.0
1990-03-20 03:10:00,685.0
1990-03-20 03:15:00,612.0
1990-03-20 03:20:00,574.0
1990-03-20 03:25:00,570.0
1990-03-20 03:30:00,511.0
1990-03-20 03:35:00,532.0
1990-03-20 03:40:00,522.0
1990-03-20 03:45:00,518.0
1990-03-20 03:50:00,518.0
1990-03-20 03:55:00,515.0
1990-03-20 04:00:00,540.0
1990-03-20 04:05:00,550.0
1990-03-20 04:10:00,521.0
1990-03-20 04:15:00,516.0
1990-03-20 04:20:00,495.0
1990-03-20 04:25:00,514.0
1990-03-20 04:30:00,495.0
1990-03-20 04:35:00,504.0
1990-03-20 04:40:00,472.0
1990-03-20 04:45:00,488.0
1990-03-20 04:50:00,502.0
1990-03-20 04:55:00,524.0
1990-03-20 05:00:00,573.0
1990-03-20 05:05:00,614.0
1990-03-20 05:10:00,614.0
1990-03-20 05:15:00,564.0
1990-03-20 05:20:00,553.0
1990-03-20 05:25:00,562.0
1990-03-20 05:30:00,543.0
1990-03-20 05:35:00,535.0
1990-03-20 05:40:00,547.0
1990-03-20 05:45:00,540.0
1990-03-20 05:50:00,564.0
1990-03-20 05:55:00,605.0
1990-03-20 06:00:00,610.0
1990-03-20 06:05:00,627.0
1990-03-20 06:10:00,641.0
1990-03-20 06:15:00,627.0
1990-03-20 06:20:00,615.0
1990-03-20 06:25:00,628.0
1990-03-20 06:30:00,614.0
1990-03-20 06:35:00,610.0
1990-03-20 06:40:00,618.0
1990-03-20 06:45:00,
