time_tag,p3_flux_ic
1989-09-29 10:05:00,0.041876
1989-09-29 10:10:00,0.041876
1989-09-29 10:15:00,0.020938
1989-09-29 10:20:00,0.019327
1989-09-29 10:25:00,0.041876
1989-09-29 10:30:00,0.0
1989-09-29 10:35:00,0.020938
1989-09-29 10:40:00,0.0
1989-09-29 10:45:00,0.020938
1989-09-29 10:50:00,0.020938
1989-09-29 10:55:00,0.019327
1989-09-29 11:00:00,0.020938
1989-09-29 11:05:00,0.062814
1989-09-29 11:10:00,0.020938
1989-09-29 11:15:00,0.0
1989-09-29 11:20:00,0.019327
1989-09-29 11:25:00,0.041876
1989-09-29 11:30:00,0.020938
1989-09-29 11:35:00,0.019327
1989-09-29 11:40:00,0.020938
1989-09-29 11:45:00,0.062814
1989-09-29 11:50:00,0.062814
1989-09-29 11:55:00,0.11596
1989-09-29 12:00:00,0.14656
1989-09-29 12:05:00,0.14657
1989-09-29 12:10:00,0.20938
1989-09-29 12:15:00,0.21259
1989-09-29 12:20:00,0.48155
1989-09-29 12:25:00,0.46057
1989-09-29 12:30:00,1.0049
1989-09-29 12:35:00,1.1787
1989-09-29 12:40:00,1.5073
1989-09-29 12:45:00,1.7381
1989-09-29 12:50:00,2.324
1989-09-29 12:55:00,3.6444
1989-09-29 13:00:00,3.54
1989-09-29 13:05:00,5.1401
1989-09-29 13:10:00,5.4439
1989-09-29 13:15:00,7.008
1989-09-29 13:20:00,8.3422
1989-09-29 13:25:00,9.9774
1989-09-29 13:30:00,10.816
1989-09-29 13:35:00,12.97
1989-09-29 13:40:00,13.493
1989-09-29 13:45:00,14.248
1989-09-29 13:50:00,15.58
1989-09-29 13:55:00,17.046
1989-09-29 14:00:00,18.011
1989-09-29 14:05:00,21.065
1989-09-29 14:10:00,21.321
1989-09-29 14:15:00,21.418
1989-09-29 14:20:00,23.816
1989-09-29 14:25:00,23.268
1989-09-29 14:30:00,24.507
1989-09-29 14:35:00,24.681
1989-09-29 14:40:00,24.346
1989-09-29 14:45:00,26.506
1989-09-29 14:50:00,25.257
1989-09-29 14:55:00,27.676
1989-09-29 15:00:00,30.548
1989-09-29 15:05:00,34.12
1989-09-29 15:10:00,38.638
1989-09-29 15:15:00,41.911
1989-09-29 15:20:00,49.978
1989-09-29 15:25:00,51.337
1989-09-29 15:30:00,55.184
1989-09-29 15:35:00,55.369
1989-09-29 15:40:00,57.693
1989-09-29 15:45:00,61.054
1989-09-29 15:50:00,62.753
1989-09-29 15:55:00,62.407
1989-09-29 16:00:00,63.772
1989-09-29 16:05:00,65.857
1989-09-29 16:10:00,67.481
1989-09-29 16:15:00,66.277
1989-09-29 16:20:00,66.046
1989-09-29 16:25:00,66.718
1989-09-29 16:30:00,60.684
1989-09-29 16:35:00,60.56
1989-09-29 16:40:00,61.476
1989-09-29 16:45:00,69.415
1989-09-29 16:50:00,69.08
1989-09-29 16:55:00,71.859
1989-09-29 17:00:00,75.743
1989-09-29 17:05:00,81.438
1989-09-29 17:10:00,84.96
1989-09-29 17:15:00,82.101
1989-09-29 17:20:00,81.455
1989-09-29 17:25:00,87.49
1989-09-29 17:30:00,86.204
1989-09-29 17:35:00,85.098
1989-09-29 17:40:00,84.475
1989-09-29 17:45:00,84.795
1989-09-29 17:50:00,83.082
1989-09-29 17:55:00,78.092
1989-09-29 18:00:00,78.414
1989-09-29 18:05:00,88.496
1989-09-29 18:10:00,95.172
1989-09-29 18:15:00,102.62
1989-09-29 18:20:00,111.33
1989-09-29 18:25:00,113.29
1989-09-29 18:30:00,115.28
1989-09-29 18:35:00,112.01
1989-09-29 18:40:00,110.01
1989-09-29 18:45:00,109.33
1989-09-29 18:50:00,110.33
1989-09-29 18:55:00,99.942
1989-09-29 19:00:00,94.889
1989-09-29 19:05:00,94.196
1989-09-29 19:10:00,98.584
1989-09-29 19:15:00,98.558
1989-09-29 19:20:00,98.245
1989-09-29 19:25:00,99.926
1989-09-29 19:30:00,104.82
1989-09-29 19:35:00,114.99
1989-09-29 19:40:00,125.72
1989-09-29 19:45:00,128.39
1989-09-29 19:50:00,130.02
1989-09-29 19:55:00,132.17
1989-09-29 20:00:00,145.3
1989-09-29 20:05:00,146.83
1989-09-29 20:10:00,132.66
1989-09-29 20:15:00,124.4
1989-09-29 20:20:00,121.67
1989-09-29 20:25:00,121.44
1989-09-29 20:30:00,123.88
1989-09-29 20:35:00,125.39
1989-09-29 20:40:00,125.05
1989-09-29 20:45:00,124.08
1989-09-29 20:50:00,119.68
1989-09-29 20:55:00,120.41
1989-09-29 21:00:00,119.84
1989-09-29 21:05:00,121.47
1989-09-29 21:10:00,124.41
1989-09-29 21:15:00,132.18
1989-09-29 21:20:00,134.65
1989-09-29 21:25:00,144.35
1989-09-29 21:30:00,150.67
1989-09-29 21:35:00,150.0
1989-09-29 21:40:00,147.15
1989-09-29 21:45:00,151.75
1989-09-29 21:50:00,153.37
1989-09-29 21:55:00,152.7
1989-09-29 22:00:00,153.38
1989-09-29 22:05:00,161.1
1989-09-29 22:10:00,161.44
1989-09-29 22:15:00,162.74
1989-09-29 22:20:00,162.77
1989-09-29 22:25:00,158.6
1989-09-29 22:30:00,160.09
1989-09-29 22:35:00,156.73
1989-09-29 22:40:00,158.04
1989-09-29 22:45:00,156.74
1989-09-29 22:50:00,157.41
1989-09-29 22:55:00,155.38
1989-09-29 23:00:00,158.1
1989-09-29 23:05:00,159.82
1989-09-29 23:10:00,164.09
1989-09-29 23:15:00,171.43
1989-09-29 23:20:00,181.43
1989-09-29 23:25:00,184.51
1989-09-29 23:30:00,180.76
1989-09-29 23:35:00,173.4
1989-09-29 23:40:00,174.56
1989-09-29 23:45:00,170.07
1989-09-29 23:50:00,176.78
1989-09-29 23:55:00,180.09
1989-09-30 00:00:00,183.87
1989-09-30 00:05:00,192.9
1989-09-30 00:10:00,184.8
1989-09-30 00:15:00,187.49
1989-09-30 00:20:00,179.52
1989-09-30 00:25:00,173.37
1989-09-30 00:30:00,174.73
1989-09-30 00:35:00,168.75
1989-09-30 00:40:00,163.55
1989-09-30 00:45:00,164.12
1989-09-30 00:50:00,143.14
1989-09-30 00:55:00,135.99
1989-09-30 01:00:00,132.99
1989-09-30 01:05:00,136.99
1989-09-30 01:10:00,149.99
1989-09-30 01:15:00,164.71
1989-09-30 01:20:00,175.78
1989-09-30 01:25:00,176.72
1989-09-30 01:30:00,174.75
1989-09-30 01:35:00,183.44
1989-09-30 01:40:00,182.65
1989-09-30 01:45:00,188.15
1989-09-30 01:50:00,189.51
1989-09-30 01:55:00,194.84
1989-09-30 02:00:00,196.94
1989-09-30 02:05:00,210.3
1989-09-30 02:10:00,206.27
1989-09-30 02:15:00,201.7
1989-09-30 02:20:00,196.3
1989-09-30 02:25:00,198.24
1989-09-30 02:30:00,200.29
1989-09-30 02:35:00,198.95
1989-09-30 02:40:00,195.05
1989-09-30 02:45:00,191.53
1989-09-30 02:50:00,189.5
1989-09-30 02:55:00,194.2
1989-09-30 03:00:00,194.43
1989-09-30 03:05:00,195.56
1989-09-30 03:10:00,193.52
1989-09-30 03:15:00,200.95
1989-09-30 03:20:00,201.28
1989-09-30 03:25:00,208.3
1989-09-30 03:30:00,198.26
1989-09-30 03:35:00,202.52
1989-09-30 03:40:00,202.29
1989-09-30 03:45:00,192.22
1989-09-30 03:50:00,194.25
1989-09-30 03:55:00,191.33
1989-09-30 04:00:00,188.86
1989-09-30 04:05:00,189.48
1989-09-30 04:10:00,192.21
1989-09-30 04:15:00,187.61
1989-09-30 04:20:00,185.47
1989-09-30 04:25:00,190.86
1989-09-30 04:30:00,197.59
1989-09-30 04:35:00,193.15
1989-09-30 04:40:00,193.58
1989-09-30 04:45:00,200.96
1989-09-30 04:50:00,204.37
1989-09-30 04:55:00,205.03
1989-09-30 05:00:00,200.24
1989-09-30 05:05:00,196.95
1989-09-30 05:10:00,183.44
1989-09-30 05:15:00,180.74
1989-09-30 05:20:00,181.42
1989-09-30 05:25:00,187.5
1989-09-30 05:30:00,184.12
1989-09-30 05:35:00,181.38
1989-09-30 05:40:00,173.43
1989-09-30 05:45:00,172.05
1989-09-30 05:50:00,176.08
1989-09-30 05:55:00,170.3
1989-09-30 06:00:00,176.08
1989-09-30 06:05:00,174.02
1989-09-30 06:10:00,178.71
1989-09-30 06:15:00,180.16
1989-09-30 06:20:00,182.78
1989-09-30 06:25:00,172.04
1989-09-30 06:30:00,158.75
1989-09-30 06:35:00,149.45
1989-09-30 06:40:00,150.67
1989-09-30 06:45:00,150.67
1989-09-30 06:50:00,149.99
1989-09-30 06:55:00,155.49
1989-09-30 07:00:00,154.04
1989-09-30 07:05:00,160.12
1989-09-30 07:10:00,161.44
1989-09-30 07:15:00,162.93
1989-09-30 07:20:00,160.12
1989-09-30 07:25:00,159.41
1989-09-30 07:30:00,151.76
1989-09-30 07:35:00,147.5
1989-09-30 07:40:00,148.65
1989-09-30 07:45:00,147.16
1989-09-30 07:50:00,153.62
1989-09-30 07:55:00,158.09
1989-09-30 08:00:00,161.41
1989-09-30 08:05:00,166.06
1989-09-30 08:10:00,169.07
1989-09-30 08:15:00,169.42
1989-09-30 08:20:00,172.01
1989-09-30 08:25:00,169.39
1989-09-30 08:30:00,167.28
1989-09-30 08:35:00,166.77
1989-09-30 08:40:00,163.45
1989-09-30 08:45:00,164.8
1989-09-30 08:50:00,163.53
1989-09-30 08:55:00,162.8
1989-09-30 09:00:00,162.06
1989-09-30 09:05:00,166.71
1989-09-30 09:10:00,164.76
1989-09-30 09:15:00,165.42
1989-09-30 09:20:00,166.68
1989-09-30 09:25:00,167.41
1989-09-30 09:30:00,164.15
1989-09-30 09:35:00,163.41
1989-09-30 09:40:00,170.75
1989-09-30 09:45:00,170.78
1989-09-30 09:50:00,168.45
1989-09-30 09:55:00,166.1
1989-09-30 10:00:00,164.03
1989-09-30 10:05:00,165.48
1989-09-30 10:10:00,166.63
1989-09-30 10:15:00,171.4
1989-09-30 10:20:00,174.07
1989-09-30 10:25:00,176.72
1989-09-30 10:30:00,174.56
1989-09-30 10:35:00,172.72
1989-09-30 10:40:00,174.72
1989-09-30 10:45:00,179.41
1989-09-30 10:50:00,176.41
1989-09-30 10:55:00,176.73
1989-09-30 11:00:00,173.37
1989-09-30 11:05:00,168.16
1989-09-30 11:10:00,170.27
1989-09-30 11:15:00,170.68
1989-09-30 11:20:00,168.78
1989-09-30 11:25:00,162.9
1989-09-30 11:30:00,177.4
1989-09-30 11:35:00,168.71
1989-09-30 11:40:00,168.75
1989-09-30 11:45:00,167.2
1989-09-30 11:50:00,166.71
1989-09-30 11:55:00,166.84
1989-09-30 12:00:00,167.42
1989-09-30 12:05:00,162.93
1989-09-30 12:10:00,164.12
1989-09-30 12:15:00,165.42
1989-09-30 12:20:00,160.7
1989-09-30 12:25:00,157.98
1989-09-30 12:30:00,164.09
1989-09-30 12:35:00,165.45
1989-09-30 12:40:00,168.75
1989-09-30 12:45:00,168.39
1989-09-30 12:50:00,163.44
1989-09-30 12:55:00,161.41
1989-09-30 13:00:00,156.73
1989-09-30 13:05:00,152.99
1989-09-30 13:10:00,143.47
1989-09-30 13:15:00,143.49
1989-09-30 13:20:00,144.14
1989-09-30 13:25:00,141.41
1989-09-30 13:30:00,148.0
1989-09-30 13:35:00,150.87
1989-09-30 13:40:00,133.71
1989-09-30 13:45:00,126.72
1989-09-30 13:50:00,136.17
1989-09-30 13:55:00,139.97
1989-09-30 14:00:00,135.5
1989-09-30 14:05:00,136.49
1989-09-30 14:10:00,133.17
1989-09-30 14:15:00,137.16
1989-09-30 14:20:00,132.84
1989-09-30 14:25:00,129.8
1989-09-30 14:30:00,134.5
1989-09-30 14:35:00,130.06
1989-09-30 14:40:00,130.17
1989-09-30 14:45:00,124.68
1989-09-30 14:50:00,116.0
1989-09-30 14:55:00,118.01
1989-09-30 15:00:00,121.68
1989-09-30 15:05:00,118.99
1989-09-30 15:10:00,121.04
1989-09-30 15:15:00,118.69
1989-09-30 15:20:00,113.64
1989-09-30 15:25:00,111.27
1989-09-30 15:30:00,111.63
1989-09-30 15:35:00,108.64
1989-09-30 15:40:00,105.72
1989-09-30 15:45:00,106.65
1989-09-30 15:50:00,98.549
1989-09-30 15:55:00,99.288
1989-09-30 16:00:00,101.99
1989-09-30 16:05:00,102.6
1989-09-30 16:10:00,102.29
1989-09-30 16:15:00,101.64
1989-09-30 16:20:00,98.575
1989-09-30 16:25:00,101.63
1989-09-30 16:30:00,103.6
1989-09-30 16:35:00,96.88
1989-09-30 16:40:00,100.76
1989-09-30 16:45:00,106.65
1989-09-30 16:50:00,104.29
1989-09-30 16:55:00,110.33
1989-09-30 17:00:00,114.35
1989-09-30 17:05:00,113.31
1989-09-30 17:10:00,112.62
1989-09-30 17:15:00,135.14
1989-09-30 17:20:00,132.37
1989-09-30 17:25:00,142.98
1989-09-30 17:30:00,144.32
1989-09-30 17:35:00,136.65
1989-09-30 17:40:00,118.37
1989-09-30 17:45:00,124.02
1989-09-30 17:50:00,121.36
1989-09-30 17:55:00,122.66
1989-09-30 18:00:00,145.91
1989-09-30 18:05:00,143.14
1989-09-30 18:10:00,146.64
1989-09-30 18:15:00,125.99
1989-09-30 18:20:00,142.25
1989-09-30 18:25:00,139.98
1989-09-30 18:30:00,152.02
1989-09-30 18:35:00,145.15
1989-09-30 18:40:00,151.32
1989-09-30 18:45:00,158.73
1989-09-30 18:50:00,162.12
1989-09-30 18:55:00,162.12
1989-09-30 19:00:00,157.34
1989-09-30 19:05:00,153.38
1989-09-30 19:10:00,147.82
1989-09-30 19:15:00,153.36
1989-09-30 19:20:00,148.66
1989-09-30 19:25:00,152.02
1989-09-30 19:30:00,153.33
1989-09-30 19:35:00,150.51
1989-09-30 19:40:00,150.85
1989-09-30 19:45:00,151.34
1989-09-30 19:50:00,150.69
1989-09-30 19:55:00,146.19
1989-09-30 20:00:00,149.99
1989-09-30 20:05:00,152.54
1989-09-30 20:10:00,151.34
1989-09-30 20:15:00,145.1
1989-09-30 20:20:00,143.98
1989-09-30 20:25:00,142.64
1989-09-30 20:30:00,134.99
1989-09-30 20:35:00,127.12
1989-09-30 20:40:00,127.04
1989-09-30 20:45:00,124.05
1989-09-30 20:50:00,129.52
1989-09-30 20:55:00,127.93
1989-09-30 21:00:00,131.21
1989-09-30 21:05:00,139.3
1989-09-30 21:10:00,145.3
1989-09-30 21:15:00,144.33
1989-09-30 21:20:00,144.14
1989-09-30 21:25:00,152.68
1989-09-30 21:30:00,157.37
1989-09-30 21:35:00,157.96
1989-09-30 21:40:00,161.44
1989-09-30 21:45:00,164.74
1989-09-30 21:50:00,164.77
1989-09-30 21:55:00,159.83
1989-09-30 22:00:00,159.42
1989-09-30 22:05:00,165.45
1989-09-30 22:10:00,168.07
1989-09-30 22:15:00,164.75
1989-09-30 22:20:00,166.09
1989-09-30 22:25:00,168.74
1989-09-30 22:30:00,171.46
1989-09-30 22:35:00,168.45
1989-09-30 22:40:00,168.75
1989-09-30 22:45:00,159.41
1989-09-30 22:50:00,158.74
1989-09-30 22:55:00,160.43
1989-09-30 23:00:00,160.79
1989-09-30 23:05:00,160.76
1989-09-30 23:10:00,163.41
1989-09-30 23:15:00,161.71
1989-09-30 23:20:00,162.79
1989-09-30 23:25:00,162.12
1989-09-30 23:30:00,160.45
1989-09-30 23:35:00,163.45
1989-09-30 23:40:00,166.74
1989-09-30 23:45:00,161.44
1989-09-30 23:50:00,157.36
1989-09-30 23:55:00,155.35
