time_tag,p3_flux_ic
1989-08-14 22:25:00,153.0
1989-08-14 22:30:00,152.0
1989-08-14 22:35:00,148.0
1989-08-14 22:40:00,147.0
1989-08-14 22:45:00,154.0
1989-08-14 22:50:00,153.0
1989-08-14 22:55:00,147.0
1989-08-14 23:00:00,154.0
1989-08-14 23:05:00,153.0
1989-08-14 23:10:00,149.0
1989-08-14 23:15:00,144.0
1989-08-14 23:20:00,148.0
1989-08-14 23:25:00,140.0
1989-08-14 23:30:00,143.0
1989-08-14 23:35:00,145.0
1989-08-14 23:40:00,136.0
1989-08-14 23:45:00,134.0
1989-08-14 23:50:00,133.0
1989-08-14 23:55:00,127.0
1989-08-15 00:00:00,125.0
1989-08-15 00:05:00,126.0
1989-08-15 00:10:00,120.0
1989-08-15 00:15:00,126.0
1989-08-15 00:20:00,117.0
1989-08-15 00:25:00,123.0
1989-08-15 00:30:00,122.0
1989-08-15 00:35:00,119.0
1989-08-15 00:40:00,119.0
1989-08-15 00:45:00,115.0
1989-08-15 00:50:00,118.0
1989-08-15 00:55:00,115.0
1989-08-15 01:00:00,120.0
1989-08-15 01:05:00,114.0
1989-08-15 01:10:00,114.0
1989-08-15 01:15:00,113.0
1989-08-15 01:20:00,114.0
1989-08-15 01:25:00,111.0
1989-08-15 01:30:00,110.0
1989-08-15 01:35:00,111.0
1989-08-15 01:40:00,111.0
1989-08-15 01:45:00,105.0
1989-08-15 01:50:00,103.0
1989-08-15 01:55:00,101.0
1989-08-15 02:00:00,102.0
1989-08-15 02:05:00,101.0
1989-08-15 02:10:00,103.0
1989-08-15 02:15:00,101.0
1989-08-15 02:20:00,103.0
1989-08-15 02:25:00,103.0
1989-08-15 02:30:00,98.2
1989-08-15 02:35:00,99.8
1989-08-15 02:40:00,100.0
1989-08-15 02:45:00,103.0
1989-08-15 02:50:00,98.4
1989-08-15 02:55:00,100.0
1989-08-15 03:00:00,94.0
1989-08-15 03:05:00,92.7
1989-08-15 03:10:00,91.2
1989-08-15 03:15:00,93.5
1989-08-15 03:20:00,88.3
1989-08-15 03:25:00,87.7
1989-08-15 03:30:00,93.8
1989-08-15 03:35:00,93.3
1989-08-15 03:40:00,93.1
1989-08-15 03:45:00,88.7
1989-08-15 03:50:00,90.2
1989-08-15 03:55:00,89.3
1989-08-15 04:00:00,86.3
1989-08-15 04:05:00,84.3
1989-08-15 04:10:00,90.6
1989-08-15 04:15:00,82.2
1989-08-15 04:20:00,84.3
1989-08-15 04:25:00,83.9
1989-08-15 04:30:00,85.3
1989-08-15 04:35:00,80.0
1989-08-15 04:40:00,84.5
1989-08-15 04:45:00,85.7
1989-08-15 04:50:00,83.8
1989-08-15 04:55:00,83.2
1989-08-15 05:00:00,84.5
1989-08-15 05:05:00,84.1
1989-08-15 05:10:00,80.7
1989-08-15 05:15:00,81.3
1989-08-15 05:20:00,81.8
1989-08-15 05:25:00,78.0
1989-08-15 05:30:00,77.6
1989-08-15 05:35:00,76.4
1989-08-15 05:40:00,72.4
1989-08-15 05:45:00,72.4
1989-08-15 05:50:00,78.7
1989-08-15 05:55:00,77.4
1989-08-15 06:00:00,81.1
1989-08-15 06:05:00,74.5
1989-08-15 06:10:00,83.2
1989-08-15 06:15:00,73.5
1989-08-15 06:20:00,77.3
1989-08-15 06:25:00,72.3
1989-08-15 06:30:00,64.0
1989-08-15 06:35:00,68.9
1989-08-15 06:40:00,75.0
1989-08-15 06:45:00,81.8
1989-08-15 06:50:00,86.7
1989-08-15 06:55:00,82.2
1989-08-15 07:00:00,76.4
1989-08-15 07:05:00,81.5
1989-08-15 07:10:00,84.7
1989-08-15 07:15:00,83.2
1989-08-15 07:20:00,85.7
1989-08-15 07:25:00,89.9
1989-08-15 07:30:00,84.7
1989-08-15 07:35:00,80.0
1989-08-15 07:40:00,82.4
1989-08-15 07:45:00,84.7
1989-08-15 07:50:00,94.0
1989-08-15 07:55:00,104.0
1989-08-15 08:00:00,104.0
1989-08-15 08:05:00,90.8
1989-08-15 08:10:00,90.8
1989-08-15 08:15:00,86.3
1989-08-15 08:20:00,94.2
1989-08-15 08:25:00,93.1
1989-08-15 08:30:00,89.5
1989-08-15 08:35:00,97.9
1989-08-15 08:40:00,97.3
1989-08-15 08:45:00,101.0
1989-08-15 08:50:00,94.8
1989-08-15 08:55:00,93.3
1989-08-15 09:00:00,94.8
1989-08-15 09:05:00,92.5
1989-08-15 09:10:00,96.4
1989-08-15 09:15:00,95.9
1989-08-15 09:20:00,98.2
1989-08-15 09:25:00,103.0
1989-08-15 09:30:00,102.0
1989-08-15 09:35:00,102.0
1989-08-15 09:40:00,95.9
1989-08-15 09:45:00,88.7
1989-08-15 09:50:00,90.2
1989-08-15 09:55:00,93.1
1989-08-15 10:00:00,95.1
1989-08-15 10:05:00,96.4
1989-08-15 10:10:00,96.8
1989-08-15 10:15:00,99.5
1989-08-15 10:20:00,100.0
1989-08-15 10:25:00,99.3
1989-08-15 10:30:00,96.6
1989-08-15 10:35:00,95.5
1989-08-15 10:40:00,105.0
1989-08-15 10:45:00,105.0
1989-08-15 10:50:00,103.0
1989-08-15 10:55:00,96.8
1989-08-15 11:00:00,107.0
1989-08-15 11:05:00,101.0
1989-08-15 11:10:00,106.0
1989-08-15 11:15:00,107.0
1989-08-15 11:20:00,113.0
1989-08-15 11:25:00,110.0
1989-08-15 11:30:00,109.0
1989-08-15 11:35:00,112.0
1989-08-15 11:40:00,114.0
1989-08-15 11:45:00,118.0
1989-08-15 11:50:00,117.0
1989-08-15 11:55:00,114.0
1989-08-15 12:00:00,123.0
1989-08-15 12:05:00,128.0
1989-08-15 12:10:00,137.0
1989-08-15 12:15:00,145.0
1989-08-15 12:20:00,159.0
1989-08-15 12:25:00,161.0
1989-08-15 12:30:00,172.0
1989-08-15 12:35:00,178.0
1989-08-15 12:40:00,180.0
1989-08-15 12:45:00,152.0
1989-08-15 12:50:00,151.0
1989-08-15 12:55:00,150.0
1989-08-15 13:00:00,142.0
1989-08-15 13:05:00,151.0
1989-08-15 13:10:00,184.0
1989-08-15 13:15:00,171.0
1989-08-15 13:20:00,158.0
1989-08-15 13:25:00,149.0
1989-08-15 13:30:00,178.0
1989-08-15 13:35:00,185.0
1989-08-15 13:40:00,144.0
1989-08-15 13:45:00,147.0
1989-08-15 13:50:00,151.0
1989-08-15 13:55:00,177.0
1989-08-15 14:00:00,182.0
1989-08-15 14:05:00,165.0
1989-08-15 14:10:00,177.0
1989-08-15 14:15:00,176.0
1989-08-15 14:20:00,178.0
1989-08-15 14:25:00,186.0
1989-08-15 14:30:00,189.0
1989-08-15 14:35:00,194.0
1989-08-15 14:40:00,206.0
1989-08-15 14:45:00,194.0
1989-08-15 14:50:00,186.0
1989-08-15 14:55:00,182.0
1989-08-15 15:00:00,160.0
1989-08-15 15:05:00,167.0
1989-08-15 15:10:00,187.0
1989-08-15 15:15:00,180.0
1989-08-15 15:20:00,189.0
1989-08-15 15:25:00,191.0
1989-08-15 15:30:00,211.0
1989-08-15 15:35:00,197.0
1989-08-15 15:40:00,223.0
1989-08-15 15:45:00,225.0
1989-08-15 15:50:00,224.0
1989-08-15 15:55:00,240.0
1989-08-15 16:00:00,225.0
1989-08-15 16:05:00,218.0
1989-08-15 16:10:00,232.0
1989-08-15 16:15:00,267.0
1989-08-15 16:20:00,274.0
1989-08-15 16:25:00,271.0
1989-08-15 16:30:00,274.0
1989-08-15 16:35:00,274.0
1989-08-15 16:40:00,272.0
1989-08-15 16:45:00,275.0
1989-08-15 16:50:00,288.0
1989-08-15 16:55:00,300.0
1989-08-15 17:00:00,314.0
1989-08-15 17:05:00,309.0
1989-08-15 17:10:00,334.0
1989-08-15 17:15:00,312.0
1989-08-15 17:20:00,337.0
1989-08-15 17:25:00,351.0
1989-08-15 17:30:00,324.0
1989-08-15 17:35:00,305.0
1989-08-15 17:40:00,317.0
1989-08-15 17:45:00,324.0
1989-08-15 17:50:00,303.0
1989-08-15 17:55:00,307.0
1989-08-15 18:00:00,288.0
1989-08-15 18:05:00,296.0
1989-08-15 18:10:00,
1989-08-15 18:15:00,
1989-08-15 18:20:00,277.0
1989-08-15 18:25:00,277.0
1989-08-15 18:30:00,263.0
1989-08-15 18:35:00,272.0
1989-08-15 18:40:00,276.0
1989-08-15 18:45:00,265.0
1989-08-15 18:50:00,277.0
1989-08-15 18:55:00,274.0
1989-08-15 19:00:00,262.0
1989-08-15 19:05:00,260.0
1989-08-15 19:10:00,239.0
1989-08-15 19:15:00,234.0
1989-08-15 19:20:00,239.0
1989-08-15 19:25:00,240.0
1989-08-15 19:30:00,254.0
1989-08-15 19:35:00,261.0
1989-08-15 19:40:00,257.0
1989-08-15 19:45:00,278.0
1989-08-15 19:50:00,268.0
1989-08-15 19:55:00,223.0
1989-08-15 20:00:00,255.0
1989-08-15 20:05:00,248.0
1989-08-15 20:10:00,264.0
1989-08-15 20:15:00,260.0
1989-08-15 20:20:00,275.0
1989-08-15 20:25:00,295.0
1989-08-15 20:30:00,310.0
1989-08-15 20:35:00,305.0
1989-08-15 20:40:00,311.0
1989-08-15 20:45:00,310.0
1989-08-15 20:50:00,311.0
1989-08-15 20:55:00,309.0
1989-08-15 21:00:00,312.0
1989-08-15 21:05:00,299.0
1989-08-15 21:10:00,313.0
1989-08-15 21:15:00,311.0
1989-08-15 21:20:00,324.0
1989-08-15 21:25:00,329.0
1989-08-15 21:30:00,325.0
1989-08-15 21:35:00,328.0
1989-08-15 21:40:00,332.0
1989-08-15 21:45:00,331.0
1989-08-15 21:50:00,322.0
1989-08-15 21:55:00,331.0
1989-08-15 22:00:00,330.0
1989-08-15 22:05:00,330.0
1989-08-15 22:10:00,325.0
1989-08-15 22:15:00,320.0
1989-08-15 22:20:00,341.0
1989-08-15 22:25:00,342.0
1989-08-15 22:30:00,330.0
1989-08-15 22:35:00,340.0
1989-08-15 22:40:00,336.0
1989-08-15 22:45:00,327.0
1989-08-15 22:50:00,339.0
1989-08-15 22:55:00,330.0
1989-08-15 23:00:00,320.0
1989-08-15 23:05:00,327.0
1989-08-15 23:10:00,332.0
1989-08-15 23:15:00,339.0
1989-08-15 23:20:00,334.0
1989-08-15 23:25:00,338.0
1989-08-15 23:30:00,336.0
1989-08-15 23:35:00,344.0
1989-08-15 23:40:00,336.0
1989-08-15 23:45:00,341.0
1989-08-15 23:50:00,337.0
1989-08-15 23:55:00,332.0
1989-08-16 00:00:00,335.0
1989-08-16 00:05:00,335.0
1989-08-16 00:10:00,338.0
1989-08-16 00:15:00,342.0
1989-08-16 00:20:00,326.0
1989-08-16 00:25:00,334.0
1989-08-16 00:30:00,338.0
1989-08-16 00:35:00,330.0
1989-08-16 00:40:00,332.0
1989-08-16 00:45:00,331.0
1989-08-16 00:50:00,317.0
1989-08-16 00:55:00,327.0
1989-08-16 01:00:00,319.0
1989-08-16 01:05:00,319.0
1989-08-16 01:10:00,317.0
1989-08-16 01:15:00,310.0
1989-08-16 01:20:00,309.0
1989-08-16 01:25:00,311.0
1989-08-16 01:30:00,313.0
1989-08-16 01:35:00,323.0
1989-08-16 01:40:00,322.0
1989-08-16 01:45:00,321.0
1989-08-16 01:50:00,334.0
1989-08-16 01:55:00,350.0
1989-08-16 02:00:00,344.0
1989-08-16 02:05:00,347.0
1989-08-16 02:10:00,352.0
1989-08-16 02:15:00,360.0
1989-08-16 02:20:00,370.0
1989-08-16 02:25:00,379.0
1989-08-16 02:30:00,386.0
1989-08-16 02:35:00,384.0
1989-08-16 02:40:00,390.0
1989-08-16 02:45:00,393.0
1989-08-16 02:50:00,409.0
1989-08-16 02:55:00,426.0
1989-08-16 03:00:00,435.0
1989-08-16 03:05:00,435.0
1989-08-16 03:10:00,446.0
1989-08-16 03:15:00,441.0
1989-08-16 03:20:00,449.0
1989-08-16 03:25:00,453.0
1989-08-16 03:30:00,447.0
1989-08-16 03:35:00,450.0
1989-08-16 03:40:00,452.0
1989-08-16 03:45:00,478.0
1989-08-16 03:50:00,481.0
1989-08-16 03:55:00,490.0
1989-08-16 04:00:00,507.0
1989-08-16 04:05:00,518.0
1989-08-16 04:10:00,564.0
1989-08-16 04:15:00,561.0
1989-08-16 04:20:00,569.0
1989-08-16 04:25:00,575.0
1989-08-16 04:30:00,587.0
1989-08-16 04:35:00,592.0
1989-08-16 04:40:00,619.0
1989-08-16 04:45:00,659.0
1989-08-16 04:50:00,718.0
1989-08-16 04:55:00,733.0
1989-08-16 05:00:00,785.0
1989-08-16 05:05:00,830.0
1989-08-16 05:10:00,869.0
1989-08-16 05:15:00,834.0
1989-08-16 05:20:00,869.0
1989-08-16 05:25:00,938.0
1989-08-16 05:30:00,968.0
1989-08-16 05:35:00,1030.0
1989-08-16 05:40:00,923.0
1989-08-16 05:45:00,877.0
1989-08-16 05:50:00,877.0
1989-08-16 05:55:00,935.0
1989-08-16 06:00:00,1000.0
1989-08-16 06:05:00,1020.0
1989-08-16 06:10:00,1010.0
1989-08-16 06:15:00,1000.0
1989-08-16 06:20:00,998.0
1989-08-16 06:25:00,1030.0
1989-08-16 06:30:00,1070.0
1989-08-16 06:35:00,1110.0
1989-08-16 06:40:00,1170.0
1989-08-16 06:45:00,1170.0
1989-08-16 06:50:00,1100.0
1989-08-16 06:55:00,1040.0
1989-08-16 07:00:00,931.0
1989-08-16 07:05:00,904.0
1989-08-16 07:10:00,881.0
1989-08-16 07:15:00,923.0
1989-08-16 07:20:00,1000.0
1989-08-16 07:25:00,975.0
1989-08-16 07:30:00,895.0
1989-08-16 07:35:00,845.0
1989-08-16 07:40:00,836.0
1989-08-16 07:45:00,838.0
1989-08-16 07:50:00,800.0
1989-08-16 07:55:00,809.0
1989-08-16 08:00:00,893.0
1989-08-16 08:05:00,931.0
1989-08-16 08:10:00,933.0
1989-08-16 08:15:00,944.0
1989-08-16 08:20:00,1010.0
1989-08-16 08:25:00,1060.0
1989-08-16 08:30:00,1010.0
1989-08-16 08:35:00,975.0
1989-08-16 08:40:00,984.0
1989-08-16 08:45:00,991.0
1989-08-16 08:50:00,1040.0
1989-08-16 08:55:00,1060.0
1989-08-16 09:00:00,1120.0
1989-08-16 09:05:00,1190.0
1989-08-16 09:10:00,1210.0
1989-08-16 09:15:00,1310.0
1989-08-16 09:20:00,1290.0
1989-08-16 09:25:00,1320.0
1989-08-16 09:30:00,1320.0
1989-08-16 09:35:00,1270.0
1989-08-16 09:40:00,1250.0
1989-08-16 09:45:00,1260.0
1989-08-16 09:50:00,1310.0
1989-08-16 09:55:00,1310.0
1989-08-16 10:00:00,1230.0
1989-08-16 10:05:00,1230.0
1989-08-16 10:10:00,1270.0
1989-08-16 10:15:00,1280.0
1989-08-16 10:20:00,1300.0
1989-08-16 10:25:00,1320.0
1989-08-16 10:30:00,1330.0
1989-08-16 10:35:00,1320.0
1989-08-16 10:40:00,1310.0
1989-08-16 10:45:00,1280.0
1989-08-16 10:50:00,1280.0
1989-08-16 10:55:00,1260.0
1989-08-16 11:00:00,1290.0
1989-08-16 11:05:00,1280.0
1989-08-16 11:10:00,1280.0
1989-08-16 11:15:00,1260.0
1989-08-16 11:20:00,1220.0
1989-08-16 11:25:00,1150.0
1989-08-16 11:30:00,1150.0
1989-08-16 11:35:00,1130.0
1989-08-16 11:40:00,1170.0
1989-08-16 11:45:00,1140.0
1989-08-16 11:50:00,1150.0
1989-08-16 11:55:00,1140.0
1989-08-16 12:00:00,1230.0
1989-08-16 12:05:00,1200.0
1989-08-16 12:10:00,1180.0
1989-08-16 12:15:00,1080.0
1989-08-16 12:20:00,1080.0
1989-08-16 12:25:00,1070.0
1989-08-16 12:30:00,1100.0
1989-08-16 12:35:00,1110.0
1989-08-16 12:40:00,1120.0
1989-08-16 12:45:00,1170.0
1989-08-16 12:50:00,1240.0
1989-08-16 12:55:00,1300.0
1989-08-16 13:00:00,1300.0
1989-08-16 13:05:00,1330.0
1989-08-16 13:10:00,1390.0
1989-08-16 13:15:00,1330.0
1989-08-16 13:20:00,1200.0
1989-08-16 13:25:00,1170.0
1989-08-16 13:30:00,1200.0
1989-08-16 13:35:00,1220.0
1989-08-16 13:40:00,1250.0
1989-08-16 13:45:00,1270.0
1989-08-16 13:50:00,1280.0
1989-08-16 13:55:00,1280.0
1989-08-16 14:00:00,1310.0
1989-08-16 14:05:00,1330.0
1989-08-16 14:10:00,1390.0
1989-08-16 14:15:00,1360.0
1989-08-16 14:20:00,1380.0
1989-08-16 14:25:00,1430.0
1989-08-16 14:30:00,1410.0
1989-08-16 14:35:00,1340.0
1989-08-16 14:40:00,1310.0
1989-08-16 14:45:00,1290.0
1989-08-16 14:50:00,1290.0
1989-08-16 14:55:00,1260.0
1989-08-16 15:00:00,1260.0
1989-08-16 15:05:00,1240.0
1989-08-16 15:10:00,1190.0
1989-08-16 15:15:00,1150.0
1989-08-16 15:20:00,1120.0
1989-08-16 15:25:00,1130.0
1989-08-16 15:30:00,1120.0
1989-08-16 15:35:00,1110.0
1989-08-16 15:40:00,1100.0
1989-08-16 15:45:00,1110.0
1989-08-16 15:50:00,1150.0
1989-08-16 15:55:00,1190.0
1989-08-16 16:00:00,1210.0
1989-08-16 16:05:00,1250.0
1989-08-16 16:10:00,1220.0
1989-08-16 16:15:00,1220.0
1989-08-16 16:20:00,1230.0
1989-08-16 16:25:00,1120.0
1989-08-16 16:30:00,1060.0
1989-08-16 16:35:00,1060.0
1989-08-16 16:40:00,1020.0
1989-08-16 16:45:00,1010.0
1989-08-16 16:50:00,1000.0
1989-08-16 16:55:00,1030.0
1989-08-16 17:00:00,1030.0
1989-08-16 17:05:00,1030.0
1989-08-16 17:10:00,1060.0
1989-08-16 17:15:00,1040.0
1989-08-16 17:20:00,1020.0
1989-08-16 17:25:00,1030.0
1989-08-16 17:30:00,1030.0
1989-08-16 17:35:00,993.0
1989-08-16 17:40:00,995.0
1989-08-16 17:45:00,973.0
1989-08-16 17:50:00,940.0
1989-08-16 17:55:00,955.0
1989-08-16 18:00:00,914.0
1989-08-16 18:05:00,916.0
1989-08-16 18:10:00,912.0
1989-08-16 18:15:00,841.0
1989-08-16 18:20:00,817.0
1989-08-16 18:25:00,832.0
1989-08-16 18:30:00,820.0
1989-08-16 18:35:00,824.0
1989-08-16 18:40:00,820.0
1989-08-16 18:45:00,863.0
1989-08-16 18:50:00,871.0
1989-08-16 18:55:00,893.0
1989-08-16 19:00:00,940.0
1989-08-16 19:05:00,938.0
1989-08-16 19:10:00,931.0
1989-08-16 19:15:00,929.0
1989-08-16 19:20:00,929.0
1989-08-16 19:25:00,931.0
1989-08-16 19:30:00,908.0
1989-08-16 19:35:00,916.0
1989-08-16 19:40:00,902.0
1989-08-16 19:45:00,875.0
1989-08-16 19:50:00,863.0
1989-08-16 19:55:00,865.0
1989-08-16 20:00:00,879.0
1989-08-16 20:05:00,857.0
1989-08-16 20:10:00,849.0
1989-08-16 20:15:00,830.0
1989-08-16 20:20:00,826.0
1989-08-16 20:25:00,815.0
1989-08-16 20:30:00,815.0
1989-08-16 20:35:00,805.0
1989-08-16 20:40:00,764.0
1989-08-16 20:45:00,735.0
1989-08-16 20:50:00,711.0
1989-08-16 20:55:00,718.0
1989-08-16 21:00:00,714.0
1989-08-16 21:05:00,719.0
1989-08-16 21:10:00,698.0
1989-08-16 21:15:00,711.0
1989-08-16 21:20:00,729.0
1989-08-16 21:25:00,740.0
1989-08-16 21:30:00,767.0
1989-08-16 21:35:00,800.0
1989-08-16 21:40:00,802.0
1989-08-16 21:45:00,822.0
1989-08-16 21:50:00,828.0
1989-08-16 21:55:00,820.0
1989-08-16 22:00:00,838.0
1989-08-16 22:05:00,839.0
1989-08-16 22:10:00,849.0
1989-08-16 22:15:00,855.0
1989-08-16 22:20:00,834.0
1989-08-16 22:25:00,807.0
1989-08-16 22:30:00,783.0
1989-08-16 22:35:00,766.0
1989-08-16 22:40:00,745.0
1989-08-16 22:45:00,719.0
1989-08-16 22:50:00,692.0
1989-08-16 22:55:00,693.0
1989-08-16 23:00:00,690.0
1989-08-16 23:05:00,652.0
1989-08-16 23:10:00,646.0
1989-08-16 23:15:00,673.0
1989-08-16 23:20:00,689.0
1989-08-16 23:25:00,698.0
1989-08-16 23:30:00,706.0
1989-08-16 23:35:00,718.0
1989-08-16 23:40:00,726.0
1989-08-16 23:45:00,719.0
1989-08-16 23:50:00,736.0
1989-08-16 23:55:00,735.0
1989-08-17 00:00:00,738.0
1989-08-17 00:05:00,769.0
1989-08-17 00:10:00,759.0
1989-08-17 00:15:00,769.0
1989-08-17 00:20:00,741.0
1989-08-17 00:25:00,741.0
1989-08-17 00:30:00,759.0
1989-08-17 00:35:00,764.0
1989-08-17 00:40:00,757.0
1989-08-17 00:45:00,783.0
1989-08-17 00:50:00,753.0
1989-08-17 00:55:00,735.0
1989-08-17 01:00:00,741.0
1989-08-17 01:05:00,748.0
1989-08-17 01:10:00,752.0
1989-08-17 01:15:00,729.0
1989-08-17 01:20:00,729.0
1989-08-17 01:25:00,713.0
1989-08-17 01:30:00,706.0
1989-08-17 01:35:00,689.0
1989-08-17 01:40:00,690.0
1989-08-17 01:45:00,689.0
1989-08-17 01:50:00,679.0
1989-08-17 01:55:00,662.0
1989-08-17 02:00:00,662.0
1989-08-17 02:05:00,668.0
1989-08-17 02:10:00,661.0
1989-08-17 02:15:00,656.0
1989-08-17 02:20:00,659.0
1989-08-17 02:25:00,652.0
1989-08-17 02:30:00,644.0
1989-08-17 02:35:00,617.0
1989-08-17 02:40:00,598.0
1989-08-17 02:45:00,583.0
1989-08-17 02:50:00,586.0
1989-08-17 02:55:00,587.0
1989-08-17 03:00:00,571.0
1989-08-17 03:05:00,581.0
1989-08-17 03:10:00,593.0
1989-08-17 03:15:00,592.0
1989-08-17 03:20:00,596.0
1989-08-17 03:25:00,594.0
1989-08-17 03:30:00,601.0
1989-08-17 03:35:00,617.0
1989-08-17 03:40:00,596.0
1989-08-17 03:45:00,597.0
1989-08-17 03:50:00,590.0
1989-08-17 03:55:00,590.0
1989-08-17 04:00:00,597.0
1989-08-17 04:05:00,603.0
1989-08-17 04:10:00,597.0
1989-08-17 04:15:00,603.0
1989-08-17 04:20:00,608.0
1989-08-17 04:25:00,607.0
1989-08-17 04:30:00,604.0
1989-08-17 04:35:00,603.0
1989-08-17 04:40:00,605.0
1989-08-17 04:45:00,594.0
1989-08-17 04:50:00,600.0
1989-08-17 04:55:00,605.0
1989-08-17 05:00:00,608.0
1989-08-17 05:05:00,598.0
1989-08-17 05:10:00,578.0
1989-08-17 05:15:00,564.0
1989-08-17 05:20:00,571.0
1989-08-17 05:25:00,528.0
1989-08-17 05:30:00,502.0
1989-08-17 05:35:00,478.0
1989-08-17 05:40:00,468.0
1989-08-17 05:45:00,468.0
1989-08-17 05:50:00,484.0
1989-08-17 05:55:00,479.0
1989-08-17 06:00:00,470.0
1989-08-17 06:05:00,476.0
1989-08-17 06:10:00,476.0
1989-08-17 06:15:00,485.0
1989-08-17 06:20:00,494.0
1989-08-17 06:25:00,500.0
1989-08-17 06:30:00,525.0
1989-08-17 06:35:00,530.0
1989-08-17 06:40:00,550.0
1989-08-17 06:45:00,547.0
1989-08-17 06:50:00,553.0
1989-08-17 06:55:00,561.0
1989-08-17 07:00:00,564.0
1989-08-17 07:05:00,552.0
1989-08-17 07:10:00,586.0
1989-08-17 07:15:00,570.0
1989-08-17 07:20:00,565.0
1989-08-17 07:25:00,597.0
1989-08-17 07:30:00,646.0
1989-08-17 07:35:00,612.0
1989-08-17 07:40:00,596.0
1989-08-17 07:45:00,564.0
1989-08-17 07:50:00,540.0
1989-08-17 07:55:00,531.0
1989-08-17 08:00:00,516.0
1989-08-17 08:05:00,531.0
1989-08-17 08:10:00,545.0
1989-08-17 08:15:00,575.0
1989-08-17 08:20:00,608.0
1989-08-17 08:25:00,624.0
1989-08-17 08:30:00,646.0
1989-08-17 08:35:00,685.0
1989-08-17 08:40:00,711.0
1989-08-17 08:45:00,753.0
1989-08-17 08:50:00,773.0
1989-08-17 08:55:00,811.0
1989-08-17 09:00:00,857.0
1989-08-17 09:05:00,877.0
1989-08-17 09:10:00,887.0
1989-08-17 09:15:00,895.0
1989-08-17 09:20:00,916.0
1989-08-17 09:25:00,948.0
1989-08-17 09:30:00,968.0
1989-08-17 09:35:00,971.0
1989-08-17 09:40:00,971.0
1989-08-17 09:45:00,986.0
1989-08-17 09:50:00,973.0
1989-08-17 09:55:00,977.0
1989-08-17 10:00:00,957.0
1989-08-17 10:05:00,927.0
1989-08-17 10:10:00,906.0
1989-08-17 10:15:00,859.0
1989-08-17 10:20:00,822.0
1989-08-17 10:25:00,780.0
1989-08-17 10:30:00,723.0
1989-08-17 10:35:00,675.0
1989-08-17 10:40:00,698.0
1989-08-17 10:45:00,679.0
1989-08-17 10:50:00,689.0
1989-08-17 10:55:00,693.0
1989-08-17 11:00:00,729.0
1989-08-17 11:05:00,767.0
1989-08-17 11:10:00,787.0
1989-08-17 11:15:00,811.0
1989-08-17 11:20:00,824.0
1989-08-17 11:25:00,843.0
1989-08-17 11:30:00,845.0
1989-08-17 11:35:00,853.0
1989-08-17 11:40:00,865.0
1989-08-17 11:45:00,871.0
1989-08-17 11:50:00,877.0
1989-08-17 11:55:00,873.0
1989-08-17 12:00:00,867.0
1989-08-17 12:05:00,865.0
1989-08-17 12:10:00,843.0
1989-08-17 12:15:00,865.0
1989-08-17 12:20:00,867.0
1989-08-17 12:25:00,861.0
1989-08-17 12:30:00,851.0
1989-08-17 12:35:00,849.0
1989-08-17 12:40:00,859.0
1989-08-17 12:45:00,859.0
1989-08-17 12:50:00,853.0
1989-08-17 12:55:00,849.0
1989-08-17 13:00:00,855.0
1989-08-17 13:05:00,853.0
1989-08-17 13:10:00,839.0
1989-08-17 13:15:00,838.0
1989-08-17 13:20:00,851.0
1989-08-17 13:25:00,865.0
1989-08-17 13:30:00,867.0
1989-08-17 13:35:00,869.0
1989-08-17 13:40:00,887.0
1989-08-17 13:45:00,893.0
1989-08-17 13:50:00,885.0
1989-08-17 13:55:00,885.0
1989-08-17 14:00:00,883.0
1989-08-17 14:05:00,867.0
1989-08-17 14:10:00,877.0
1989-08-17 14:15:00,859.0
1989-08-17 14:20:00,871.0
1989-08-17 14:25:00,857.0
1989-08-17 14:30:00,873.0
1989-08-17 14:35:00,891.0
1989-08-17 14:40:00,873.0
1989-08-17 14:45:00,875.0
1989-08-17 14:50:00,869.0
1989-08-17 14:55:00,855.0
1989-08-17 15:00:00,839.0
1989-08-17 15:05:00,818.0
1989-08-17 15:10:00,826.0
1989-08-17 15:15:00,820.0
1989-08-17 15:20:00,820.0
1989-08-17 15:25:00,811.0
1989-08-17 15:30:00,787.0
1989-08-17 15:35:00,773.0
1989-08-17 15:40:00,769.0
1989-08-17 15:45:00,698.0
1989-08-17 15:50:00,689.0
1989-08-17 15:55:00,676.0
1989-08-17 16:00:00,681.0
1989-08-17 16:05:00,655.0
1989-08-17 16:10:00,658.0
1989-08-17 16:15:00,653.0
1989-08-17 16:20:00,658.0
1989-08-17 16:25:00,682.0
1989-08-17 16:30:00,689.0
1989-08-17 16:35:00,714.0
1989-08-17 16:40:00,728.0
1989-08-17 16:45:00,723.0
1989-08-17 16:50:00,711.0
1989-08-17 16:55:00,743.0
1989-08-17 17:00:00,736.0
1989-08-17 17:05:00,701.0
1989-08-17 17:10:00,661.0
1989-08-17 17:15:00,675.0
1989-08-17 17:20:00,655.0
1989-08-17 17:25:00,622.0
1989-08-17 17:30:00,601.0
1989-08-17 17:35:00,603.0
1989-08-17 17:40:00,566.0
1989-08-17 17:45:00,555.0
1989-08-17 17:50:00,543.0
1989-08-17 17:55:00,500.0
1989-08-17 18:00:00,499.0
1989-08-17 18:05:00,495.0
1989-08-17 18:10:00,469.0
1989-08-17 18:15:00,459.0
