time_tag,p3_flux_ic
1989-08-25 22:40:00,6.03
1989-08-25 22:45:00,7.21
1989-08-25 22:50:00,6.64
1989-08-25 22:55:00,7.78
1989-08-25 23:00:00,7.4
1989-08-25 23:05:00,6.65
1989-08-25 23:10:00,7.57
1989-08-25 23:15:00,6.56
1989-08-25 23:20:00,6.84
1989-08-25 23:25:00,7.18
1989-08-25 23:30:00,8.0
1989-08-25 23:35:00,8.85
1989-08-25 23:40:00,7.76
1989-08-25 23:45:00,7.33
1989-08-25 23:50:00,7.74
1989-08-25 23:55:00,6.76
1989-08-26 00:00:00,6.82
1989-08-26 00:05:00,6.14
1989-08-26 00:10:00,7.82
1989-08-26 00:15:00,7.33
1989-08-26 00:20:00,6.71
1989-08-26 00:25:00,7.46
1989-08-26 00:30:00,6.34
1989-08-26 00:35:00,7.38
1989-08-26 00:40:00,6.73
1989-08-26 00:45:00,6.95
1989-08-26 00:50:00,6.7
1989-08-26 00:55:00,7.52
1989-08-26 01:00:00,7.28
1989-08-26 01:05:00,7.03
1989-08-26 01:10:00,8.05
1989-08-26 01:15:00,7.23
1989-08-26 01:20:00,7.35
1989-08-26 01:25:00,8.02
1989-08-26 01:30:00,6.5
1989-08-26 01:35:00,7.89
1989-08-26 01:40:00,7.05
1989-08-26 01:45:00,7.4
1989-08-26 01:50:00,6.75
1989-08-26 01:55:00,5.81
1989-08-26 02:00:00,8.17
1989-08-26 02:05:00,7.8
1989-08-26 02:10:00,6.32
1989-08-26 02:15:00,7.69
1989-08-26 02:20:00,9.29
1989-08-26 02:25:00,7.28
1989-08-26 02:30:00,7.93
1989-08-26 02:35:00,8.41
1989-08-26 02:40:00,6.68
1989-08-26 02:45:00,9.23
1989-08-26 02:50:00,8.2
1989-08-26 02:55:00,7.59
1989-08-26 03:00:00,7.78
1989-08-26 03:05:00,8.55
1989-08-26 03:10:00,8.63
1989-08-26 03:15:00,9.53
1989-08-26 03:20:00,8.49
1989-08-26 03:25:00,8.71
1989-08-26 03:30:00,9.1
1989-08-26 03:35:00,8.47
1989-08-26 03:40:00,8.69
1989-08-26 03:45:00,8.17
1989-08-26 03:50:00,10.0
1989-08-26 03:55:00,9.59
1989-08-26 04:00:00,9.95
1989-08-26 04:05:00,9.33
1989-08-26 04:10:00,8.87
1989-08-26 04:15:00,9.12
1989-08-26 04:20:00,10.6
1989-08-26 04:25:00,8.38
1989-08-26 04:30:00,8.38
1989-08-26 04:35:00,9.35
1989-08-26 04:40:00,9.29
1989-08-26 04:45:00,9.02
1989-08-26 04:50:00,7.36
1989-08-26 04:55:00,9.75
1989-08-26 05:00:00,9.08
1989-08-26 05:05:00,9.75
1989-08-26 05:10:00,10.4
1989-08-26 05:15:00,10.4
1989-08-26 05:20:00,10.3
1989-08-26 05:25:00,9.82
1989-08-26 05:30:00,9.66
1989-08-26 05:35:00,11.5
1989-08-26 05:40:00,9.62
1989-08-26 05:45:00,12.2
1989-08-26 05:50:00,12.0
1989-08-26 05:55:00,10.8
1989-08-26 06:00:00,10.3
1989-08-26 06:05:00,12.3
1989-08-26 06:10:00,12.3
1989-08-26 06:15:00,11.1
1989-08-26 06:20:00,11.8
1989-08-26 06:25:00,10.9
1989-08-26 06:30:00,12.3
1989-08-26 06:35:00,11.6
1989-08-26 06:40:00,10.1
1989-08-26 06:45:00,11.5
1989-08-26 06:50:00,11.5
1989-08-26 06:55:00,9.86
1989-08-26 07:00:00,11.0
1989-08-26 07:05:00,9.62
1989-08-26 07:10:00,10.2
1989-08-26 07:15:00,9.71
1989-08-26 07:20:00,9.46
1989-08-26 07:25:00,10.0
1989-08-26 07:30:00,10.2
1989-08-26 07:35:00,9.86
1989-08-26 07:40:00,10.4
1989-08-26 07:45:00,11.3
1989-08-26 07:50:00,10.3
1989-08-26 07:55:00,10.5
1989-08-26 08:00:00,10.4
1989-08-26 08:05:00,11.0
1989-08-26 08:10:00,11.2
1989-08-26 08:15:00,10.3
1989-08-26 08:20:00,11.3
1989-08-26 08:25:00,9.59
1989-08-26 08:30:00,11.8
1989-08-26 08:35:00,9.91
1989-08-26 08:40:00,11.3
1989-08-26 08:45:00,10.9
1989-08-26 08:50:00,11.2
1989-08-26 08:55:00,11.8
1989-08-26 09:00:00,11.1
1989-08-26 09:05:00,13.0
1989-08-26 09:10:00,11.1
1989-08-26 09:15:00,12.7
1989-08-26 09:20:00,10.2
1989-08-26 09:25:00,11.4
1989-08-26 09:30:00,11.3
1989-08-26 09:35:00,11.3
1989-08-26 09:40:00,10.4
1989-08-26 09:45:00,12.9
1989-08-26 09:50:00,10.6
1989-08-26 09:55:00,11.0
1989-08-26 10:00:00,12.2
1989-08-26 10:05:00,11.3
1989-08-26 10:10:00,11.2
1989-08-26 10:15:00,11.9
1989-08-26 10:20:00,10.3
1989-08-26 10:25:00,11.1
1989-08-26 10:30:00,11.0
1989-08-26 10:35:00,10.8
1989-08-26 10:40:00,10.7
1989-08-26 10:45:00,11.3
1989-08-26 10:50:00,9.2
1989-08-26 10:55:00,9.68
1989-08-26 11:00:00,9.27
1989-08-26 11:05:00,8.43
1989-08-26 11:10:00,9.93
1989-08-26 11:15:00,12.0
1989-08-26 11:20:00,9.64
1989-08-26 11:25:00,10.4
1989-08-26 11:30:00,9.38
