time_tag,p3_flux_ic
1991-05-13 21:10:00,3.7495
1991-05-13 21:15:00,3.9904
1991-05-13 21:20:00,3.8749
1991-05-13 21:25:00,3.7378
1991-05-13 21:30:00,4.1244
1991-05-13 21:35:00,3.9156
1991-05-13 21:40:00,3.5779
1991-05-13 21:45:00,3.675
1991-05-13 21:50:00,3.5176
1991-05-13 21:55:00,3.5915
1991-05-13 22:00:00,3.228
1991-05-13 22:05:00,3.2041
1991-05-13 22:10:00,3.2252
1991-05-13 22:15:00,2.5348
1991-05-13 22:20:00,2.9393
1991-05-13 22:25:00,3.256
1991-05-13 22:30:00,2.8999
1991-05-13 22:35:00,2.9621
1991-05-13 22:40:00,3.2376
1991-05-13 22:45:00,2.9208
1991-05-13 22:50:00,2.7122
1991-05-13 22:55:00,2.3974
1991-05-13 23:00:00,2.6105
1991-05-13 23:05:00,2.3457
1991-05-13 23:10:00,2.2818
1991-05-13 23:15:00,3.0574
1991-05-13 23:20:00,2.6966
1991-05-13 23:25:00,2.5128
1991-05-13 23:30:00,2.7639
1991-05-13 23:35:00,2.5534
1991-05-13 23:40:00,2.3483
1991-05-13 23:45:00,2.7326
1991-05-13 23:50:00,2.3245
1991-05-13 23:55:00,2.5344
1991-05-14 00:00:00,2.4926
1991-05-14 00:05:00,2.7955
1991-05-14 00:10:00,2.3974
1991-05-14 00:15:00,2.4167
1991-05-14 00:20:00,2.7334
1991-05-14 00:25:00,2.6589
1991-05-14 00:30:00,2.1353
1991-05-14 00:35:00,2.1647
1991-05-14 00:40:00,2.3447
1991-05-14 00:45:00,2.1359
1991-05-14 00:50:00,2.1148
1991-05-14 00:55:00,2.1937
1991-05-14 01:00:00,2.0093
1991-05-14 01:05:00,1.9473
1991-05-14 01:10:00,2.1573
1991-05-14 01:15:00,2.2332
1991-05-14 01:20:00,2.5342
1991-05-14 01:25:00,2.1357
1991-05-14 01:30:00,2.3872
1991-05-14 01:35:00,2.2805
1991-05-14 01:40:00,2.2298
1991-05-14 01:45:00,2.4076
1991-05-14 01:50:00,1.8839
1991-05-14 01:55:00,2.1837
1991-05-14 02:00:00,1.8843
1991-05-14 02:05:00,2.0731
1991-05-14 02:10:00,2.3766
1991-05-14 02:15:00,1.8743
1991-05-14 02:20:00,2.3239
1991-05-14 02:25:00,2.262
1991-05-14 02:30:00,1.8212
1991-05-14 02:35:00,1.5844
1991-05-14 02:40:00,1.8839
1991-05-14 02:45:00,1.6119
1991-05-14 02:50:00,1.6958
1991-05-14 02:55:00,1.6426
1991-05-14 03:00:00,2.0102
1991-05-14 03:05:00,1.6746
1991-05-14 03:10:00,1.8639
1991-05-14 03:15:00,1.5266
1991-05-14 03:20:00,1.7381
1991-05-14 03:25:00,1.8001
1991-05-14 03:30:00,1.9473
1991-05-14 03:35:00,1.6232
1991-05-14 03:40:00,1.6751
1991-05-14 03:45:00,1.6745
1991-05-14 03:50:00,1.5491
1991-05-14 03:55:00,1.8935
1991-05-14 04:00:00,1.654
1991-05-14 04:05:00,1.6327
1991-05-14 04:10:00,1.7009
1991-05-14 04:15:00,1.6954
1991-05-14 04:20:00,1.549
1991-05-14 04:25:00,1.6538
1991-05-14 04:30:00,1.4878
1991-05-14 04:35:00,1.4025
1991-05-14 04:40:00,1.8006
1991-05-14 04:45:00,1.3189
1991-05-14 04:50:00,1.7587
