time_tag,p3_flux_ic
2000-11-28 14:20:00,22.3
2000-11-28 14:25:00,24.1
2000-11-28 14:30:00,21.1
2000-11-28 14:35:00,19.9
2000-11-28 14:40:00,20.6
2000-11-28 14:45:00,19.3
2000-11-28 14:50:00,19.6
2000-11-28 14:55:00,19.0
2000-11-28 15:00:00,18.2
2000-11-28 15:05:00,20.2
2000-11-28 15:10:00,18.2
2000-11-28 15:15:00,18.8
2000-11-28 15:20:00,19.6
2000-11-28 15:25:00,18.5
2000-11-28 15:30:00,18.3
2000-11-28 15:35:00,16.7
2000-11-28 15:40:00,15.3
2000-11-28 15:45:00,15.2
2000-11-28 15:50:00,16.4
2000-11-28 15:55:00,15.6
2000-11-28 16:00:00,15.4
2000-11-28 16:05:00,14.2
2000-11-28 16:10:00,13.9
2000-11-28 16:15:00,12.8
2000-11-28 16:20:00,11.9
2000-11-28 16:25:00,10.9
2000-11-28 16:30:00,12.3
2000-11-28 16:35:00,12.5
2000-11-28 16:40:00,13.9
2000-11-28 16:45:00,15.0
2000-11-28 16:50:00,12.9
2000-11-28 16:55:00,14.1
2000-11-28 17:00:00,13.6
2000-11-28 17:05:00,14.0
2000-11-28 17:10:00,15.0
2000-11-28 17:15:00,12.3
2000-11-28 17:20:00,11.5
2000-11-28 17:25:00,12.0
2000-11-28 17:30:00,10.4
2000-11-28 17:35:00,11.9
2000-11-28 17:40:00,11.2
2000-11-28 17:45:00,11.8
2000-11-28 17:50:00,11.5
2000-11-28 17:55:00,10.5
2000-11-28 18:00:00,11.1
2000-11-28 18:05:00,12.1
2000-11-28 18:10:00,10.6
2000-11-28 18:15:00,12.0
2000-11-28 18:20:00,11.9
2000-11-28 18:25:00,11.8
2000-11-28 18:30:00,13.2
2000-11-28 18:35:00,13.3
2000-11-28 18:40:00,14.8
2000-11-28 18:45:00,13.9
2000-11-28 18:50:00,13.6
2000-11-28 18:55:00,16.7
2000-11-28 19:00:00,15.9
2000-11-28 19:05:00,13.6
2000-11-28 19:10:00,15.3
2000-11-28 19:15:00,11.6
2000-11-28 19:20:00,14.6
2000-11-28 19:25:00,15.0
2000-11-28 19:30:00,16.2
2000-11-28 19:35:00,15.9
2000-11-28 19:40:00,14.0
2000-11-28 19:45:00,15.0
2000-11-28 19:50:00,14.1
2000-11-28 19:55:00,12.9
2000-11-28 20:00:00,13.2
2000-11-28 20:05:00,13.4
2000-11-28 20:10:00,15.8
2000-11-28 20:15:00,13.5
2000-11-28 20:20:00,15.4
2000-11-28 20:25:00,11.8
2000-11-28 20:30:00,12.8
2000-11-28 20:35:00,12.5
2000-11-28 20:40:00,13.1
2000-11-28 20:45:00,13.1
2000-11-28 20:50:00,15.9
2000-11-28 20:55:00,13.9
2000-11-28 21:00:00,12.5
2000-11-28 21:05:00,13.8
2000-11-28 21:10:00,14.6
2000-11-28 21:15:00,14.5
2000-11-28 21:20:00,12.9
2000-11-28 21:25:00,14.5
2000-11-28 21:30:00,14.0
2000-11-28 21:35:00,14.0
2000-11-28 21:40:00,14.6
2000-11-28 21:45:00,14.0
2000-11-28 21:50:00,13.4
2000-11-28 21:55:00,14.7
2000-11-28 22:00:00,14.9
2000-11-28 22:05:00,12.7
2000-11-28 22:10:00,13.0
2000-11-28 22:15:00,12.9
2000-11-28 22:20:00,12.7
2000-11-28 22:25:00,12.6
2000-11-28 22:30:00,11.6
2000-11-28 22:35:00,12.4
2000-11-28 22:40:00,11.1
2000-11-28 22:45:00,10.5
2000-11-28 22:50:00,11.5
2000-11-28 22:55:00,10.8
2000-11-28 23:00:00,11.2
2000-11-28 23:05:00,9.62
2000-11-28 23:10:00,11.5
2000-11-28 23:15:00,8.41
