time_tag,p3_flux_ic
2005-01-18 10:40:00,841.0
2005-01-18 10:45:00,828.0
2005-01-18 10:50:00,902.0
2005-01-18 10:55:00,944.0
2005-01-18 11:00:00,1000.0
2005-01-18 11:05:00,1030.0
2005-01-18 11:10:00,993.0
2005-01-18 11:15:00,993.0
2005-01-18 11:20:00,966.0
2005-01-18 11:25:00,940.0
2005-01-18 11:30:00,920.0
2005-01-18 11:35:00,918.0
2005-01-18 11:40:00,931.0
2005-01-18 11:45:00,923.0
2005-01-18 11:50:00,925.0
2005-01-18 11:55:00,966.0
2005-01-18 12:00:00,979.0
2005-01-18 12:05:00,955.0
2005-01-18 12:10:00,1040.0
2005-01-18 12:15:00,1030.0
2005-01-18 12:20:00,1040.0
2005-01-18 12:25:00,938.0
2005-01-18 12:30:00,875.0
2005-01-18 12:35:00,738.0
2005-01-18 12:40:00,564.0
2005-01-18 12:45:00,565.0
2005-01-18 12:50:00,562.0
2005-01-18 12:55:00,579.0
2005-01-18 13:00:00,608.0
2005-01-18 13:05:00,579.0
2005-01-18 13:10:00,638.0
2005-01-18 13:15:00,630.0
2005-01-18 13:20:00,643.0
2005-01-18 13:25:00,668.0
2005-01-18 13:30:00,685.0
2005-01-18 13:35:00,668.0
2005-01-18 13:40:00,679.0
2005-01-18 13:45:00,708.0
2005-01-18 13:50:00,710.0
2005-01-18 13:55:00,697.0
2005-01-18 14:00:00,685.0
2005-01-18 14:05:00,678.0
2005-01-18 14:10:00,643.0
2005-01-18 14:15:00,619.0
2005-01-18 14:20:00,619.0
2005-01-18 14:25:00,607.0
2005-01-18 14:30:00,586.0
2005-01-18 14:35:00,589.0
2005-01-18 14:40:00,569.0
2005-01-18 14:45:00,566.0
2005-01-18 14:50:00,579.0
2005-01-18 14:55:00,597.0
2005-01-18 15:00:00,653.0
2005-01-18 15:05:00,627.0
2005-01-18 15:10:00,632.0
2005-01-18 15:15:00,667.0
2005-01-18 15:20:00,697.0
2005-01-18 15:25:00,689.0
2005-01-18 15:30:00,695.0
2005-01-18 15:35:00,685.0
2005-01-18 15:40:00,649.0
2005-01-18 15:45:00,638.0
2005-01-18 15:50:00,603.0
2005-01-18 15:55:00,581.0
2005-01-18 16:00:00,564.0
2005-01-18 16:05:00,558.0
2005-01-18 16:10:00,555.0
2005-01-18 16:15:00,555.0
2005-01-18 16:20:00,570.0
2005-01-18 16:25:00,555.0
2005-01-18 16:30:00,566.0
2005-01-18 16:35:00,548.0
2005-01-18 16:40:00,562.0
2005-01-18 16:45:00,538.0
2005-01-18 16:50:00,528.0
2005-01-18 16:55:00,521.0
2005-01-18 17:00:00,483.0
2005-01-18 17:05:00,486.0
2005-01-18 17:10:00,468.0
2005-01-18 17:15:00,460.0
2005-01-18 17:20:00,463.0
2005-01-18 17:25:00,455.0
2005-01-18 17:30:00,433.0
2005-01-18 17:35:00,463.0
2005-01-18 17:40:00,501.0
2005-01-18 17:45:00,495.0
2005-01-18 17:50:00,488.0
2005-01-18 17:55:00,470.0
2005-01-18 18:00:00,440.0
2005-01-18 18:05:00,417.0
2005-01-18 18:10:00,373.0
2005-01-18 18:15:00,360.0
2005-01-18 18:20:00,321.0
2005-01-18 18:25:00,280.0
2005-01-18 18:30:00,236.0
2005-01-18 18:35:00,197.0
2005-01-18 18:40:00,196.0
2005-01-18 18:45:00,197.0
2005-01-18 18:50:00,247.0
2005-01-18 18:55:00,372.0
2005-01-18 19:00:00,404.0
2005-01-18 19:05:00,429.0
2005-01-18 19:10:00,391.0
2005-01-18 19:15:00,394.0
2005-01-18 19:20:00,419.0
2005-01-18 19:25:00,451.0
2005-01-18 19:30:00,410.0
2005-01-18 19:35:00,396.0
2005-01-18 19:40:00,408.0
2005-01-18 19:45:00,419.0
2005-01-18 19:50:00,419.0
2005-01-18 19:55:00,
2005-01-18 20:00:00,439.0
2005-01-18 20:05:00,453.0
2005-01-18 20:10:00,439.0
2005-01-18 20:15:00,393.0
2005-01-18 20:20:00,396.0
2005-01-18 20:25:00,388.0
2005-01-18 20:30:00,381.0
2005-01-18 20:35:00,419.0
2005-01-18 20:40:00,430.0
2005-01-18 20:45:00,441.0
2005-01-18 20:50:00,440.0
2005-01-18 20:55:00,422.0
2005-01-18 21:00:00,419.0
2005-01-18 21:05:00,400.0
2005-01-18 21:10:00,378.0
2005-01-18 21:15:00,380.0
2005-01-18 21:20:00,383.0
2005-01-18 21:25:00,362.0
2005-01-18 21:30:00,351.0
2005-01-18 21:35:00,334.0
2005-01-18 21:40:00,336.0
2005-01-18 21:45:00,316.0
2005-01-18 21:50:00,310.0
2005-01-18 21:55:00,305.0
2005-01-18 22:00:00,298.0
2005-01-18 22:05:00,314.0
2005-01-18 22:10:00,318.0
2005-01-18 22:15:00,313.0
2005-01-18 22:20:00,316.0
2005-01-18 22:25:00,304.0
2005-01-18 22:30:00,312.0
2005-01-18 22:35:00,311.0
2005-01-18 22:40:00,323.0
2005-01-18 22:45:00,293.0
2005-01-18 22:50:00,302.0
2005-01-18 22:55:00,294.0
2005-01-18 23:00:00,265.0
2005-01-18 23:05:00,245.0
2005-01-18 23:10:00,228.0
2005-01-18 23:15:00,198.0
2005-01-18 23:20:00,176.0
2005-01-18 23:25:00,182.0
2005-01-18 23:30:00,167.0
2005-01-18 23:35:00,163.0
2005-01-18 23:40:00,157.0
2005-01-18 23:45:00,148.0
2005-01-18 23:50:00,149.0
2005-01-18 23:55:00,149.0
2005-01-19 00:00:00,156.0
2005-01-19 00:05:00,153.0
2005-01-19 00:10:00,144.0
2005-01-19 00:15:00,141.0
2005-01-19 00:20:00,136.0
2005-01-19 00:25:00,136.0
2005-01-19 00:30:00,136.0
2005-01-19 00:35:00,136.0
2005-01-19 00:40:00,137.0
2005-01-19 00:45:00,148.0
2005-01-19 00:50:00,139.0
2005-01-19 00:55:00,150.0
2005-01-19 01:00:00,158.0
2005-01-19 01:05:00,157.0
2005-01-19 01:10:00,167.0
2005-01-19 01:15:00,181.0
2005-01-19 01:20:00,176.0
2005-01-19 01:25:00,177.0
2005-01-19 01:30:00,164.0
2005-01-19 01:35:00,142.0
2005-01-19 01:40:00,139.0
2005-01-19 01:45:00,116.0
2005-01-19 01:50:00,109.0
2005-01-19 01:55:00,102.0
2005-01-19 02:00:00,82.8
2005-01-19 02:05:00,82.8
2005-01-19 02:10:00,78.7
2005-01-19 02:15:00,78.0
2005-01-19 02:20:00,71.0
2005-01-19 02:25:00,61.5
2005-01-19 02:30:00,64.9
2005-01-19 02:35:00,59.2
2005-01-19 02:40:00,63.7
2005-01-19 02:45:00,80.0
2005-01-19 02:50:00,83.8
2005-01-19 02:55:00,79.4
2005-01-19 03:00:00,78.2
2005-01-19 03:05:00,74.1
2005-01-19 03:10:00,67.5
2005-01-19 03:15:00,75.9
2005-01-19 03:20:00,79.6
2005-01-19 03:25:00,84.1
2005-01-19 03:30:00,89.3
2005-01-19 03:35:00,98.9
2005-01-19 03:40:00,99.8
2005-01-19 03:45:00,99.8
2005-01-19 03:50:00,109.0
2005-01-19 03:55:00,108.0
2005-01-19 04:00:00,111.0
2005-01-19 04:05:00,108.0
2005-01-19 04:10:00,120.0
2005-01-19 04:15:00,118.0
2005-01-19 04:20:00,105.0
2005-01-19 04:25:00,99.3
2005-01-19 04:30:00,98.4
2005-01-19 04:35:00,95.5
2005-01-19 04:40:00,96.8
2005-01-19 04:45:00,95.3
2005-01-19 04:50:00,100.0
2005-01-19 04:55:00,98.9
2005-01-19 05:00:00,93.3
2005-01-19 05:05:00,97.3
2005-01-19 05:10:00,104.0
2005-01-19 05:15:00,105.0
2005-01-19 05:20:00,107.0
2005-01-19 05:25:00,109.0
2005-01-19 05:30:00,116.0
2005-01-19 05:35:00,113.0
2005-01-19 05:40:00,118.0
2005-01-19 05:45:00,113.0
2005-01-19 05:50:00,102.0
2005-01-19 05:55:00,107.0
2005-01-19 06:00:00,114.0
2005-01-19 06:05:00,114.0
2005-01-19 06:10:00,115.0
2005-01-19 06:15:00,113.0
2005-01-19 06:20:00,108.0
2005-01-19 06:25:00,110.0
2005-01-19 06:30:00,101.0
2005-01-19 06:35:00,108.0
2005-01-19 06:40:00,105.0
2005-01-19 06:45:00,103.0
2005-01-19 06:50:00,97.7
2005-01-19 06:55:00,96.4
2005-01-19 07:00:00,96.4
2005-01-19 07:05:00,98.9
2005-01-19 07:10:00,93.1
2005-01-19 07:15:00,94.0
2005-01-19 07:20:00,94.2
2005-01-19 07:25:00,84.7
2005-01-19 07:30:00,87.7
2005-01-19 07:35:00,78.9
2005-01-19 07:40:00,80.9
2005-01-19 07:45:00,78.3
2005-01-19 07:50:00,70.6
2005-01-19 07:55:00,63.4
2005-01-19 08:00:00,62.7
2005-01-19 08:05:00,55.2
2005-01-19 08:10:00,53.8
2005-01-19 08:15:00,61.0
2005-01-19 08:20:00,58.7
2005-01-19 08:25:00,52.4
2005-01-19 08:30:00,53.2
2005-01-19 08:35:00,54.5
2005-01-19 08:40:00,55.5
2005-01-19 08:45:00,44.2
2005-01-19 08:50:00,42.4
2005-01-19 08:55:00,52.8
2005-01-19 09:00:00,56.6
2005-01-19 09:05:00,66.1
2005-01-19 09:10:00,70.5
2005-01-19 09:15:00,74.0
2005-01-19 09:20:00,75.7
2005-01-19 09:25:00,75.0
2005-01-19 09:30:00,78.5
2005-01-19 09:35:00,80.9
2005-01-19 09:40:00,84.1
2005-01-19 09:45:00,83.9
2005-01-19 09:50:00,90.2
2005-01-19 09:55:00,91.0
2005-01-19 10:00:00,97.9
2005-01-19 10:05:00,93.8
2005-01-19 10:10:00,87.7
2005-01-19 10:15:00,84.7
2005-01-19 10:20:00,82.4
2005-01-19 10:25:00,80.2
2005-01-19 10:30:00,75.9
2005-01-19 10:35:00,79.1
2005-01-19 10:40:00,82.0
2005-01-19 10:45:00,80.4
2005-01-19 10:50:00,79.4
2005-01-19 10:55:00,81.5
2005-01-19 11:00:00,84.3
2005-01-19 11:05:00,87.3
2005-01-19 11:10:00,82.0
2005-01-19 11:15:00,78.0
2005-01-19 11:20:00,79.6
2005-01-19 11:25:00,87.9
2005-01-19 11:30:00,89.5
2005-01-19 11:35:00,101.0
2005-01-19 11:40:00,100.0
2005-01-19 11:45:00,95.5
2005-01-19 11:50:00,92.5
2005-01-19 11:55:00,91.6
2005-01-19 12:00:00,81.7
2005-01-19 12:05:00,87.9
2005-01-19 12:10:00,81.8
2005-01-19 12:15:00,77.3
2005-01-19 12:20:00,74.1
2005-01-19 12:25:00,74.1
2005-01-19 12:30:00,77.4
2005-01-19 12:35:00,79.1
2005-01-19 12:40:00,87.5
2005-01-19 12:45:00,82.8
2005-01-19 12:50:00,82.0
2005-01-19 12:55:00,75.0
2005-01-19 13:00:00,74.5
2005-01-19 13:05:00,78.5
2005-01-19 13:10:00,78.7
2005-01-19 13:15:00,69.0
2005-01-19 13:20:00,70.5
2005-01-19 13:25:00,68.1
2005-01-19 13:30:00,64.9
2005-01-19 13:35:00,63.8
2005-01-19 13:40:00,63.1
2005-01-19 13:45:00,65.3
2005-01-19 13:50:00,66.1
2005-01-19 13:55:00,70.3
2005-01-19 14:00:00,63.5
2005-01-19 14:05:00,67.5
2005-01-19 14:10:00,62.7
2005-01-19 14:15:00,68.1
2005-01-19 14:20:00,68.2
2005-01-19 14:25:00,67.5
2005-01-19 14:30:00,64.7
2005-01-19 14:35:00,67.1
2005-01-19 14:40:00,71.3
2005-01-19 14:45:00,70.1
2005-01-19 14:50:00,68.5
2005-01-19 14:55:00,70.0
2005-01-19 15:00:00,69.3
2005-01-19 15:05:00,70.5
2005-01-19 15:10:00,66.4
2005-01-19 15:15:00,64.4
2005-01-19 15:20:00,65.0
2005-01-19 15:25:00,69.0
2005-01-19 15:30:00,68.1
2005-01-19 15:35:00,71.1
2005-01-19 15:40:00,72.3
2005-01-19 15:45:00,70.1
2005-01-19 15:50:00,63.2
2005-01-19 15:55:00,59.8
2005-01-19 16:00:00,60.0
2005-01-19 16:05:00,56.5
2005-01-19 16:10:00,56.8
2005-01-19 16:15:00,64.4
2005-01-19 16:20:00,64.4
2005-01-19 16:25:00,63.5
2005-01-19 16:30:00,61.9
2005-01-19 16:35:00,53.0
2005-01-19 16:40:00,60.5
2005-01-19 16:45:00,55.5
2005-01-19 16:50:00,55.0
2005-01-19 16:55:00,56.8
2005-01-19 17:00:00,51.8
2005-01-19 17:05:00,48.1
2005-01-19 17:10:00,44.7
2005-01-19 17:15:00,41.2
2005-01-19 17:20:00,33.3
2005-01-19 17:25:00,35.9
2005-01-19 17:30:00,30.2
2005-01-19 17:35:00,27.6
2005-01-19 17:40:00,24.0
2005-01-19 17:45:00,23.8
2005-01-19 17:50:00,20.8
2005-01-19 17:55:00,17.4
2005-01-19 18:00:00,17.7
2005-01-19 18:05:00,15.5
2005-01-19 18:10:00,13.8
2005-01-19 18:15:00,13.8
2005-01-19 18:20:00,15.4
2005-01-19 18:25:00,13.1
2005-01-19 18:30:00,12.2
2005-01-19 18:35:00,12.9
2005-01-19 18:40:00,12.6
2005-01-19 18:45:00,12.7
2005-01-19 18:50:00,15.0
2005-01-19 18:55:00,14.2
2005-01-19 19:00:00,13.2
2005-01-19 19:05:00,13.5
2005-01-19 19:10:00,16.1
2005-01-19 19:15:00,15.8
2005-01-19 19:20:00,16.0
2005-01-19 19:25:00,17.1
2005-01-19 19:30:00,16.2
2005-01-19 19:35:00,18.7
2005-01-19 19:40:00,20.2
2005-01-19 19:45:00,20.7
2005-01-19 19:50:00,21.0
2005-01-19 19:55:00,20.6
2005-01-19 20:00:00,21.0
2005-01-19 20:05:00,20.2
2005-01-19 20:10:00,22.1
2005-01-19 20:15:00,20.9
2005-01-19 20:20:00,22.9
2005-01-19 20:25:00,23.4
2005-01-19 20:30:00,23.9
2005-01-19 20:35:00,23.5
2005-01-19 20:40:00,23.8
2005-01-19 20:45:00,21.2
2005-01-19 20:50:00,24.3
2005-01-19 20:55:00,23.2
2005-01-19 21:00:00,24.2
2005-01-19 21:05:00,20.3
2005-01-19 21:10:00,19.3
2005-01-19 21:15:00,15.7
2005-01-19 21:20:00,18.6
2005-01-19 21:25:00,20.9
2005-01-19 21:30:00,19.7
2005-01-19 21:35:00,18.4
2005-01-19 21:40:00,20.6
2005-01-19 21:45:00,20.0
2005-01-19 21:50:00,24.5
2005-01-19 21:55:00,27.5
2005-01-19 22:00:00,30.3
2005-01-19 22:05:00,29.1
2005-01-19 22:10:00,33.5
2005-01-19 22:15:00,32.9
2005-01-19 22:20:00,30.2
2005-01-19 22:25:00,28.2
2005-01-19 22:30:00,22.2
2005-01-19 22:35:00,17.7
2005-01-19 22:40:00,18.9
2005-01-19 22:45:00,18.3
2005-01-19 22:50:00,17.9
2005-01-19 22:55:00,15.9
2005-01-19 23:00:00,15.1
2005-01-19 23:05:00,15.2
2005-01-19 23:10:00,16.3
2005-01-19 23:15:00,18.0
2005-01-19 23:20:00,18.3
2005-01-19 23:25:00,19.5
2005-01-19 23:30:00,19.4
2005-01-19 23:35:00,16.8
2005-01-19 23:40:00,14.0
2005-01-19 23:45:00,16.4
2005-01-19 23:50:00,15.5
2005-01-19 23:55:00,14.8
2005-01-20 00:00:00,12.9
2005-01-20 00:05:00,13.3
2005-01-20 00:10:00,14.6
2005-01-20 00:15:00,15.7
2005-01-20 00:20:00,14.6
2005-01-20 00:25:00,13.8
2005-01-20 00:30:00,13.6
2005-01-20 00:35:00,12.7
2005-01-20 00:40:00,10.8
2005-01-20 00:45:00,13.0
2005-01-20 00:50:00,11.5
2005-01-20 00:55:00,11.3
2005-01-20 01:00:00,9.4
