time_tag,p3_flux_ic
2004-04-11 11:40:00,4.42
2004-04-11 11:45:00,4.15
2004-04-11 11:50:00,3.23
2004-04-11 11:55:00,3.59
2004-04-11 12:00:00,5.26
2004-04-11 12:05:00,4.33
2004-04-11 12:10:00,3.76
2004-04-11 12:15:00,3.69
2004-04-11 12:20:00,3.41
2004-04-11 12:25:00,3.87
2004-04-11 12:30:00,3.41
2004-04-11 12:35:00,3.82
2004-04-11 12:40:00,3.46
2004-04-11 12:45:00,5.11
2004-04-11 12:50:00,5.26
2004-04-11 12:55:00,3.59
2004-04-11 13:00:00,3.6
2004-04-11 13:05:00,5.51
2004-04-11 13:10:00,5.11
2004-04-11 13:15:00,5.98
2004-04-11 13:20:00,6.81
2004-04-11 13:25:00,5.98
2004-04-11 13:30:00,6.22
2004-04-11 13:35:00,6.37
2004-04-11 13:40:00,6.27
2004-04-11 13:45:00,5.79
2004-04-11 13:50:00,6.19
2004-04-11 13:55:00,6.05
2004-04-11 14:00:00,5.66
2004-04-11 14:05:00,6.03
2004-04-11 14:10:00,5.51
2004-04-11 14:15:00,4.65
2004-04-11 14:20:00,5.24
2004-04-11 14:25:00,5.35
2004-04-11 14:30:00,5.11
2004-04-11 14:35:00,4.99
2004-04-11 14:40:00,3.47
2004-04-11 14:45:00,5.16
2004-04-11 14:50:00,4.21
2004-04-11 14:55:00,5.24
2004-04-11 15:00:00,4.7
2004-04-11 15:05:00,4.35
2004-04-11 15:10:00,5.55
2004-04-11 15:15:00,5.24
2004-04-11 15:20:00,4.97
2004-04-11 15:25:00,5.27
2004-04-11 15:30:00,6.55
2004-04-11 15:35:00,5.6
2004-04-11 15:40:00,5.66
2004-04-11 15:45:00,4.84
2004-04-11 15:50:00,6.67
2004-04-11 15:55:00,5.26
2004-04-11 16:00:00,6.9
2004-04-11 16:05:00,6.9
2004-04-11 16:10:00,6.35
2004-04-11 16:15:00,8.04
2004-04-11 16:20:00,9.29
2004-04-11 16:25:00,7.73
2004-04-11 16:30:00,9.14
2004-04-11 16:35:00,9.31
2004-04-11 16:40:00,10.5
2004-04-11 16:45:00,10.5
2004-04-11 16:50:00,12.0
2004-04-11 16:55:00,13.0
2004-04-11 17:00:00,12.2
2004-04-11 17:05:00,12.2
2004-04-11 17:10:00,13.0
2004-04-11 17:15:00,12.5
2004-04-11 17:20:00,11.8
2004-04-11 17:25:00,13.1
2004-04-11 17:30:00,12.9
2004-04-11 17:35:00,14.4
2004-04-11 17:40:00,15.0
2004-04-11 17:45:00,15.0
2004-04-11 17:50:00,16.3
2004-04-11 17:55:00,16.7
2004-04-11 18:00:00,15.4
2004-04-11 18:05:00,16.9
2004-04-11 18:10:00,15.0
2004-04-11 18:15:00,13.9
2004-04-11 18:20:00,13.2
2004-04-11 18:25:00,10.2
2004-04-11 18:30:00,11.9
2004-04-11 18:35:00,12.2
2004-04-11 18:40:00,13.1
2004-04-11 18:45:00,16.1
2004-04-11 18:50:00,15.3
2004-04-11 18:55:00,15.2
2004-04-11 19:00:00,10.9
2004-04-11 19:05:00,11.0
2004-04-11 19:10:00,8.18
