time_tag,p3_flux_ic
2001-04-18 13:30:00,123.0
2001-04-18 13:35:00,125.0
2001-04-18 13:40:00,125.0
2001-04-18 13:45:00,121.0
2001-04-18 13:50:00,121.0
2001-04-18 13:55:00,127.0
2001-04-18 14:00:00,123.0
2001-04-18 14:05:00,123.0
2001-04-18 14:10:00,114.0
2001-04-18 14:15:00,113.0
2001-04-18 14:20:00,114.0
2001-04-18 14:25:00,115.0
2001-04-18 14:30:00,112.0
2001-04-18 14:35:00,113.0
2001-04-18 14:40:00,113.0
2001-04-18 14:45:00,117.0
2001-04-18 14:50:00,110.0
2001-04-18 14:55:00,117.0
2001-04-18 15:00:00,106.0
2001-04-18 15:05:00,105.0
2001-04-18 15:10:00,108.0
2001-04-18 15:15:00,103.0
2001-04-18 15:20:00,102.0
2001-04-18 15:25:00,90.6
2001-04-18 15:30:00,89.5
2001-04-18 15:35:00,90.2
2001-04-18 15:40:00,80.5
2001-04-18 15:45:00,75.5
2001-04-18 15:50:00,75.9
2001-04-18 15:55:00,76.6
2001-04-18 16:00:00,75.3
2001-04-18 16:05:00,73.6
2001-04-18 16:10:00,68.7
2001-04-18 16:15:00,66.1
2001-04-18 16:20:00,71.1
2001-04-18 16:25:00,72.6
2001-04-18 16:30:00,77.3
2001-04-18 16:35:00,71.9
2001-04-18 16:40:00,68.9
2001-04-18 16:45:00,67.0
2001-04-18 16:50:00,65.2
2001-04-18 16:55:00,64.6
2001-04-18 17:00:00,67.1
2001-04-18 17:05:00,74.3
2001-04-18 17:10:00,65.3
2001-04-18 17:15:00,72.6
2001-04-18 17:20:00,71.3
2001-04-18 17:25:00,71.9
2001-04-18 17:30:00,71.4
2001-04-18 17:35:00,64.6
2001-04-18 17:40:00,61.9
2001-04-18 17:45:00,57.1
2001-04-18 17:50:00,62.8
2001-04-18 17:55:00,65.3
2001-04-18 18:00:00,59.0
2001-04-18 18:05:00,57.1
2001-04-18 18:10:00,59.2
2001-04-18 18:15:00,65.5
2001-04-18 18:20:00,59.3
2001-04-18 18:25:00,55.0
2001-04-18 18:30:00,61.9
2001-04-18 18:35:00,61.9
2001-04-18 18:40:00,65.8
2001-04-18 18:45:00,71.3
2001-04-18 18:50:00,71.3
2001-04-18 18:55:00,72.3
2001-04-18 19:00:00,71.3
2001-04-18 19:05:00,67.1
2001-04-18 19:10:00,68.2
2001-04-18 19:15:00,71.1
2001-04-18 19:20:00,70.3
2001-04-18 19:25:00,71.6
2001-04-18 19:30:00,66.2
2001-04-18 19:35:00,66.5
2001-04-18 19:40:00,65.8
2001-04-18 19:45:00,59.4
2001-04-18 19:50:00,51.6
2001-04-18 19:55:00,49.9
2001-04-18 20:00:00,51.5
2001-04-18 20:05:00,55.5
2001-04-18 20:10:00,48.9
2001-04-18 20:15:00,48.2
2001-04-18 20:20:00,51.9
2001-04-18 20:25:00,50.2
2001-04-18 20:30:00,49.8
2001-04-18 20:35:00,44.1
2001-04-18 20:40:00,49.4
2001-04-18 20:45:00,44.3
2001-04-18 20:50:00,44.3
2001-04-18 20:55:00,50.6
2001-04-18 21:00:00,50.4
2001-04-18 21:05:00,47.4
2001-04-18 21:10:00,48.8
2001-04-18 21:15:00,50.5
2001-04-18 21:20:00,50.0
2001-04-18 21:25:00,46.8
2001-04-18 21:30:00,48.5
2001-04-18 21:35:00,47.8
2001-04-18 21:40:00,50.2
2001-04-18 21:45:00,47.5
2001-04-18 21:50:00,49.3
2001-04-18 21:55:00,53.2
2001-04-18 22:00:00,51.4
2001-04-18 22:05:00,54.5
2001-04-18 22:10:00,49.8
2001-04-18 22:15:00,50.7
2001-04-18 22:20:00,55.7
2001-04-18 22:25:00,60.0
2001-04-18 22:30:00,58.9
2001-04-18 22:35:00,59.8
2001-04-18 22:40:00,61.2
2001-04-18 22:45:00,61.4
2001-04-18 22:50:00,59.2
2001-04-18 22:55:00,59.6
2001-04-18 23:00:00,60.0
2001-04-18 23:05:00,53.7
2001-04-18 23:10:00,54.1
2001-04-18 23:15:00,54.8
2001-04-18 23:20:00,53.1
2001-04-18 23:25:00,48.8
2001-04-18 23:30:00,49.3
2001-04-18 23:35:00,51.1
2001-04-18 23:40:00,51.8
2001-04-18 23:45:00,54.5
2001-04-18 23:50:00,55.2
2001-04-18 23:55:00,57.9
2001-04-19 00:00:00,60.0
2001-04-19 00:05:00,60.3
2001-04-19 00:10:00,64.0
2001-04-19 00:15:00,62.5
2001-04-19 00:20:00,59.6
2001-04-19 00:25:00,61.8
2001-04-19 00:30:00,68.2
2001-04-19 00:35:00,66.5
2001-04-19 00:40:00,60.0
2001-04-19 00:45:00,67.0
2001-04-19 00:50:00,67.3
2001-04-19 00:55:00,69.7
2001-04-19 01:00:00,69.0
2001-04-19 01:05:00,70.5
2001-04-19 01:10:00,65.2
2001-04-19 01:15:00,66.1
2001-04-19 01:20:00,64.9
2001-04-19 01:25:00,66.5
2001-04-19 01:30:00,64.9
2001-04-19 01:35:00,62.5
2001-04-19 01:40:00,63.0
2001-04-19 01:45:00,64.9
2001-04-19 01:50:00,63.2
2001-04-19 01:55:00,64.9
2001-04-19 02:00:00,63.5
2001-04-19 02:05:00,63.8
2001-04-19 02:10:00,58.9
2001-04-19 02:15:00,59.0
2001-04-19 02:20:00,56.5
2001-04-19 02:25:00,55.5
2001-04-19 02:30:00,54.0
2001-04-19 02:35:00,52.6
2001-04-19 02:40:00,51.6
2001-04-19 02:45:00,49.2
2001-04-19 02:50:00,47.3
2001-04-19 02:55:00,41.1
2001-04-19 03:00:00,39.5
2001-04-19 03:05:00,38.0
2001-04-19 03:10:00,36.5
2001-04-19 03:15:00,39.1
2001-04-19 03:20:00,36.5
2001-04-19 03:25:00,38.2
2001-04-19 03:30:00,35.4
2001-04-19 03:35:00,35.5
2001-04-19 03:40:00,34.4
2001-04-19 03:45:00,34.6
2001-04-19 03:50:00,34.6
2001-04-19 03:55:00,35.5
2001-04-19 04:00:00,35.5
2001-04-19 04:05:00,34.3
2001-04-19 04:10:00,33.1
2001-04-19 04:15:00,33.0
2001-04-19 04:20:00,30.8
2001-04-19 04:25:00,27.2
2001-04-19 04:30:00,27.4
2001-04-19 04:35:00,29.2
2001-04-19 04:40:00,29.7
2001-04-19 04:45:00,25.4
2001-04-19 04:50:00,27.5
2001-04-19 04:55:00,27.8
2001-04-19 05:00:00,29.5
2001-04-19 05:05:00,28.3
2001-04-19 05:10:00,28.6
2001-04-19 05:15:00,27.3
2001-04-19 05:20:00,28.4
2001-04-19 05:25:00,29.1
2001-04-19 05:30:00,25.6
2001-04-19 05:35:00,23.1
2001-04-19 05:40:00,23.4
2001-04-19 05:45:00,22.2
2001-04-19 05:50:00,21.1
2001-04-19 05:55:00,17.6
2001-04-19 06:00:00,17.1
2001-04-19 06:05:00,15.4
2001-04-19 06:10:00,14.3
2001-04-19 06:15:00,14.9
2001-04-19 06:20:00,15.8
2001-04-19 06:25:00,12.9
2001-04-19 06:30:00,14.6
2001-04-19 06:35:00,12.9
2001-04-19 06:40:00,14.0
2001-04-19 06:45:00,14.2
2001-04-19 06:50:00,14.5
2001-04-19 06:55:00,15.6
2001-04-19 07:00:00,12.4
2001-04-19 07:05:00,12.9
2001-04-19 07:10:00,12.2
2001-04-19 07:15:00,12.9
2001-04-19 07:20:00,11.0
2001-04-19 07:25:00,13.9
2001-04-19 07:30:00,13.5
2001-04-19 07:35:00,10.7
2001-04-19 07:40:00,8.34
