time_tag,p3_flux_ic
1998-11-15 15:20:00,9.12
1998-11-15 15:25:00,10.7
1998-11-15 15:30:00,9.55
1998-11-15 15:35:00,11.8
1998-11-15 15:40:00,9.44
1998-11-15 15:45:00,10.0
1998-11-15 15:50:00,9.82
1998-11-15 15:55:00,10.2
1998-11-15 16:00:00,9.93
1998-11-15 16:05:00,11.3
1998-11-15 16:10:00,11.9
1998-11-15 16:15:00,11.4
1998-11-15 16:20:00,10.5
1998-11-15 16:25:00,11.1
1998-11-15 16:30:00,11.0
1998-11-15 16:35:00,8.95
1998-11-15 16:40:00,8.53
1998-11-15 16:45:00,8.02
1998-11-15 16:50:00,9.59
1998-11-15 16:55:00,8.47
1998-11-15 17:00:00,8.04
1998-11-15 17:05:00,8.24
1998-11-15 17:10:00,8.83
1998-11-15 17:15:00,6.71
1998-11-15 17:20:00,7.46
1998-11-15 17:25:00,7.6
1998-11-15 17:30:00,7.14
1998-11-15 17:35:00,5.53
1998-11-15 17:40:00,5.65
1998-11-15 17:45:00,5.73
1998-11-15 17:50:00,4.86
1998-11-15 17:55:00,5.78
1998-11-15 18:00:00,6.71
1998-11-15 18:05:00,7.26
1998-11-15 18:10:00,4.73
1998-11-15 18:15:00,6.68
1998-11-15 18:20:00,8.15
1998-11-15 18:25:00,8.77
1998-11-15 18:30:00,8.81
1998-11-15 18:35:00,9.48
1998-11-15 18:40:00,11.1
1998-11-15 18:45:00,12.4
1998-11-15 18:50:00,11.6
1998-11-15 18:55:00,12.1
1998-11-15 19:00:00,12.2
1998-11-15 19:05:00,10.8
1998-11-15 19:10:00,11.8
1998-11-15 19:15:00,11.6
1998-11-15 19:20:00,11.5
1998-11-15 19:25:00,12.3
1998-11-15 19:30:00,11.2
1998-11-15 19:35:00,11.7
1998-11-15 19:40:00,10.2
1998-11-15 19:45:00,11.9
1998-11-15 19:50:00,13.1
1998-11-15 19:55:00,14.2
1998-11-15 20:00:00,13.1
1998-11-15 20:05:00,13.8
1998-11-15 20:10:00,14.4
1998-11-15 20:15:00,12.4
1998-11-15 20:20:00,14.4
1998-11-15 20:25:00,14.5
1998-11-15 20:30:00,13.1
1998-11-15 20:35:00,12.8
1998-11-15 20:40:00,11.7
1998-11-15 20:45:00,13.4
1998-11-15 20:50:00,11.7
1998-11-15 20:55:00,11.3
1998-11-15 21:00:00,11.2
1998-11-15 21:05:00,9.79
1998-11-15 21:10:00,12.5
1998-11-15 21:15:00,11.1
1998-11-15 21:20:00,11.2
1998-11-15 21:25:00,10.2
1998-11-15 21:30:00,10.2
1998-11-15 21:35:00,10.8
1998-11-15 21:40:00,10.4
1998-11-15 21:45:00,10.7
1998-11-15 21:50:00,9.91
1998-11-15 21:55:00,11.5
1998-11-15 22:00:00,9.79
1998-11-15 22:05:00,10.9
1998-11-15 22:10:00,10.7
1998-11-15 22:15:00,9.06
