time_tag,p3_flux_ic
2001-11-22 21:00:00,0.331
2001-11-22 21:05:00,0.107
2001-11-22 21:10:00,0.169
2001-11-22 21:15:00,0.331
2001-11-22 21:20:00,0.489
2001-11-22 21:25:00,1.22
2001-11-22 21:30:00,0.841
2001-11-22 21:35:00,1.14
2001-11-22 21:40:00,1.24
2001-11-22 21:45:00,1.37
2001-11-22 21:50:00,1.59
2001-11-22 21:55:00,2.26
2001-11-22 22:00:00,2.01
2001-11-22 22:05:00,3.0
2001-11-22 22:10:00,
2001-11-22 22:15:00,3.4
2001-11-22 22:20:00,3.53
2001-11-22 22:25:00,5.5
2001-11-22 22:30:00,6.75
2001-11-22 22:35:00,4.11
2001-11-22 22:40:00,6.28
2001-11-22 22:45:00,6.82
2001-11-22 22:50:00,6.64
2001-11-22 22:55:00,9.16
2001-11-22 23:00:00,9.62
2001-11-22 23:05:00,8.36
2001-11-22 23:10:00,10.6
2001-11-22 23:15:00,10.5
2001-11-22 23:20:00,10.6
2001-11-22 23:25:00,11.7
2001-11-22 23:30:00,11.4
2001-11-22 23:35:00,11.6
2001-11-22 23:40:00,12.1
2001-11-22 23:45:00,10.9
2001-11-22 23:50:00,14.5
2001-11-22 23:55:00,15.6
2001-11-23 00:00:00,15.3
2001-11-23 00:05:00,13.2
2001-11-23 00:10:00,15.4
2001-11-23 00:15:00,15.0
2001-11-23 00:20:00,15.3
2001-11-23 00:25:00,18.1
2001-11-23 00:30:00,20.8
2001-11-23 00:35:00,19.0
2001-11-23 00:40:00,19.6
2001-11-23 00:45:00,21.5
2001-11-23 00:50:00,20.2
2001-11-23 00:55:00,22.6
2001-11-23 01:00:00,23.3
2001-11-23 01:05:00,20.5
2001-11-23 01:10:00,26.3
2001-11-23 01:15:00,30.0
2001-11-23 01:20:00,33.5
2001-11-23 01:25:00,44.1
2001-11-23 01:30:00,48.8
2001-11-23 01:35:00,57.0
2001-11-23 01:40:00,60.3
2001-11-23 01:45:00,69.8
2001-11-23 01:50:00,78.9
2001-11-23 01:55:00,83.2
2001-11-23 02:00:00,104.0
2001-11-23 02:05:00,117.0
2001-11-23 02:10:00,121.0
2001-11-23 02:15:00,121.0
2001-11-23 02:20:00,122.0
2001-11-23 02:25:00,140.0
2001-11-23 02:30:00,149.0
2001-11-23 02:35:00,170.0
2001-11-23 02:40:00,179.0
2001-11-23 02:45:00,191.0
2001-11-23 02:50:00,196.0
2001-11-23 02:55:00,189.0
2001-11-23 03:00:00,195.0
2001-11-23 03:05:00,201.0
2001-11-23 03:10:00,204.0
2001-11-23 03:15:00,208.0
2001-11-23 03:20:00,225.0
2001-11-23 03:25:00,226.0
2001-11-23 03:30:00,235.0
2001-11-23 03:35:00,285.0
2001-11-23 03:40:00,315.0
2001-11-23 03:45:00,327.0
2001-11-23 03:50:00,330.0
2001-11-23 03:55:00,338.0
2001-11-23 04:00:00,334.0
2001-11-23 04:05:00,337.0
2001-11-23 04:10:00,365.0
2001-11-23 04:15:00,396.0
2001-11-23 04:20:00,416.0
2001-11-23 04:25:00,398.0
2001-11-23 04:30:00,411.0
2001-11-23 04:35:00,443.0
2001-11-23 04:40:00,465.0
2001-11-23 04:45:00,466.0
2001-11-23 04:50:00,475.0
2001-11-23 04:55:00,518.0
2001-11-23 05:00:00,522.0
2001-11-23 05:05:00,506.0
2001-11-23 05:10:00,505.0
2001-11-23 05:15:00,581.0
2001-11-23 05:20:00,617.0
2001-11-23 05:25:00,679.0
2001-11-23 05:30:00,693.0
2001-11-23 05:35:00,659.0
2001-11-23 05:40:00,681.0
2001-11-23 05:45:00,631.0
2001-11-23 05:50:00,598.0
2001-11-23 05:55:00,594.0
2001-11-23 06:00:00,608.0
2001-11-23 06:05:00,632.0
2001-11-23 06:10:00,610.0
2001-11-23 06:15:00,612.0
2001-11-23 06:20:00,614.0
2001-11-23 06:25:00,568.0
2001-11-23 06:30:00,520.0
2001-11-23 06:35:00,500.0
2001-11-23 06:40:00,550.0
2001-11-23 06:45:00,553.0
2001-11-23 06:50:00,530.0
2001-11-23 06:55:00,516.0
2001-11-23 07:00:00,499.0
2001-11-23 07:05:00,480.0
2001-11-23 07:10:00,498.0
2001-11-23 07:15:00,538.0
2001-11-23 07:20:00,640.0
2001-11-23 07:25:00,675.0
2001-11-23 07:30:00,665.0
2001-11-23 07:35:00,729.0
2001-11-23 07:40:00,800.0
2001-11-23 07:45:00,849.0
2001-11-23 07:50:00,869.0
2001-11-23 07:55:00,817.0
2001-11-23 08:00:00,830.0
2001-11-23 08:05:00,859.0
2001-11-23 08:10:00,914.0
2001-11-23 08:15:00,979.0
2001-11-23 08:20:00,1040.0
2001-11-23 08:25:00,1100.0
2001-11-23 08:30:00,1230.0
2001-11-23 08:35:00,1380.0
2001-11-23 08:40:00,1480.0
2001-11-23 08:45:00,1640.0
2001-11-23 08:50:00,1750.0
2001-11-23 08:55:00,1820.0
2001-11-23 09:00:00,1820.0
2001-11-23 09:05:00,1940.0
2001-11-23 09:10:00,2040.0
2001-11-23 09:15:00,1960.0
2001-11-23 09:20:00,1990.0
2001-11-23 09:25:00,2060.0
2001-11-23 09:30:00,2230.0
2001-11-23 09:35:00,2370.0
2001-11-23 09:40:00,2550.0
2001-11-23 09:45:00,2570.0
2001-11-23 09:50:00,2570.0
2001-11-23 09:55:00,2640.0
2001-11-23 10:00:00,2570.0
2001-11-23 10:05:00,2490.0
2001-11-23 10:10:00,2560.0
2001-11-23 10:15:00,2640.0
2001-11-23 10:20:00,2750.0
2001-11-23 10:25:00,2910.0
2001-11-23 10:30:00,2800.0
2001-11-23 10:35:00,2780.0
2001-11-23 10:40:00,2810.0
2001-11-23 10:45:00,2800.0
2001-11-23 10:50:00,2790.0
2001-11-23 10:55:00,2830.0
2001-11-23 11:00:00,2920.0
2001-11-23 11:05:00,2880.0
2001-11-23 11:10:00,2840.0
2001-11-23 11:15:00,2810.0
2001-11-23 11:20:00,2670.0
2001-11-23 11:25:00,2700.0
2001-11-23 11:30:00,2800.0
2001-11-23 11:35:00,2670.0
2001-11-23 11:40:00,2550.0
2001-11-23 11:45:00,2320.0
2001-11-23 11:50:00,2270.0
2001-11-23 11:55:00,2340.0
2001-11-23 12:00:00,2390.0
2001-11-23 12:05:00,2370.0
2001-11-23 12:10:00,2330.0
2001-11-23 12:15:00,2330.0
2001-11-23 12:20:00,2390.0
2001-11-23 12:25:00,2340.0
2001-11-23 12:30:00,2230.0
2001-11-23 12:35:00,2180.0
2001-11-23 12:40:00,2130.0
2001-11-23 12:45:00,2260.0
2001-11-23 12:50:00,2350.0
2001-11-23 12:55:00,2380.0
2001-11-23 13:00:00,2390.0
2001-11-23 13:05:00,2470.0
2001-11-23 13:10:00,2620.0
2001-11-23 13:15:00,2720.0
2001-11-23 13:20:00,2780.0
2001-11-23 13:25:00,2770.0
2001-11-23 13:30:00,2750.0
2001-11-23 13:35:00,2840.0
2001-11-23 13:40:00,2860.0
2001-11-23 13:45:00,2880.0
2001-11-23 13:50:00,2890.0
2001-11-23 13:55:00,2910.0
2001-11-23 14:00:00,2890.0
2001-11-23 14:05:00,2860.0
2001-11-23 14:10:00,2730.0
2001-11-23 14:15:00,2630.0
2001-11-23 14:20:00,2690.0
2001-11-23 14:25:00,2680.0
2001-11-23 14:30:00,2690.0
2001-11-23 14:35:00,2720.0
2001-11-23 14:40:00,2760.0
2001-11-23 14:45:00,2660.0
2001-11-23 14:50:00,2520.0
2001-11-23 14:55:00,2430.0
2001-11-23 15:00:00,2460.0
2001-11-23 15:05:00,2470.0
2001-11-23 15:10:00,2650.0
2001-11-23 15:15:00,2710.0
2001-11-23 15:20:00,2860.0
2001-11-23 15:25:00,3030.0
2001-11-23 15:30:00,3150.0
2001-11-23 15:35:00,3150.0
2001-11-23 15:40:00,3140.0
2001-11-23 15:45:00,3140.0
2001-11-23 15:50:00,3120.0
2001-11-23 15:55:00,3180.0
2001-11-23 16:00:00,3280.0
2001-11-23 16:05:00,3200.0
2001-11-23 16:10:00,3110.0
2001-11-23 16:15:00,3050.0
2001-11-23 16:20:00,3020.0
2001-11-23 16:25:00,2970.0
2001-11-23 16:30:00,2960.0
2001-11-23 16:35:00,2900.0
2001-11-23 16:40:00,3030.0
2001-11-23 16:45:00,3240.0
2001-11-23 16:50:00,3340.0
2001-11-23 16:55:00,3420.0
2001-11-23 17:00:00,3290.0
2001-11-23 17:05:00,3270.0
2001-11-23 17:10:00,3300.0
2001-11-23 17:15:00,3280.0
2001-11-23 17:20:00,3230.0
2001-11-23 17:25:00,3120.0
2001-11-23 17:30:00,3190.0
2001-11-23 17:35:00,3240.0
2001-11-23 17:40:00,3270.0
2001-11-23 17:45:00,3330.0
2001-11-23 17:50:00,3390.0
2001-11-23 17:55:00,3510.0
2001-11-23 18:00:00,3410.0
2001-11-23 18:05:00,3380.0
2001-11-23 18:10:00,3240.0
2001-11-23 18:15:00,3130.0
2001-11-23 18:20:00,3010.0
2001-11-23 18:25:00,2960.0
2001-11-23 18:30:00,2900.0
2001-11-23 18:35:00,2810.0
2001-11-23 18:40:00,2700.0
2001-11-23 18:45:00,2630.0
2001-11-23 18:50:00,2640.0
2001-11-23 18:55:00,2600.0
2001-11-23 19:00:00,2490.0
2001-11-23 19:05:00,2440.0
2001-11-23 19:10:00,2430.0
2001-11-23 19:15:00,2570.0
2001-11-23 19:20:00,2720.0
2001-11-23 19:25:00,2810.0
2001-11-23 19:30:00,2890.0
2001-11-23 19:35:00,2960.0
2001-11-23 19:40:00,3020.0
2001-11-23 19:45:00,3040.0
2001-11-23 19:50:00,3110.0
2001-11-23 19:55:00,3220.0
2001-11-23 20:00:00,3270.0
2001-11-23 20:05:00,3220.0
2001-11-23 20:10:00,3230.0
2001-11-23 20:15:00,3170.0
2001-11-23 20:20:00,2970.0
2001-11-23 20:25:00,2740.0
2001-11-23 20:30:00,2480.0
2001-11-23 20:35:00,2390.0
2001-11-23 20:40:00,2160.0
2001-11-23 20:45:00,2140.0
2001-11-23 20:50:00,2160.0
2001-11-23 20:55:00,2220.0
2001-11-23 21:00:00,2130.0
2001-11-23 21:05:00,2040.0
2001-11-23 21:10:00,1860.0
2001-11-23 21:15:00,1840.0
2001-11-23 21:20:00,1930.0
2001-11-23 21:25:00,1890.0
2001-11-23 21:30:00,1870.0
2001-11-23 21:35:00,1870.0
2001-11-23 21:40:00,1800.0
2001-11-23 21:45:00,1970.0
2001-11-23 21:50:00,2080.0
2001-11-23 21:55:00,2210.0
2001-11-23 22:00:00,2420.0
2001-11-23 22:05:00,2550.0
2001-11-23 22:10:00,2730.0
2001-11-23 22:15:00,2810.0
2001-11-23 22:20:00,3100.0
2001-11-23 22:25:00,3260.0
2001-11-23 22:30:00,3510.0
2001-11-23 22:35:00,3580.0
2001-11-23 22:40:00,3660.0
2001-11-23 22:45:00,3720.0
2001-11-23 22:50:00,3720.0
2001-11-23 22:55:00,3870.0
2001-11-23 23:00:00,3900.0
2001-11-23 23:05:00,3800.0
2001-11-23 23:10:00,3760.0
2001-11-23 23:15:00,3720.0
2001-11-23 23:20:00,3990.0
2001-11-23 23:25:00,4070.0
2001-11-23 23:30:00,4110.0
2001-11-23 23:35:00,4060.0
2001-11-23 23:40:00,4020.0
2001-11-23 23:45:00,4060.0
2001-11-23 23:50:00,3990.0
2001-11-23 23:55:00,4020.0
2001-11-24 00:00:00,3980.0
2001-11-24 00:05:00,3380.0
2001-11-24 00:10:00,3130.0
2001-11-24 00:15:00,2870.0
2001-11-24 00:20:00,2920.0
2001-11-24 00:25:00,2840.0
2001-11-24 00:30:00,2740.0
2001-11-24 00:35:00,2620.0
2001-11-24 00:40:00,2410.0
2001-11-24 00:45:00,2340.0
2001-11-24 00:50:00,2300.0
2001-11-24 00:55:00,2100.0
2001-11-24 01:00:00,2100.0
2001-11-24 01:05:00,2080.0
2001-11-24 01:10:00,2100.0
2001-11-24 01:15:00,1980.0
2001-11-24 01:20:00,1920.0
2001-11-24 01:25:00,1820.0
2001-11-24 01:30:00,1790.0
2001-11-24 01:35:00,1910.0
2001-11-24 01:40:00,2050.0
2001-11-24 01:45:00,2220.0
2001-11-24 01:50:00,2170.0
2001-11-24 01:55:00,2140.0
2001-11-24 02:00:00,2140.0
2001-11-24 02:05:00,2130.0
2001-11-24 02:10:00,2230.0
2001-11-24 02:15:00,2460.0
2001-11-24 02:20:00,2420.0
2001-11-24 02:25:00,2500.0
2001-11-24 02:30:00,2640.0
2001-11-24 02:35:00,2800.0
2001-11-24 02:40:00,2920.0
2001-11-24 02:45:00,3240.0
2001-11-24 02:50:00,3390.0
2001-11-24 02:55:00,3650.0
2001-11-24 03:00:00,3620.0
2001-11-24 03:05:00,3620.0
2001-11-24 03:10:00,3760.0
2001-11-24 03:15:00,4050.0
2001-11-24 03:20:00,4200.0
2001-11-24 03:25:00,4710.0
2001-11-24 03:30:00,5060.0
2001-11-24 03:35:00,5240.0
2001-11-24 03:40:00,5450.0
2001-11-24 03:45:00,5350.0
2001-11-24 03:50:00,5090.0
2001-11-24 03:55:00,4990.0
2001-11-24 04:00:00,4930.0
2001-11-24 04:05:00,5200.0
2001-11-24 04:10:00,5070.0
2001-11-24 04:15:00,5200.0
2001-11-24 04:20:00,5580.0
2001-11-24 04:25:00,5980.0
2001-11-24 04:30:00,5900.0
2001-11-24 04:35:00,6100.0
2001-11-24 04:40:00,6380.0
2001-11-24 04:45:00,5970.0
2001-11-24 04:50:00,5790.0
2001-11-24 04:55:00,6470.0
2001-11-24 05:00:00,8650.0
2001-11-24 05:05:00,7730.0
2001-11-24 05:10:00,6710.0
2001-11-24 05:15:00,7310.0
2001-11-24 05:20:00,8300.0
2001-11-24 05:25:00,8130.0
2001-11-24 05:30:00,8590.0
2001-11-24 05:35:00,8970.0
2001-11-24 05:40:00,8970.0
2001-11-24 05:45:00,9860.0
2001-11-24 05:50:00,11100.0
2001-11-24 05:55:00,21400.0
2001-11-24 06:00:00,15800.0
2001-11-24 06:05:00,13300.0
2001-11-24 06:10:00,13000.0
2001-11-24 06:15:00,12600.0
2001-11-24 06:20:00,10800.0
2001-11-24 06:25:00,10700.0
2001-11-24 06:30:00,10800.0
2001-11-24 06:35:00,10500.0
2001-11-24 06:40:00,10000.0
2001-11-24 06:45:00,9860.0
2001-11-24 06:50:00,9790.0
2001-11-24 06:55:00,9590.0
2001-11-24 07:00:00,8260.0
2001-11-24 07:05:00,7410.0
2001-11-24 07:10:00,7330.0
2001-11-24 07:15:00,7500.0
2001-11-24 07:20:00,6590.0
2001-11-24 07:25:00,6370.0
2001-11-24 07:30:00,6350.0
2001-11-24 07:35:00,6490.0
2001-11-24 07:40:00,7110.0
2001-11-24 07:45:00,7180.0
2001-11-24 07:50:00,6900.0
2001-11-24 07:55:00,7140.0
2001-11-24 08:00:00,6980.0
2001-11-24 08:05:00,7000.0
2001-11-24 08:10:00,6750.0
2001-11-24 08:15:00,6640.0
2001-11-24 08:20:00,6400.0
2001-11-24 08:25:00,6550.0
2001-11-24 08:30:00,6280.0
2001-11-24 08:35:00,6000.0
2001-11-24 08:40:00,5740.0
2001-11-24 08:45:00,5810.0
2001-11-24 08:50:00,5780.0
2001-11-24 08:55:00,5600.0
2001-11-24 09:00:00,5700.0
2001-11-24 09:05:00,5610.0
2001-11-24 09:10:00,5430.0
2001-11-24 09:15:00,5510.0
2001-11-24 09:20:00,5470.0
2001-11-24 09:25:00,5260.0
2001-11-24 09:30:00,5270.0
2001-11-24 09:35:00,5110.0
2001-11-24 09:40:00,4890.0
2001-11-24 09:45:00,5730.0
2001-11-24 09:50:00,6220.0
2001-11-24 09:55:00,6320.0
2001-11-24 10:00:00,6050.0
2001-11-24 10:05:00,6350.0
2001-11-24 10:10:00,6050.0
2001-11-24 10:15:00,5740.0
2001-11-24 10:20:00,5520.0
2001-11-24 10:25:00,5160.0
2001-11-24 10:30:00,5240.0
2001-11-24 10:35:00,4560.0
2001-11-24 10:40:00,3990.0
2001-11-24 10:45:00,4050.0
2001-11-24 10:50:00,4070.0
2001-11-24 10:55:00,3850.0
2001-11-24 11:00:00,3720.0
2001-11-24 11:05:00,3820.0
2001-11-24 11:10:00,3790.0
2001-11-24 11:15:00,3710.0
2001-11-24 11:20:00,3640.0
2001-11-24 11:25:00,3640.0
2001-11-24 11:30:00,3450.0
2001-11-24 11:35:00,3520.0
2001-11-24 11:40:00,3320.0
2001-11-24 11:45:00,3170.0
2001-11-24 11:50:00,2850.0
2001-11-24 11:55:00,2440.0
2001-11-24 12:00:00,2140.0
2001-11-24 12:05:00,2140.0
2001-11-24 12:10:00,2020.0
2001-11-24 12:15:00,1820.0
2001-11-24 12:20:00,1910.0
2001-11-24 12:25:00,2160.0
2001-11-24 12:30:00,2120.0
2001-11-24 12:35:00,2380.0
2001-11-24 12:40:00,2690.0
2001-11-24 12:45:00,2730.0
2001-11-24 12:50:00,2770.0
2001-11-24 12:55:00,2630.0
2001-11-24 13:00:00,2630.0
2001-11-24 13:05:00,2520.0
2001-11-24 13:10:00,2430.0
2001-11-24 13:15:00,2260.0
2001-11-24 13:20:00,2380.0
2001-11-24 13:25:00,2340.0
2001-11-24 13:30:00,2200.0
2001-11-24 13:35:00,2080.0
2001-11-24 13:40:00,2130.0
2001-11-24 13:45:00,2050.0
2001-11-24 13:50:00,1810.0
2001-11-24 13:55:00,1740.0
2001-11-24 14:00:00,1480.0
2001-11-24 14:05:00,1380.0
2001-11-24 14:10:00,1390.0
2001-11-24 14:15:00,1330.0
2001-11-24 14:20:00,1290.0
2001-11-24 14:25:00,1300.0
2001-11-24 14:30:00,1320.0
2001-11-24 14:35:00,1520.0
2001-11-24 14:40:00,1500.0
2001-11-24 14:45:00,1390.0
2001-11-24 14:50:00,1490.0
2001-11-24 14:55:00,1530.0
2001-11-24 15:00:00,1470.0
2001-11-24 15:05:00,1560.0
2001-11-24 15:10:00,1450.0
2001-11-24 15:15:00,1460.0
2001-11-24 15:20:00,1400.0
2001-11-24 15:25:00,1340.0
2001-11-24 15:30:00,1220.0
2001-11-24 15:35:00,1170.0
2001-11-24 15:40:00,916.0
2001-11-24 15:45:00,998.0
2001-11-24 15:50:00,910.0
2001-11-24 15:55:00,912.0
2001-11-24 16:00:00,867.0
2001-11-24 16:05:00,818.0
2001-11-24 16:10:00,820.0
2001-11-24 16:15:00,885.0
2001-11-24 16:20:00,865.0
2001-11-24 16:25:00,832.0
2001-11-24 16:30:00,658.0
2001-11-24 16:35:00,931.0
2001-11-24 16:40:00,847.0
2001-11-24 16:45:00,910.0
2001-11-24 16:50:00,887.0
2001-11-24 16:55:00,895.0
2001-11-24 17:00:00,843.0
2001-11-24 17:05:00,883.0
2001-11-24 17:10:00,869.0
2001-11-24 17:15:00,800.0
2001-11-24 17:20:00,701.0
2001-11-24 17:25:00,592.0
2001-11-24 17:30:00,513.0
2001-11-24 17:35:00,458.0
2001-11-24 17:40:00,513.0
2001-11-24 17:45:00,473.0
2001-11-24 17:50:00,429.0
2001-11-24 17:55:00,372.0
2001-11-24 18:00:00,338.0
2001-11-24 18:05:00,304.0
2001-11-24 18:10:00,294.0
2001-11-24 18:15:00,272.0
2001-11-24 18:20:00,253.0
2001-11-24 18:25:00,243.0
2001-11-24 18:30:00,236.0
2001-11-24 18:35:00,234.0
2001-11-24 18:40:00,229.0
2001-11-24 18:45:00,227.0
2001-11-24 18:50:00,213.0
2001-11-24 18:55:00,190.0
2001-11-24 19:00:00,182.0
2001-11-24 19:05:00,176.0
2001-11-24 19:10:00,174.0
2001-11-24 19:15:00,176.0
2001-11-24 19:20:00,168.0
2001-11-24 19:25:00,184.0
2001-11-24 19:30:00,206.0
2001-11-24 19:35:00,209.0
2001-11-24 19:40:00,204.0
2001-11-24 19:45:00,206.0
2001-11-24 19:50:00,213.0
2001-11-24 19:55:00,191.0
2001-11-24 20:00:00,177.0
2001-11-24 20:05:00,172.0
2001-11-24 20:10:00,158.0
2001-11-24 20:15:00,145.0
2001-11-24 20:20:00,125.0
2001-11-24 20:25:00,111.0
2001-11-24 20:30:00,96.6
2001-11-24 20:35:00,82.2
2001-11-24 20:40:00,86.7
2001-11-24 20:45:00,81.1
2001-11-24 20:50:00,80.5
2001-11-24 20:55:00,96.6
2001-11-24 21:00:00,80.7
2001-11-24 21:05:00,78.9
2001-11-24 21:10:00,88.1
2001-11-24 21:15:00,78.7
2001-11-24 21:20:00,82.4
2001-11-24 21:25:00,83.8
2001-11-24 21:30:00,91.4
2001-11-24 21:35:00,102.0
2001-11-24 21:40:00,72.3
2001-11-24 21:45:00,75.9
2001-11-24 21:50:00,60.7
2001-11-24 21:55:00,40.9
2001-11-24 22:00:00,41.4
2001-11-24 22:05:00,36.3
2001-11-24 22:10:00,32.8
2001-11-24 22:15:00,31.0
2001-11-24 22:20:00,62.1
2001-11-24 22:25:00,152.0
2001-11-24 22:30:00,131.0
2001-11-24 22:35:00,107.0
2001-11-24 22:40:00,122.0
2001-11-24 22:45:00,152.0
2001-11-24 22:50:00,137.0
2001-11-24 22:55:00,147.0
2001-11-24 23:00:00,90.6
2001-11-24 23:05:00,65.8
2001-11-24 23:10:00,63.5
2001-11-24 23:15:00,62.1
2001-11-24 23:20:00,55.6
2001-11-24 23:25:00,56.1
2001-11-24 23:30:00,62.2
2001-11-24 23:35:00,78.2
2001-11-24 23:40:00,68.9
2001-11-24 23:45:00,68.1
2001-11-24 23:50:00,79.3
2001-11-24 23:55:00,75.2
2001-11-25 00:00:00,77.8
2001-11-25 00:05:00,72.4
2001-11-25 00:10:00,66.4
2001-11-25 00:15:00,67.5
2001-11-25 00:20:00,69.0
2001-11-25 00:25:00,71.0
2001-11-25 00:30:00,75.2
2001-11-25 00:35:00,71.6
2001-11-25 00:40:00,68.4
2001-11-25 00:45:00,68.7
2001-11-25 00:50:00,64.6
2001-11-25 00:55:00,66.1
2001-11-25 01:00:00,62.5
2001-11-25 01:05:00,65.2
2001-11-25 01:10:00,67.0
2001-11-25 01:15:00,61.0
2001-11-25 01:20:00,63.5
2001-11-25 01:25:00,59.8
2001-11-25 01:30:00,63.2
2001-11-25 01:35:00,59.8
2001-11-25 01:40:00,50.4
2001-11-25 01:45:00,46.3
2001-11-25 01:50:00,44.2
2001-11-25 01:55:00,51.1
2001-11-25 02:00:00,49.3
2001-11-25 02:05:00,43.0
2001-11-25 02:10:00,40.2
2001-11-25 02:15:00,41.5
2001-11-25 02:20:00,36.6
2001-11-25 02:25:00,41.3
2001-11-25 02:30:00,38.5
2001-11-25 02:35:00,38.2
2001-11-25 02:40:00,35.2
2001-11-25 02:45:00,33.1
2001-11-25 02:50:00,29.4
2001-11-25 02:55:00,30.9
2001-11-25 03:00:00,38.7
2001-11-25 03:05:00,37.0
2001-11-25 03:10:00,36.7
2001-11-25 03:15:00,35.4
2001-11-25 03:20:00,41.6
2001-11-25 03:25:00,36.9
2001-11-25 03:30:00,41.1
2001-11-25 03:35:00,44.4
2001-11-25 03:40:00,45.4
2001-11-25 03:45:00,45.2
2001-11-25 03:50:00,43.2
2001-11-25 03:55:00,40.2
2001-11-25 04:00:00,50.5
2001-11-25 04:05:00,44.8
2001-11-25 04:10:00,46.7
2001-11-25 04:15:00,47.5
2001-11-25 04:20:00,47.3
2001-11-25 04:25:00,46.6
2001-11-25 04:30:00,39.8
2001-11-25 04:35:00,38.0
2001-11-25 04:40:00,52.7
2001-11-25 04:45:00,42.9
2001-11-25 04:50:00,41.5
2001-11-25 04:55:00,38.6
2001-11-25 05:00:00,40.5
2001-11-25 05:05:00,31.9
2001-11-25 05:10:00,36.7
2001-11-25 05:15:00,37.3
2001-11-25 05:20:00,32.2
2001-11-25 05:25:00,29.7
2001-11-25 05:30:00,31.9
