time_tag,p3_flux_ic
2002-01-10 15:30:00,2.66
2002-01-10 15:35:00,2.21
2002-01-10 15:40:00,2.49
2002-01-10 15:45:00,2.86
2002-01-10 15:50:00,3.42
2002-01-10 15:55:00,2.87
2002-01-10 16:00:00,3.54
2002-01-10 16:05:00,2.55
2002-01-10 16:10:00,2.44
2002-01-10 16:15:00,1.65
2002-01-10 16:20:00,3.14
2002-01-10 16:25:00,2.96
2002-01-10 16:30:00,2.82
2002-01-10 16:35:00,2.78
2002-01-10 16:40:00,2.45
2002-01-10 16:45:00,3.38
2002-01-10 16:50:00,2.13
2002-01-10 16:55:00,2.72
2002-01-10 17:00:00,1.97
2002-01-10 17:05:00,2.75
2002-01-10 17:10:00,3.2
2002-01-10 17:15:00,3.32
2002-01-10 17:20:00,2.52
2002-01-10 17:25:00,2.96
2002-01-10 17:30:00,3.09
2002-01-10 17:35:00,3.28
2002-01-10 17:40:00,3.15
2002-01-10 17:45:00,3.48
2002-01-10 17:50:00,3.01
2002-01-10 17:55:00,3.59
2002-01-10 18:00:00,3.58
2002-01-10 18:05:00,3.58
2002-01-10 18:10:00,4.01
2002-01-10 18:15:00,3.62
2002-01-10 18:20:00,4.66
2002-01-10 18:25:00,5.43
2002-01-10 18:30:00,6.58
2002-01-10 18:35:00,7.96
2002-01-10 18:40:00,6.37
2002-01-10 18:45:00,6.1
2002-01-10 18:50:00,7.31
2002-01-10 18:55:00,6.98
2002-01-10 19:00:00,7.4
2002-01-10 19:05:00,7.43
2002-01-10 19:10:00,6.27
2002-01-10 19:15:00,7.11
2002-01-10 19:20:00,6.22
2002-01-10 19:25:00,6.04
2002-01-10 19:30:00,5.87
2002-01-10 19:35:00,5.96
2002-01-10 19:40:00,6.75
2002-01-10 19:45:00,6.05
2002-01-10 19:50:00,5.92
2002-01-10 19:55:00,5.83
2002-01-10 20:00:00,6.05
2002-01-10 20:05:00,7.06
2002-01-10 20:10:00,9.1
2002-01-10 20:15:00,8.87
2002-01-10 20:20:00,8.0
2002-01-10 20:25:00,8.79
2002-01-10 20:30:00,8.97
2002-01-10 20:35:00,9.1
2002-01-10 20:40:00,8.71
2002-01-10 20:45:00,8.2
2002-01-10 20:50:00,9.73
2002-01-10 20:55:00,12.7
2002-01-10 21:00:00,10.5
2002-01-10 21:05:00,12.7
2002-01-10 21:10:00,14.5
2002-01-10 21:15:00,14.2
2002-01-10 21:20:00,13.3
2002-01-10 21:25:00,14.1
2002-01-10 21:30:00,15.3
2002-01-10 21:35:00,17.9
2002-01-10 21:40:00,17.3
2002-01-10 21:45:00,19.9
2002-01-10 21:50:00,23.6
2002-01-10 21:55:00,23.1
2002-01-10 22:00:00,26.5
2002-01-10 22:05:00,28.1
2002-01-10 22:10:00,
2002-01-10 22:15:00,
2002-01-10 22:20:00,25.3
2002-01-10 22:25:00,25.5
2002-01-10 22:30:00,22.7
2002-01-10 22:35:00,22.5
2002-01-10 22:40:00,21.5
2002-01-10 22:45:00,20.1
2002-01-10 22:50:00,21.3
2002-01-10 22:55:00,18.9
2002-01-10 23:00:00,27.3
2002-01-10 23:05:00,31.5
2002-01-10 23:10:00,34.9
2002-01-10 23:15:00,33.3
2002-01-10 23:20:00,35.2
2002-01-10 23:25:00,33.1
2002-01-10 23:30:00,34.1
2002-01-10 23:35:00,30.4
2002-01-10 23:40:00,32.1
2002-01-10 23:45:00,30.2
2002-01-10 23:50:00,33.6
2002-01-10 23:55:00,35.8
2002-01-11 00:00:00,34.5
2002-01-11 00:05:00,36.4
2002-01-11 00:10:00,35.3
2002-01-11 00:15:00,34.0
2002-01-11 00:20:00,39.2
2002-01-11 00:25:00,44.2
2002-01-11 00:30:00,41.7
2002-01-11 00:35:00,44.5
2002-01-11 00:40:00,48.4
2002-01-11 00:45:00,52.8
2002-01-11 00:50:00,56.8
2002-01-11 00:55:00,53.3
2002-01-11 01:00:00,57.9
2002-01-11 01:05:00,63.2
2002-01-11 01:10:00,65.5
2002-01-11 01:15:00,71.4
2002-01-11 01:20:00,74.8
2002-01-11 01:25:00,73.6
2002-01-11 01:30:00,74.1
2002-01-11 01:35:00,75.3
2002-01-11 01:40:00,70.1
2002-01-11 01:45:00,70.8
2002-01-11 01:50:00,77.1
2002-01-11 01:55:00,76.4
2002-01-11 02:00:00,70.6
2002-01-11 02:05:00,67.3
2002-01-11 02:10:00,62.5
2002-01-11 02:15:00,65.8
2002-01-11 02:20:00,58.7
2002-01-11 02:25:00,56.4
2002-01-11 02:30:00,55.5
2002-01-11 02:35:00,55.1
2002-01-11 02:40:00,54.5
2002-01-11 02:45:00,55.2
2002-01-11 02:50:00,55.5
2002-01-11 02:55:00,52.8
2002-01-11 03:00:00,47.8
2002-01-11 03:05:00,55.1
2002-01-11 03:10:00,56.5
2002-01-11 03:15:00,61.7
2002-01-11 03:20:00,57.9
2002-01-11 03:25:00,56.8
2002-01-11 03:30:00,53.7
2002-01-11 03:35:00,54.0
2002-01-11 03:40:00,56.1
2002-01-11 03:45:00,55.2
2002-01-11 03:50:00,54.5
2002-01-11 03:55:00,61.2
2002-01-11 04:00:00,59.2
2002-01-11 04:05:00,53.5
2002-01-11 04:10:00,54.5
2002-01-11 04:15:00,55.8
2002-01-11 04:20:00,53.6
2002-01-11 04:25:00,47.8
2002-01-11 04:30:00,47.5
2002-01-11 04:35:00,52.8
2002-01-11 04:40:00,47.6
2002-01-11 04:45:00,48.2
2002-01-11 04:50:00,45.0
2002-01-11 04:55:00,46.3
2002-01-11 05:00:00,48.8
2002-01-11 05:05:00,48.4
2002-01-11 05:10:00,47.4
2002-01-11 05:15:00,49.7
2002-01-11 05:20:00,55.2
2002-01-11 05:25:00,57.0
2002-01-11 05:30:00,54.8
2002-01-11 05:35:00,61.7
2002-01-11 05:40:00,55.6
2002-01-11 05:45:00,56.0
2002-01-11 05:50:00,52.2
2002-01-11 05:55:00,57.0
2002-01-11 06:00:00,58.6
2002-01-11 06:05:00,57.1
2002-01-11 06:10:00,55.2
2002-01-11 06:15:00,59.8
2002-01-11 06:20:00,59.2
2002-01-11 06:25:00,61.0
2002-01-11 06:30:00,57.7
2002-01-11 06:35:00,56.1
2002-01-11 06:40:00,57.3
2002-01-11 06:45:00,51.8
2002-01-11 06:50:00,54.0
2002-01-11 06:55:00,55.8
2002-01-11 07:00:00,63.1
2002-01-11 07:05:00,61.5
2002-01-11 07:10:00,54.0
2002-01-11 07:15:00,49.4
2002-01-11 07:20:00,49.5
2002-01-11 07:25:00,44.1
2002-01-11 07:30:00,41.4
2002-01-11 07:35:00,38.7
2002-01-11 07:40:00,36.7
2002-01-11 07:45:00,36.0
2002-01-11 07:50:00,31.5
2002-01-11 07:55:00,36.9
2002-01-11 08:00:00,37.6
2002-01-11 08:05:00,36.0
2002-01-11 08:10:00,40.4
2002-01-11 08:15:00,36.0
2002-01-11 08:20:00,40.0
2002-01-11 08:25:00,47.6
2002-01-11 08:30:00,48.6
2002-01-11 08:35:00,45.9
2002-01-11 08:40:00,47.9
2002-01-11 08:45:00,43.6
2002-01-11 08:50:00,48.0
2002-01-11 08:55:00,51.9
2002-01-11 09:00:00,47.8
2002-01-11 09:05:00,47.6
2002-01-11 09:10:00,44.5
2002-01-11 09:15:00,39.6
2002-01-11 09:20:00,41.3
2002-01-11 09:25:00,36.3
2002-01-11 09:30:00,32.7
2002-01-11 09:35:00,27.3
2002-01-11 09:40:00,26.4
2002-01-11 09:45:00,25.1
2002-01-11 09:50:00,24.0
2002-01-11 09:55:00,28.2
2002-01-11 10:00:00,29.2
2002-01-11 10:05:00,28.0
2002-01-11 10:10:00,24.1
2002-01-11 10:15:00,23.0
2002-01-11 10:20:00,21.5
2002-01-11 10:25:00,20.5
2002-01-11 10:30:00,26.1
2002-01-11 10:35:00,26.3
2002-01-11 10:40:00,22.5
2002-01-11 10:45:00,21.1
2002-01-11 10:50:00,27.9
2002-01-11 10:55:00,25.7
2002-01-11 11:00:00,27.7
2002-01-11 11:05:00,26.8
2002-01-11 11:10:00,29.9
2002-01-11 11:15:00,30.8
2002-01-11 11:20:00,31.8
2002-01-11 11:25:00,27.8
2002-01-11 11:30:00,30.7
2002-01-11 11:35:00,28.7
2002-01-11 11:40:00,27.6
2002-01-11 11:45:00,23.7
2002-01-11 11:50:00,28.0
2002-01-11 11:55:00,25.5
2002-01-11 12:00:00,27.0
2002-01-11 12:05:00,27.6
2002-01-11 12:10:00,32.1
2002-01-11 12:15:00,31.7
2002-01-11 12:20:00,32.7
2002-01-11 12:25:00,34.3
2002-01-11 12:30:00,34.9
2002-01-11 12:35:00,35.3
2002-01-11 12:40:00,35.0
2002-01-11 12:45:00,36.9
2002-01-11 12:50:00,37.3
2002-01-11 12:55:00,33.8
2002-01-11 13:00:00,36.1
2002-01-11 13:05:00,33.4
2002-01-11 13:10:00,37.5
2002-01-11 13:15:00,34.4
2002-01-11 13:20:00,31.3
2002-01-11 13:25:00,29.4
2002-01-11 13:30:00,27.4
2002-01-11 13:35:00,23.9
2002-01-11 13:40:00,21.1
2002-01-11 13:45:00,20.1
2002-01-11 13:50:00,20.8
2002-01-11 13:55:00,17.9
2002-01-11 14:00:00,18.3
2002-01-11 14:05:00,19.8
2002-01-11 14:10:00,24.2
2002-01-11 14:15:00,26.1
2002-01-11 14:20:00,27.2
2002-01-11 14:25:00,27.6
2002-01-11 14:30:00,27.2
2002-01-11 14:35:00,26.8
2002-01-11 14:40:00,26.2
2002-01-11 14:45:00,27.9
2002-01-11 14:50:00,28.1
2002-01-11 14:55:00,24.1
2002-01-11 15:00:00,23.2
2002-01-11 15:05:00,20.6
2002-01-11 15:10:00,21.7
2002-01-11 15:15:00,19.3
2002-01-11 15:20:00,18.6
2002-01-11 15:25:00,21.1
2002-01-11 15:30:00,21.2
2002-01-11 15:35:00,21.9
2002-01-11 15:40:00,29.1
2002-01-11 15:45:00,30.6
2002-01-11 15:50:00,29.1
2002-01-11 15:55:00,27.0
2002-01-11 16:00:00,26.6
2002-01-11 16:05:00,32.1
2002-01-11 16:10:00,34.5
2002-01-11 16:15:00,36.8
2002-01-11 16:20:00,37.3
2002-01-11 16:25:00,37.5
2002-01-11 16:30:00,39.5
2002-01-11 16:35:00,39.3
2002-01-11 16:40:00,40.5
2002-01-11 16:45:00,42.2
2002-01-11 16:50:00,41.8
2002-01-11 16:55:00,42.4
2002-01-11 17:00:00,43.2
2002-01-11 17:05:00,41.0
2002-01-11 17:10:00,39.1
2002-01-11 17:15:00,38.1
2002-01-11 17:20:00,37.5
2002-01-11 17:25:00,37.1
2002-01-11 17:30:00,35.4
2002-01-11 17:35:00,35.5
2002-01-11 17:40:00,32.7
2002-01-11 17:45:00,34.1
2002-01-11 17:50:00,32.8
2002-01-11 17:55:00,32.1
2002-01-11 18:00:00,30.7
2002-01-11 18:05:00,30.4
2002-01-11 18:10:00,31.0
2002-01-11 18:15:00,29.5
2002-01-11 18:20:00,26.5
2002-01-11 18:25:00,29.0
2002-01-11 18:30:00,30.5
2002-01-11 18:35:00,32.4
2002-01-11 18:40:00,31.5
2002-01-11 18:45:00,33.7
2002-01-11 18:50:00,29.5
2002-01-11 18:55:00,33.8
2002-01-11 19:00:00,32.5
2002-01-11 19:05:00,32.3
2002-01-11 19:10:00,30.9
2002-01-11 19:15:00,33.0
2002-01-11 19:20:00,35.4
2002-01-11 19:25:00,31.9
2002-01-11 19:30:00,31.9
2002-01-11 19:35:00,29.3
2002-01-11 19:40:00,31.8
2002-01-11 19:45:00,32.5
2002-01-11 19:50:00,29.0
2002-01-11 19:55:00,30.0
2002-01-11 20:00:00,26.5
2002-01-11 20:05:00,26.1
2002-01-11 20:10:00,26.2
2002-01-11 20:15:00,23.1
2002-01-11 20:20:00,22.8
2002-01-11 20:25:00,22.9
2002-01-11 20:30:00,22.5
2002-01-11 20:35:00,21.4
2002-01-11 20:40:00,20.2
2002-01-11 20:45:00,19.3
2002-01-11 20:50:00,19.9
2002-01-11 20:55:00,19.2
2002-01-11 21:00:00,21.5
2002-01-11 21:05:00,20.5
2002-01-11 21:10:00,24.1
2002-01-11 21:15:00,25.9
2002-01-11 21:20:00,24.2
2002-01-11 21:25:00,25.9
2002-01-11 21:30:00,26.9
2002-01-11 21:35:00,25.1
2002-01-11 21:40:00,27.6
2002-01-11 21:45:00,25.9
2002-01-11 21:50:00,24.4
2002-01-11 21:55:00,23.9
2002-01-11 22:00:00,25.7
2002-01-11 22:05:00,23.8
2002-01-11 22:10:00,25.0
2002-01-11 22:15:00,25.0
2002-01-11 22:20:00,24.4
2002-01-11 22:25:00,26.1
2002-01-11 22:30:00,26.2
2002-01-11 22:35:00,24.6
2002-01-11 22:40:00,26.9
2002-01-11 22:45:00,23.3
2002-01-11 22:50:00,21.0
2002-01-11 22:55:00,23.6
2002-01-11 23:00:00,23.3
2002-01-11 23:05:00,20.3
2002-01-11 23:10:00,18.8
2002-01-11 23:15:00,21.0
2002-01-11 23:20:00,20.2
2002-01-11 23:25:00,20.9
2002-01-11 23:30:00,20.2
2002-01-11 23:35:00,19.0
2002-01-11 23:40:00,20.2
2002-01-11 23:45:00,21.7
2002-01-11 23:50:00,22.6
2002-01-11 23:55:00,22.9
2002-01-12 00:00:00,24.0
2002-01-12 00:05:00,22.2
2002-01-12 00:10:00,24.3
2002-01-12 00:15:00,22.7
2002-01-12 00:20:00,23.1
2002-01-12 00:25:00,22.7
2002-01-12 00:30:00,26.5
2002-01-12 00:35:00,25.9
2002-01-12 00:40:00,27.6
2002-01-12 00:45:00,22.2
2002-01-12 00:50:00,21.9
2002-01-12 00:55:00,20.4
2002-01-12 01:00:00,18.7
2002-01-12 01:05:00,19.8
2002-01-12 01:10:00,18.0
2002-01-12 01:15:00,19.5
2002-01-12 01:20:00,18.2
2002-01-12 01:25:00,17.2
2002-01-12 01:30:00,17.9
2002-01-12 01:35:00,16.9
2002-01-12 01:40:00,16.0
2002-01-12 01:45:00,15.4
2002-01-12 01:50:00,14.9
2002-01-12 01:55:00,12.5
2002-01-12 02:00:00,13.1
2002-01-12 02:05:00,10.9
2002-01-12 02:10:00,10.3
2002-01-12 02:15:00,7.53
