time_tag,p3_flux_ic
2001-04-10 11:40:00,2.71
2001-04-10 11:45:00,6.35
2001-04-10 11:50:00,5.71
2001-04-10 11:55:00,5.36
2001-04-10 12:00:00,7.91
2001-04-10 12:05:00,8.57
2001-04-10 12:10:00,7.23
2001-04-10 12:15:00,10.4
2001-04-10 12:20:00,9.79
2001-04-10 12:25:00,12.0
2001-04-10 12:30:00,9.77
2001-04-10 12:35:00,8.83
2001-04-10 12:40:00,8.67
2001-04-10 12:45:00,11.7
2001-04-10 12:50:00,8.41
2001-04-10 12:55:00,12.4
2001-04-10 13:00:00,10.8
2001-04-10 13:05:00,10.3
2001-04-10 13:10:00,11.2
2001-04-10 13:15:00,10.9
2001-04-10 13:20:00,10.6
2001-04-10 13:25:00,9.23
2001-04-10 13:30:00,9.4
2001-04-10 13:35:00,9.16
2001-04-10 13:40:00,6.81
2001-04-10 13:45:00,7.93
2001-04-10 13:50:00,7.64
2001-04-10 13:55:00,8.38
2001-04-10 14:00:00,7.69
2001-04-10 14:05:00,6.73
2001-04-10 14:10:00,7.06
2001-04-10 14:15:00,7.83
2001-04-10 14:20:00,7.05
2001-04-10 14:25:00,7.31
2001-04-10 14:30:00,8.39
2001-04-10 14:35:00,6.21
2001-04-10 14:40:00,8.22
2001-04-10 14:45:00,5.01
2001-04-10 14:50:00,5.98
2001-04-10 14:55:00,6.78
2001-04-10 15:00:00,5.01
2001-04-10 15:05:00,3.69
2001-04-10 15:10:00,5.36
2001-04-10 15:15:00,8.22
2001-04-10 15:20:00,6.82
2001-04-10 15:25:00,4.25
2001-04-10 15:30:00,8.95
2001-04-10 15:35:00,9.66
2001-04-10 15:40:00,9.44
2001-04-10 15:45:00,10.7
2001-04-10 15:50:00,11.5
2001-04-10 15:55:00,13.1
2001-04-10 16:00:00,18.0
2001-04-10 16:05:00,19.6
2001-04-10 16:10:00,18.1
2001-04-10 16:15:00,23.3
2001-04-10 16:20:00,24.0
2001-04-10 16:25:00,23.4
2001-04-10 16:30:00,26.4
2001-04-10 16:35:00,28.2
2001-04-10 16:40:00,24.9
2001-04-10 16:45:00,26.6
2001-04-10 16:50:00,28.8
2001-04-10 16:55:00,29.4
2001-04-10 17:00:00,27.1
2001-04-10 17:05:00,24.8
2001-04-10 17:10:00,21.4
2001-04-10 17:15:00,17.7
2001-04-10 17:20:00,13.0
2001-04-10 17:25:00,9.73
2001-04-10 17:30:00,12.6
2001-04-10 17:35:00,13.8
2001-04-10 17:40:00,16.8
2001-04-10 17:45:00,18.2
2001-04-10 17:50:00,17.5
2001-04-10 17:55:00,22.1
2001-04-10 18:00:00,24.4
2001-04-10 18:05:00,26.9
2001-04-10 18:10:00,25.6
2001-04-10 18:15:00,30.8
2001-04-10 18:20:00,29.1
2001-04-10 18:25:00,27.9
2001-04-10 18:30:00,26.6
2001-04-10 18:35:00,25.7
2001-04-10 18:40:00,26.0
2001-04-10 18:45:00,22.2
2001-04-10 18:50:00,25.5
2001-04-10 18:55:00,22.1
2001-04-10 19:00:00,21.6
2001-04-10 19:05:00,22.7
2001-04-10 19:10:00,18.4
2001-04-10 19:15:00,20.6
2001-04-10 19:20:00,19.8
2001-04-10 19:25:00,19.2
2001-04-10 19:30:00,17.8
2001-04-10 19:35:00,19.6
2001-04-10 19:40:00,17.2
2001-04-10 19:45:00,16.6
2001-04-10 19:50:00,15.7
2001-04-10 19:55:00,19.1
2001-04-10 20:00:00,18.0
2001-04-10 20:05:00,15.4
2001-04-10 20:10:00,14.3
2001-04-10 20:15:00,14.6
2001-04-10 20:20:00,13.5
2001-04-10 20:25:00,14.7
2001-04-10 20:30:00,14.8
2001-04-10 20:35:00,13.9
2001-04-10 20:40:00,16.8
2001-04-10 20:45:00,14.0
2001-04-10 20:50:00,14.9
2001-04-10 20:55:00,13.0
2001-04-10 21:00:00,11.3
2001-04-10 21:05:00,10.7
2001-04-10 21:10:00,12.1
2001-04-10 21:15:00,13.6
2001-04-10 21:20:00,12.8
2001-04-10 21:25:00,15.5
2001-04-10 21:30:00,12.3
2001-04-10 21:35:00,16.6
2001-04-10 21:40:00,16.1
2001-04-10 21:45:00,17.2
2001-04-10 21:50:00,18.4
2001-04-10 21:55:00,19.5
2001-04-10 22:00:00,22.7
2001-04-10 22:05:00,23.8
2001-04-10 22:10:00,22.2
2001-04-10 22:15:00,22.8
2001-04-10 22:20:00,25.4
2001-04-10 22:25:00,28.6
2001-04-10 22:30:00,26.6
2001-04-10 22:35:00,28.1
2001-04-10 22:40:00,26.2
2001-04-10 22:45:00,27.6
2001-04-10 22:50:00,23.2
2001-04-10 22:55:00,26.6
2001-04-10 23:00:00,26.0
2001-04-10 23:05:00,26.7
2001-04-10 23:10:00,29.8
2001-04-10 23:15:00,30.8
2001-04-10 23:20:00,27.4
2001-04-10 23:25:00,29.4
2001-04-10 23:30:00,27.1
2001-04-10 23:35:00,26.9
2001-04-10 23:40:00,27.4
2001-04-10 23:45:00,25.3
2001-04-10 23:50:00,25.0
2001-04-10 23:55:00,27.4
2001-04-11 00:00:00,30.6
2001-04-11 00:05:00,28.3
2001-04-11 00:10:00,31.5
2001-04-11 00:15:00,37.1
2001-04-11 00:20:00,36.5
2001-04-11 00:25:00,37.2
2001-04-11 00:30:00,39.9
2001-04-11 00:35:00,36.1
2001-04-11 00:40:00,39.5
2001-04-11 00:45:00,38.8
2001-04-11 00:50:00,38.8
2001-04-11 00:55:00,40.2
2001-04-11 01:00:00,37.7
2001-04-11 01:05:00,38.3
2001-04-11 01:10:00,41.6
2001-04-11 01:15:00,45.7
2001-04-11 01:20:00,47.2
2001-04-11 01:25:00,49.4
2001-04-11 01:30:00,51.4
2001-04-11 01:35:00,50.7
2001-04-11 01:40:00,56.4
2001-04-11 01:45:00,55.0
2001-04-11 01:50:00,59.6
2001-04-11 01:55:00,59.7
2001-04-11 02:00:00,53.5
2001-04-11 02:05:00,48.6
2001-04-11 02:10:00,51.1
2001-04-11 02:15:00,47.0
2001-04-11 02:20:00,42.1
2001-04-11 02:25:00,38.9
2001-04-11 02:30:00,36.0
2001-04-11 02:35:00,36.9
2001-04-11 02:40:00,38.4
2001-04-11 02:45:00,38.3
2001-04-11 02:50:00,35.0
2001-04-11 02:55:00,33.9
2001-04-11 03:00:00,32.2
2001-04-11 03:05:00,33.7
2001-04-11 03:10:00,32.2
2001-04-11 03:15:00,30.6
2001-04-11 03:20:00,30.8
2001-04-11 03:25:00,33.4
2001-04-11 03:30:00,34.0
2001-04-11 03:35:00,32.9
2001-04-11 03:40:00,29.6
2001-04-11 03:45:00,30.9
2001-04-11 03:50:00,27.8
2001-04-11 03:55:00,25.4
2001-04-11 04:00:00,28.3
2001-04-11 04:05:00,25.2
2001-04-11 04:10:00,29.0
2001-04-11 04:15:00,26.7
2001-04-11 04:20:00,30.5
2001-04-11 04:25:00,29.6
2001-04-11 04:30:00,32.9
2001-04-11 04:35:00,34.6
2001-04-11 04:40:00,36.2
2001-04-11 04:45:00,33.3
2001-04-11 04:50:00,37.4
2001-04-11 04:55:00,37.4
2001-04-11 05:00:00,32.6
2001-04-11 05:05:00,28.6
2001-04-11 05:10:00,27.7
2001-04-11 05:15:00,28.0
2001-04-11 05:20:00,25.0
2001-04-11 05:25:00,23.6
2001-04-11 05:30:00,25.5
2001-04-11 05:35:00,22.7
2001-04-11 05:40:00,24.0
2001-04-11 05:45:00,22.4
2001-04-11 05:50:00,27.9
2001-04-11 05:55:00,27.9
2001-04-11 06:00:00,25.9
2001-04-11 06:05:00,26.0
2001-04-11 06:10:00,26.6
2001-04-11 06:15:00,24.9
2001-04-11 06:20:00,22.1
2001-04-11 06:25:00,21.7
2001-04-11 06:30:00,22.1
2001-04-11 06:35:00,22.7
2001-04-11 06:40:00,19.1
2001-04-11 06:45:00,18.0
2001-04-11 06:50:00,19.9
2001-04-11 06:55:00,21.1
2001-04-11 07:00:00,19.4
2001-04-11 07:05:00,24.2
2001-04-11 07:10:00,26.1
2001-04-11 07:15:00,28.3
2001-04-11 07:20:00,33.8
2001-04-11 07:25:00,36.4
2001-04-11 07:30:00,34.6
2001-04-11 07:35:00,36.6
2001-04-11 07:40:00,37.2
2001-04-11 07:45:00,41.9
2001-04-11 07:50:00,43.9
2001-04-11 07:55:00,48.2
2001-04-11 08:00:00,49.8
2001-04-11 08:05:00,50.0
2001-04-11 08:10:00,50.8
2001-04-11 08:15:00,54.7
2001-04-11 08:20:00,58.1
2001-04-11 08:25:00,58.2
2001-04-11 08:30:00,55.8
2001-04-11 08:35:00,56.8
2001-04-11 08:40:00,56.1
2001-04-11 08:45:00,59.3
2001-04-11 08:50:00,56.0
2001-04-11 08:55:00,49.5
2001-04-11 09:00:00,48.0
2001-04-11 09:05:00,40.5
2001-04-11 09:10:00,45.4
2001-04-11 09:15:00,47.9
2001-04-11 09:20:00,49.8
2001-04-11 09:25:00,47.4
2001-04-11 09:30:00,43.3
2001-04-11 09:35:00,39.3
2001-04-11 09:40:00,36.6
2001-04-11 09:45:00,37.8
2001-04-11 09:50:00,33.9
2001-04-11 09:55:00,33.2
2001-04-11 10:00:00,35.2
2001-04-11 10:05:00,34.4
2001-04-11 10:10:00,37.7
2001-04-11 10:15:00,36.3
2001-04-11 10:20:00,39.2
2001-04-11 10:25:00,35.3
2001-04-11 10:30:00,41.6
2001-04-11 10:35:00,41.6
2001-04-11 10:40:00,39.3
2001-04-11 10:45:00,37.5
2001-04-11 10:50:00,38.4
2001-04-11 10:55:00,38.2
2001-04-11 11:00:00,36.7
2001-04-11 11:05:00,35.6
2001-04-11 11:10:00,34.7
2001-04-11 11:15:00,36.4
2001-04-11 11:20:00,35.7
2001-04-11 11:25:00,36.8
2001-04-11 11:30:00,35.0
2001-04-11 11:35:00,31.7
2001-04-11 11:40:00,33.4
2001-04-11 11:45:00,33.4
2001-04-11 11:50:00,32.0
2001-04-11 11:55:00,32.3
2001-04-11 12:00:00,31.2
2001-04-11 12:05:00,29.2
2001-04-11 12:10:00,30.5
2001-04-11 12:15:00,29.4
2001-04-11 12:20:00,25.2
2001-04-11 12:25:00,28.4
2001-04-11 12:30:00,25.0
2001-04-11 12:35:00,25.9
2001-04-11 12:40:00,26.7
2001-04-11 12:45:00,27.1
2001-04-11 12:50:00,28.9
2001-04-11 12:55:00,32.2
2001-04-11 13:00:00,31.7
2001-04-11 13:05:00,29.2
2001-04-11 13:10:00,30.2
2001-04-11 13:15:00,31.5
2001-04-11 13:20:00,33.6
2001-04-11 13:25:00,33.9
2001-04-11 13:30:00,35.4
2001-04-11 13:35:00,41.3
2001-04-11 13:40:00,50.9
2001-04-11 13:45:00,94.4
2001-04-11 13:50:00,88.7
2001-04-11 13:55:00,87.9
2001-04-11 14:00:00,83.4
2001-04-11 14:05:00,77.4
2001-04-11 14:10:00,73.3
2001-04-11 14:15:00,76.4
2001-04-11 14:20:00,75.5
2001-04-11 14:25:00,74.0
2001-04-11 14:30:00,75.5
2001-04-11 14:35:00,71.1
2001-04-11 14:40:00,82.2
2001-04-11 14:45:00,83.8
2001-04-11 14:50:00,82.2
2001-04-11 14:55:00,74.8
2001-04-11 15:00:00,77.6
2001-04-11 15:05:00,77.8
2001-04-11 15:10:00,83.2
2001-04-11 15:15:00,104.0
2001-04-11 15:20:00,116.0
2001-04-11 15:25:00,91.4
2001-04-11 15:30:00,99.5
2001-04-11 15:35:00,107.0
2001-04-11 15:40:00,108.0
2001-04-11 15:45:00,138.0
2001-04-11 15:50:00,146.0
2001-04-11 15:55:00,140.0
2001-04-11 16:00:00,117.0
2001-04-11 16:05:00,120.0
2001-04-11 16:10:00,122.0
2001-04-11 16:15:00,123.0
2001-04-11 16:20:00,129.0
2001-04-11 16:25:00,117.0
2001-04-11 16:30:00,134.0
2001-04-11 16:35:00,138.0
2001-04-11 16:40:00,126.0
2001-04-11 16:45:00,144.0
2001-04-11 16:50:00,153.0
2001-04-11 16:55:00,136.0
2001-04-11 17:00:00,129.0
2001-04-11 17:05:00,130.0
2001-04-11 17:10:00,135.0
2001-04-11 17:15:00,130.0
2001-04-11 17:20:00,116.0
2001-04-11 17:25:00,122.0
2001-04-11 17:30:00,129.0
2001-04-11 17:35:00,138.0
2001-04-11 17:40:00,136.0
2001-04-11 17:45:00,126.0
2001-04-11 17:50:00,119.0
2001-04-11 17:55:00,119.0
2001-04-11 18:00:00,125.0
2001-04-11 18:05:00,138.0
2001-04-11 18:10:00,134.0
2001-04-11 18:15:00,132.0
2001-04-11 18:20:00,134.0
2001-04-11 18:25:00,138.0
2001-04-11 18:30:00,132.0
2001-04-11 18:35:00,145.0
2001-04-11 18:40:00,139.0
2001-04-11 18:45:00,135.0
2001-04-11 18:50:00,122.0
2001-04-11 18:55:00,118.0
2001-04-11 19:00:00,129.0
2001-04-11 19:05:00,124.0
2001-04-11 19:10:00,112.0
2001-04-11 19:15:00,122.0
2001-04-11 19:20:00,160.0
2001-04-11 19:25:00,162.0
2001-04-11 19:30:00,186.0
2001-04-11 19:35:00,186.0
2001-04-11 19:40:00,197.0
2001-04-11 19:45:00,193.0
2001-04-11 19:50:00,218.0
2001-04-11 19:55:00,220.0
2001-04-11 20:00:00,326.0
2001-04-11 20:05:00,371.0
2001-04-11 20:10:00,287.0
2001-04-11 20:15:00,277.0
2001-04-11 20:20:00,255.0
2001-04-11 20:25:00,263.0
2001-04-11 20:30:00,251.0
2001-04-11 20:35:00,254.0
2001-04-11 20:40:00,263.0
2001-04-11 20:45:00,288.0
2001-04-11 20:50:00,322.0
2001-04-11 20:55:00,277.0
2001-04-11 21:00:00,245.0
2001-04-11 21:05:00,239.0
2001-04-11 21:10:00,240.0
2001-04-11 21:15:00,246.0
2001-04-11 21:20:00,208.0
2001-04-11 21:25:00,224.0
2001-04-11 21:30:00,248.0
2001-04-11 21:35:00,228.0
2001-04-11 21:40:00,173.0
2001-04-11 21:45:00,209.0
2001-04-11 21:50:00,255.0
2001-04-11 21:55:00,213.0
2001-04-11 22:00:00,190.0
2001-04-11 22:05:00,205.0
2001-04-11 22:10:00,238.0
2001-04-11 22:15:00,215.0
2001-04-11 22:20:00,170.0
2001-04-11 22:25:00,174.0
2001-04-11 22:30:00,160.0
2001-04-11 22:35:00,153.0
2001-04-11 22:40:00,132.0
2001-04-11 22:45:00,139.0
2001-04-11 22:50:00,110.0
2001-04-11 22:55:00,93.5
2001-04-11 23:00:00,93.1
2001-04-11 23:05:00,93.8
2001-04-11 23:10:00,95.1
2001-04-11 23:15:00,95.9
2001-04-11 23:20:00,102.0
2001-04-11 23:25:00,107.0
2001-04-11 23:30:00,98.9
2001-04-11 23:35:00,102.0
2001-04-11 23:40:00,110.0
2001-04-11 23:45:00,111.0
2001-04-11 23:50:00,115.0
2001-04-11 23:55:00,112.0
2001-04-12 00:00:00,111.0
2001-04-12 00:05:00,109.0
2001-04-12 00:10:00,106.0
2001-04-12 00:15:00,98.9
2001-04-12 00:20:00,98.9
2001-04-12 00:25:00,95.5
2001-04-12 00:30:00,94.0
2001-04-12 00:35:00,88.1
2001-04-12 00:40:00,84.7
2001-04-12 00:45:00,89.7
2001-04-12 00:50:00,77.6
2001-04-12 00:55:00,85.9
2001-04-12 01:00:00,66.4
2001-04-12 01:05:00,73.6
2001-04-12 01:10:00,80.2
2001-04-12 01:15:00,83.0
2001-04-12 01:20:00,76.6
2001-04-12 01:25:00,77.4
2001-04-12 01:30:00,73.3
2001-04-12 01:35:00,79.4
2001-04-12 01:40:00,80.5
2001-04-12 01:45:00,85.3
2001-04-12 01:50:00,86.3
2001-04-12 01:55:00,83.2
2001-04-12 02:00:00,88.1
2001-04-12 02:05:00,85.9
2001-04-12 02:10:00,87.3
2001-04-12 02:15:00,88.1
2001-04-12 02:20:00,92.7
2001-04-12 02:25:00,91.6
2001-04-12 02:30:00,91.2
2001-04-12 02:35:00,90.4
2001-04-12 02:40:00,90.8
2001-04-12 02:45:00,91.2
2001-04-12 02:50:00,87.5
2001-04-12 02:55:00,87.5
2001-04-12 03:00:00,75.2
2001-04-12 03:05:00,75.7
2001-04-12 03:10:00,79.4
2001-04-12 03:15:00,76.2
2001-04-12 03:20:00,76.9
2001-04-12 03:25:00,79.8
2001-04-12 03:30:00,77.1
2001-04-12 03:35:00,69.7
2001-04-12 03:40:00,56.1
2001-04-12 03:45:00,53.1
2001-04-12 03:50:00,51.1
2001-04-12 03:55:00,46.8
2001-04-12 04:00:00,44.8
2001-04-12 04:05:00,33.9
2001-04-12 04:10:00,40.3
2001-04-12 04:15:00,38.9
2001-04-12 04:20:00,40.9
2001-04-12 04:25:00,46.3
2001-04-12 04:30:00,38.7
2001-04-12 04:35:00,41.3
2001-04-12 04:40:00,39.2
2001-04-12 04:45:00,40.0
2001-04-12 04:50:00,43.0
2001-04-12 04:55:00,38.7
2001-04-12 05:00:00,41.8
2001-04-12 05:05:00,42.7
2001-04-12 05:10:00,40.7
2001-04-12 05:15:00,40.2
2001-04-12 05:20:00,38.7
2001-04-12 05:25:00,44.0
2001-04-12 05:30:00,46.6
2001-04-12 05:35:00,47.6
2001-04-12 05:40:00,49.5
2001-04-12 05:45:00,48.5
2001-04-12 05:50:00,49.7
2001-04-12 05:55:00,50.5
2001-04-12 06:00:00,52.5
2001-04-12 06:05:00,51.9
2001-04-12 06:10:00,48.8
2001-04-12 06:15:00,47.3
2001-04-12 06:20:00,44.0
2001-04-12 06:25:00,41.9
2001-04-12 06:30:00,40.6
2001-04-12 06:35:00,43.4
2001-04-12 06:40:00,39.3
2001-04-12 06:45:00,36.7
2001-04-12 06:50:00,34.8
2001-04-12 06:55:00,30.9
2001-04-12 07:00:00,28.1
2001-04-12 07:05:00,32.6
2001-04-12 07:10:00,29.4
2001-04-12 07:15:00,27.7
2001-04-12 07:20:00,26.9
2001-04-12 07:25:00,22.9
2001-04-12 07:30:00,27.0
2001-04-12 07:35:00,24.4
2001-04-12 07:40:00,26.6
2001-04-12 07:45:00,23.5
2001-04-12 07:50:00,19.5
2001-04-12 07:55:00,17.7
2001-04-12 08:00:00,20.0
2001-04-12 08:05:00,22.7
2001-04-12 08:10:00,20.1
2001-04-12 08:15:00,22.7
2001-04-12 08:20:00,20.7
2001-04-12 08:25:00,23.6
2001-04-12 08:30:00,19.7
2001-04-12 08:35:00,21.9
2001-04-12 08:40:00,27.3
2001-04-12 08:45:00,28.8
2001-04-12 08:50:00,25.6
2001-04-12 08:55:00,27.9
2001-04-12 09:00:00,21.8
2001-04-12 09:05:00,20.6
2001-04-12 09:10:00,22.6
2001-04-12 09:15:00,18.9
2001-04-12 09:20:00,21.2
2001-04-12 09:25:00,16.2
2001-04-12 09:30:00,15.3
2001-04-12 09:35:00,12.0
2001-04-12 09:40:00,11.8
2001-04-12 09:45:00,9.64
