time_tag,p3_flux_ic
2002-03-18 20:55:00,13.2
2002-03-18 21:00:00,14.3
2002-03-18 21:05:00,16.2
2002-03-18 21:10:00,12.6
2002-03-18 21:15:00,13.6
2002-03-18 21:20:00,13.2
2002-03-18 21:25:00,12.6
2002-03-18 21:30:00,12.0
2002-03-18 21:35:00,12.8
2002-03-18 21:40:00,12.6
2002-03-18 21:45:00,13.0
2002-03-18 21:50:00,12.5
2002-03-18 21:55:00,13.5
2002-03-18 22:00:00,10.8
2002-03-18 22:05:00,11.8
2002-03-18 22:10:00,13.2
2002-03-18 22:15:00,11.3
2002-03-18 22:20:00,14.4
2002-03-18 22:25:00,13.9
2002-03-18 22:30:00,14.3
2002-03-18 22:35:00,11.9
2002-03-18 22:40:00,12.4
2002-03-18 22:45:00,11.8
2002-03-18 22:50:00,11.7
2002-03-18 22:55:00,14.1
2002-03-18 23:00:00,13.0
2002-03-18 23:05:00,13.8
2002-03-18 23:10:00,13.4
2002-03-18 23:15:00,13.4
2002-03-18 23:20:00,13.0
2002-03-18 23:25:00,14.8
2002-03-18 23:30:00,11.0
2002-03-18 23:35:00,13.2
2002-03-18 23:40:00,12.8
2002-03-18 23:45:00,12.4
2002-03-18 23:50:00,13.7
2002-03-18 23:55:00,13.9
2002-03-19 00:00:00,14.6
2002-03-19 00:05:00,13.1
2002-03-19 00:10:00,14.8
2002-03-19 00:15:00,12.2
2002-03-19 00:20:00,12.0
2002-03-19 00:25:00,12.6
2002-03-19 00:30:00,13.0
2002-03-19 00:35:00,13.0
2002-03-19 00:40:00,13.0
2002-03-19 00:45:00,13.2
2002-03-19 00:50:00,13.3
2002-03-19 00:55:00,13.1
2002-03-19 01:00:00,14.1
2002-03-19 01:05:00,12.7
2002-03-19 01:10:00,12.3
2002-03-19 01:15:00,13.0
2002-03-19 01:20:00,11.5
2002-03-19 01:25:00,11.7
2002-03-19 01:30:00,11.5
2002-03-19 01:35:00,12.6
2002-03-19 01:40:00,10.2
2002-03-19 01:45:00,11.1
2002-03-19 01:50:00,13.2
2002-03-19 01:55:00,13.6
2002-03-19 02:00:00,12.4
2002-03-19 02:05:00,13.1
2002-03-19 02:10:00,11.9
2002-03-19 02:15:00,12.6
2002-03-19 02:20:00,12.0
2002-03-19 02:25:00,12.7
2002-03-19 02:30:00,13.8
2002-03-19 02:35:00,12.1
2002-03-19 02:40:00,11.8
2002-03-19 02:45:00,12.4
2002-03-19 02:50:00,12.3
2002-03-19 02:55:00,11.1
2002-03-19 03:00:00,12.7
2002-03-19 03:05:00,15.5
2002-03-19 03:10:00,16.1
2002-03-19 03:15:00,19.0
2002-03-19 03:20:00,19.1
2002-03-19 03:25:00,17.8
2002-03-19 03:30:00,18.8
2002-03-19 03:35:00,20.0
2002-03-19 03:40:00,18.3
2002-03-19 03:45:00,20.2
2002-03-19 03:50:00,20.4
2002-03-19 03:55:00,19.3
2002-03-19 04:00:00,18.0
2002-03-19 04:05:00,20.8
2002-03-19 04:10:00,18.5
2002-03-19 04:15:00,21.9
2002-03-19 04:20:00,20.7
2002-03-19 04:25:00,23.4
2002-03-19 04:30:00,17.2
2002-03-19 04:35:00,21.6
2002-03-19 04:40:00,21.6
2002-03-19 04:45:00,24.0
2002-03-19 04:50:00,19.4
2002-03-19 04:55:00,21.2
2002-03-19 05:00:00,18.5
2002-03-19 05:05:00,15.4
2002-03-19 05:10:00,16.5
2002-03-19 05:15:00,16.6
2002-03-19 05:20:00,15.7
2002-03-19 05:25:00,11.9
2002-03-19 05:30:00,16.8
2002-03-19 05:35:00,17.3
2002-03-19 05:40:00,15.0
2002-03-19 05:45:00,13.8
2002-03-19 05:50:00,17.1
2002-03-19 05:55:00,16.9
2002-03-19 06:00:00,17.5
2002-03-19 06:05:00,12.0
2002-03-19 06:10:00,14.0
2002-03-19 06:15:00,16.0
2002-03-19 06:20:00,19.9
2002-03-19 06:25:00,18.1
2002-03-19 06:30:00,18.8
2002-03-19 06:35:00,22.1
2002-03-19 06:40:00,19.0
2002-03-19 06:45:00,18.3
2002-03-19 06:50:00,18.9
2002-03-19 06:55:00,18.9
2002-03-19 07:00:00,19.6
2002-03-19 07:05:00,22.4
2002-03-19 07:10:00,20.1
2002-03-19 07:15:00,20.7
2002-03-19 07:20:00,21.5
2002-03-19 07:25:00,22.7
2002-03-19 07:30:00,22.7
2002-03-19 07:35:00,23.0
2002-03-19 07:40:00,24.1
2002-03-19 07:45:00,22.6
2002-03-19 07:50:00,22.1
2002-03-19 07:55:00,22.8
2002-03-19 08:00:00,22.4
2002-03-19 08:05:00,21.5
2002-03-19 08:10:00,19.1
2002-03-19 08:15:00,17.7
2002-03-19 08:20:00,16.1
2002-03-19 08:25:00,15.7
2002-03-19 08:30:00,13.6
2002-03-19 08:35:00,12.9
2002-03-19 08:40:00,11.0
2002-03-19 08:45:00,10.2
2002-03-19 08:50:00,9.4
2002-03-19 08:55:00,9.08
2002-03-19 09:00:00,9.23
2002-03-19 09:05:00,10.1
2002-03-19 09:10:00,10.1
2002-03-19 09:15:00,13.0
2002-03-19 09:20:00,15.7
2002-03-19 09:25:00,17.3
2002-03-19 09:30:00,16.0
2002-03-19 09:35:00,15.0
2002-03-19 09:40:00,15.3
2002-03-19 09:45:00,13.2
2002-03-19 09:50:00,10.9
2002-03-19 09:55:00,11.4
2002-03-19 10:00:00,10.3
2002-03-19 10:05:00,10.9
2002-03-19 10:10:00,9.53
