time_tag,p3_flux_ic
2001-03-30 06:15:00,13.5
2001-03-30 06:20:00,13.8
2001-03-30 06:25:00,15.1
2001-03-30 06:30:00,12.9
2001-03-30 06:35:00,10.4
2001-03-30 06:40:00,12.3
2001-03-30 06:45:00,14.1
2001-03-30 06:50:00,12.6
2001-03-30 06:55:00,13.1
2001-03-30 07:00:00,13.4
2001-03-30 07:05:00,11.7
2001-03-30 07:10:00,12.0
2001-03-30 07:15:00,11.8
2001-03-30 07:20:00,10.1
2001-03-30 07:25:00,9.57
2001-03-30 07:30:00,10.9
2001-03-30 07:35:00,10.9
2001-03-30 07:40:00,8.67
2001-03-30 07:45:00,10.6
2001-03-30 07:50:00,10.9
2001-03-30 07:55:00,9.55
2001-03-30 08:00:00,8.79
2001-03-30 08:05:00,9.12
2001-03-30 08:10:00,10.3
2001-03-30 08:15:00,9.12
2001-03-30 08:20:00,10.6
2001-03-30 08:25:00,9.23
2001-03-30 08:30:00,9.29
2001-03-30 08:35:00,9.66
2001-03-30 08:40:00,10.7
2001-03-30 08:45:00,13.3
2001-03-30 08:50:00,11.5
2001-03-30 08:55:00,11.5
2001-03-30 09:00:00,12.0
2001-03-30 09:05:00,9.16
2001-03-30 09:10:00,9.14
2001-03-30 09:15:00,9.98
2001-03-30 09:20:00,7.74
2001-03-30 09:25:00,7.69
2001-03-30 09:30:00,8.85
2001-03-30 09:35:00,7.59
2001-03-30 09:40:00,7.94
2001-03-30 09:45:00,8.59
2001-03-30 09:50:00,10.5
2001-03-30 09:55:00,9.33
2001-03-30 10:00:00,8.95
2001-03-30 10:05:00,12.9
2001-03-30 10:10:00,11.2
2001-03-30 10:15:00,11.5
2001-03-30 10:20:00,13.1
2001-03-30 10:25:00,12.9
2001-03-30 10:30:00,12.4
2001-03-30 10:35:00,10.8
2001-03-30 10:40:00,12.0
2001-03-30 10:45:00,10.8
2001-03-30 10:50:00,10.3
2001-03-30 10:55:00,12.1
2001-03-30 11:00:00,11.2
2001-03-30 11:05:00,8.18
2001-03-30 11:10:00,7.67
2001-03-30 11:15:00,7.57
2001-03-30 11:20:00,7.52
2001-03-30 11:25:00,9.64
2001-03-30 11:30:00,9.42
2001-03-30 11:35:00,8.3
2001-03-30 11:40:00,10.4
2001-03-30 11:45:00,8.55
2001-03-30 11:50:00,8.77
2001-03-30 11:55:00,9.02
2001-03-30 12:00:00,11.0
2001-03-30 12:05:00,10.4
2001-03-30 12:10:00,11.1
2001-03-30 12:15:00,12.6
2001-03-30 12:20:00,14.8
2001-03-30 12:25:00,14.0
2001-03-30 12:30:00,12.1
2001-03-30 12:35:00,11.2
2001-03-30 12:40:00,8.97
2001-03-30 12:45:00,10.3
2001-03-30 12:50:00,11.5
2001-03-30 12:55:00,10.6
2001-03-30 13:00:00,9.59
2001-03-30 13:05:00,11.0
2001-03-30 13:10:00,11.7
2001-03-30 13:15:00,13.9
2001-03-30 13:20:00,12.4
2001-03-30 13:25:00,11.0
2001-03-30 13:30:00,11.7
2001-03-30 13:35:00,13.8
2001-03-30 13:40:00,13.5
2001-03-30 13:45:00,12.7
2001-03-30 13:50:00,13.0
2001-03-30 13:55:00,14.2
2001-03-30 14:00:00,13.4
2001-03-30 14:05:00,14.3
2001-03-30 14:10:00,15.0
2001-03-30 14:15:00,15.3
2001-03-30 14:20:00,12.7
2001-03-30 14:25:00,16.2
2001-03-30 14:30:00,16.7
2001-03-30 14:35:00,15.6
2001-03-30 14:40:00,15.8
2001-03-30 14:45:00,15.0
2001-03-30 14:50:00,15.1
2001-03-30 14:55:00,14.1
2001-03-30 15:00:00,13.2
2001-03-30 15:05:00,12.1
2001-03-30 15:10:00,12.3
2001-03-30 15:15:00,10.6
2001-03-30 15:20:00,12.0
2001-03-30 15:25:00,13.3
2001-03-30 15:30:00,12.8
2001-03-30 15:35:00,11.9
2001-03-30 15:40:00,12.7
2001-03-30 15:45:00,12.5
2001-03-30 15:50:00,14.1
2001-03-30 15:55:00,12.8
2001-03-30 16:00:00,14.1
2001-03-30 16:05:00,14.1
2001-03-30 16:10:00,13.8
2001-03-30 16:15:00,14.5
2001-03-30 16:20:00,12.8
2001-03-30 16:25:00,11.9
2001-03-30 16:30:00,11.2
2001-03-30 16:35:00,11.6
2001-03-30 16:40:00,11.9
2001-03-30 16:45:00,11.1
2001-03-30 16:50:00,10.7
2001-03-30 16:55:00,11.6
2001-03-30 17:00:00,11.7
2001-03-30 17:05:00,10.3
2001-03-30 17:10:00,10.2
2001-03-30 17:15:00,8.65
