time_tag,p3_flux_ic
2003-10-30 18:30:00,1340.0
2003-10-30 18:35:00,1380.0
2003-10-30 18:40:00,1500.0
2003-10-30 18:45:00,1450.0
2003-10-30 18:50:00,1310.0
2003-10-30 18:55:00,1550.0
2003-10-30 19:00:00,1710.0
2003-10-30 19:05:00,1860.0
2003-10-30 19:10:00,1610.0
2003-10-30 19:15:00,1400.0
2003-10-30 19:20:00,1420.0
2003-10-30 19:25:00,2440.0
2003-10-30 19:30:00,3220.0
2003-10-30 19:35:00,3850.0
2003-10-30 19:40:00,3140.0
2003-10-30 19:45:00,2840.0
2003-10-30 19:50:00,3010.0
2003-10-30 19:55:00,2030.0
2003-10-30 20:00:00,1890.0
2003-10-30 20:05:00,2050.0
2003-10-30 20:10:00,2580.0
2003-10-30 20:15:00,2330.0
2003-10-30 20:20:00,2140.0
2003-10-30 20:25:00,1990.0
2003-10-30 20:30:00,1840.0
2003-10-30 20:35:00,1640.0
2003-10-30 20:40:00,1570.0
2003-10-30 20:45:00,1440.0
2003-10-30 20:50:00,1450.0
2003-10-30 20:55:00,1460.0
2003-10-30 21:00:00,1480.0
2003-10-30 21:05:00,1470.0
2003-10-30 21:10:00,1500.0
2003-10-30 21:15:00,1450.0
2003-10-30 21:20:00,1400.0
2003-10-30 21:25:00,1290.0
2003-10-30 21:30:00,1180.0
2003-10-30 21:35:00,685.0
2003-10-30 21:40:00,631.0
2003-10-30 21:45:00,630.0
2003-10-30 21:50:00,667.0
2003-10-30 21:55:00,681.0
2003-10-30 22:00:00,713.0
2003-10-30 22:05:00,745.0
2003-10-30 22:10:00,
2003-10-30 22:15:00,769.0
2003-10-30 22:20:00,776.0
2003-10-30 22:25:00,729.0
2003-10-30 22:30:00,640.0
2003-10-30 22:35:00,637.0
2003-10-30 22:40:00,619.0
2003-10-30 22:45:00,607.0
2003-10-30 22:50:00,608.0
2003-10-30 22:55:00,619.0
2003-10-30 23:00:00,558.0
2003-10-30 23:05:00,538.0
2003-10-30 23:10:00,538.0
2003-10-30 23:15:00,555.0
2003-10-30 23:20:00,541.0
2003-10-30 23:25:00,524.0
2003-10-30 23:30:00,524.0
2003-10-30 23:35:00,489.0
2003-10-30 23:40:00,538.0
2003-10-30 23:45:00,524.0
2003-10-30 23:50:00,518.0
2003-10-30 23:55:00,558.0
2003-10-31 00:00:00,577.0
2003-10-31 00:05:00,537.0
2003-10-31 00:10:00,542.0
2003-10-31 00:15:00,542.0
2003-10-31 00:20:00,521.0
2003-10-31 00:25:00,508.0
2003-10-31 00:30:00,480.0
2003-10-31 00:35:00,472.0
2003-10-31 00:40:00,457.0
2003-10-31 00:45:00,499.0
2003-10-31 00:50:00,458.0
2003-10-31 00:55:00,469.0
2003-10-31 01:00:00,426.0
2003-10-31 01:05:00,425.0
2003-10-31 01:10:00,359.0
2003-10-31 01:15:00,317.0
2003-10-31 01:20:00,322.0
2003-10-31 01:25:00,285.0
2003-10-31 01:30:00,356.0
2003-10-31 01:35:00,235.0
2003-10-31 01:40:00,294.0
2003-10-31 01:45:00,269.0
2003-10-31 01:50:00,226.0
2003-10-31 01:55:00,213.0
2003-10-31 02:00:00,212.0
2003-10-31 02:05:00,211.0
2003-10-31 02:10:00,266.0
2003-10-31 02:15:00,166.0
2003-10-31 02:20:00,148.0
2003-10-31 02:25:00,170.0
2003-10-31 02:30:00,181.0
2003-10-31 02:35:00,174.0
2003-10-31 02:40:00,206.0
2003-10-31 02:45:00,200.0
2003-10-31 02:50:00,216.0
2003-10-31 02:55:00,181.0
2003-10-31 03:00:00,153.0
2003-10-31 03:05:00,142.0
2003-10-31 03:10:00,140.0
2003-10-31 03:15:00,127.0
2003-10-31 03:20:00,124.0
2003-10-31 03:25:00,117.0
2003-10-31 03:30:00,114.0
2003-10-31 03:35:00,112.0
2003-10-31 03:40:00,98.9
2003-10-31 03:45:00,103.0
2003-10-31 03:50:00,102.0
2003-10-31 03:55:00,91.2
2003-10-31 04:00:00,104.0
2003-10-31 04:05:00,105.0
2003-10-31 04:10:00,97.9
2003-10-31 04:15:00,98.2
2003-10-31 04:20:00,97.5
2003-10-31 04:25:00,95.7
2003-10-31 04:30:00,112.0
2003-10-31 04:35:00,83.6
2003-10-31 04:40:00,108.0
2003-10-31 04:45:00,100.0
2003-10-31 04:50:00,104.0
2003-10-31 04:55:00,116.0
2003-10-31 05:00:00,101.0
2003-10-31 05:05:00,88.5
2003-10-31 05:10:00,86.1
2003-10-31 05:15:00,93.5
2003-10-31 05:20:00,83.9
2003-10-31 05:25:00,103.0
2003-10-31 05:30:00,117.0
2003-10-31 05:35:00,90.2
2003-10-31 05:40:00,80.4
2003-10-31 05:45:00,84.9
2003-10-31 05:50:00,85.1
2003-10-31 05:55:00,83.9
2003-10-31 06:00:00,79.4
2003-10-31 06:05:00,81.8
2003-10-31 06:10:00,75.7
2003-10-31 06:15:00,80.0
2003-10-31 06:20:00,80.2
2003-10-31 06:25:00,76.0
2003-10-31 06:30:00,77.3
2003-10-31 06:35:00,80.9
2003-10-31 06:40:00,78.2
2003-10-31 06:45:00,77.8
2003-10-31 06:50:00,78.9
2003-10-31 06:55:00,81.7
2003-10-31 07:00:00,85.1
2003-10-31 07:05:00,80.0
2003-10-31 07:10:00,75.9
2003-10-31 07:15:00,78.2
2003-10-31 07:20:00,75.7
2003-10-31 07:25:00,76.7
2003-10-31 07:30:00,71.6
2003-10-31 07:35:00,72.9
2003-10-31 07:40:00,77.3
2003-10-31 07:45:00,73.3
2003-10-31 07:50:00,69.0
2003-10-31 07:55:00,69.0
2003-10-31 08:00:00,58.2
2003-10-31 08:05:00,60.0
2003-10-31 08:10:00,58.9
2003-10-31 08:15:00,59.6
2003-10-31 08:20:00,57.1
2003-10-31 08:25:00,55.0
2003-10-31 08:30:00,55.6
2003-10-31 08:35:00,53.2
2003-10-31 08:40:00,51.5
2003-10-31 08:45:00,46.5
2003-10-31 08:50:00,48.8
2003-10-31 08:55:00,45.1
2003-10-31 09:00:00,44.4
2003-10-31 09:05:00,45.7
2003-10-31 09:10:00,44.0
2003-10-31 09:15:00,50.9
2003-10-31 09:20:00,40.2
2003-10-31 09:25:00,46.5
2003-10-31 09:30:00,36.8
2003-10-31 09:35:00,42.0
2003-10-31 09:40:00,38.8
2003-10-31 09:45:00,38.3
2003-10-31 09:50:00,34.2
2003-10-31 09:55:00,41.5
2003-10-31 10:00:00,56.8
2003-10-31 10:05:00,49.4
2003-10-31 10:10:00,55.8
2003-10-31 10:15:00,40.6
2003-10-31 10:20:00,48.0
2003-10-31 10:25:00,51.3
2003-10-31 10:30:00,46.6
2003-10-31 10:35:00,50.8
2003-10-31 10:40:00,61.9
2003-10-31 10:45:00,67.0
2003-10-31 10:50:00,61.2
2003-10-31 10:55:00,61.8
2003-10-31 11:00:00,49.7
2003-10-31 11:05:00,55.0
2003-10-31 11:10:00,65.8
2003-10-31 11:15:00,46.5
2003-10-31 11:20:00,43.1
2003-10-31 11:25:00,39.4
2003-10-31 11:30:00,46.3
2003-10-31 11:35:00,49.5
2003-10-31 11:40:00,46.5
2003-10-31 11:45:00,46.6
2003-10-31 11:50:00,45.4
2003-10-31 11:55:00,44.2
2003-10-31 12:00:00,35.5
2003-10-31 12:05:00,39.1
2003-10-31 12:10:00,40.3
2003-10-31 12:15:00,37.0
2003-10-31 12:20:00,40.2
2003-10-31 12:25:00,37.3
2003-10-31 12:30:00,36.4
2003-10-31 12:35:00,37.2
2003-10-31 12:40:00,36.4
2003-10-31 12:45:00,32.6
2003-10-31 12:50:00,29.8
2003-10-31 12:55:00,30.9
2003-10-31 13:00:00,30.1
2003-10-31 13:05:00,29.9
2003-10-31 13:10:00,31.0
2003-10-31 13:15:00,29.2
2003-10-31 13:20:00,27.3
2003-10-31 13:25:00,25.9
2003-10-31 13:30:00,24.5
2003-10-31 13:35:00,29.1
2003-10-31 13:40:00,27.1
2003-10-31 13:45:00,29.1
2003-10-31 13:50:00,28.7
2003-10-31 13:55:00,30.7
2003-10-31 14:00:00,27.2
2003-10-31 14:05:00,29.3
2003-10-31 14:10:00,29.4
2003-10-31 14:15:00,29.2
2003-10-31 14:20:00,28.2
2003-10-31 14:25:00,27.5
2003-10-31 14:30:00,26.3
2003-10-31 14:35:00,26.2
2003-10-31 14:40:00,24.6
2003-10-31 14:45:00,25.0
2003-10-31 14:50:00,25.9
2003-10-31 14:55:00,26.8
2003-10-31 15:00:00,26.9
2003-10-31 15:05:00,25.1
2003-10-31 15:10:00,26.2
2003-10-31 15:15:00,25.1
2003-10-31 15:20:00,26.3
2003-10-31 15:25:00,24.5
2003-10-31 15:30:00,22.9
2003-10-31 15:35:00,24.5
2003-10-31 15:40:00,24.9
2003-10-31 15:45:00,23.2
2003-10-31 15:50:00,22.5
2003-10-31 15:55:00,22.0
2003-10-31 16:00:00,23.0
2003-10-31 16:05:00,24.5
2003-10-31 16:10:00,23.6
2003-10-31 16:15:00,24.3
2003-10-31 16:20:00,23.6
2003-10-31 16:25:00,19.5
2003-10-31 16:30:00,19.2
2003-10-31 16:35:00,17.8
2003-10-31 16:40:00,19.2
2003-10-31 16:45:00,16.8
2003-10-31 16:50:00,16.4
2003-10-31 16:55:00,16.0
2003-10-31 17:00:00,12.8
2003-10-31 17:05:00,14.8
2003-10-31 17:10:00,14.6
2003-10-31 17:15:00,14.3
2003-10-31 17:20:00,11.8
2003-10-31 17:25:00,12.9
2003-10-31 17:30:00,12.5
2003-10-31 17:35:00,12.7
2003-10-31 17:40:00,10.2
2003-10-31 17:45:00,9.68
2003-10-31 17:50:00,8.97
2003-10-31 17:55:00,11.4
2003-10-31 18:00:00,11.5
2003-10-31 18:05:00,12.6
2003-10-31 18:10:00,12.6
2003-10-31 18:15:00,12.6
2003-10-31 18:20:00,11.4
2003-10-31 18:25:00,14.2
2003-10-31 18:30:00,11.0
2003-10-31 18:35:00,14.1
2003-10-31 18:40:00,12.9
2003-10-31 18:45:00,12.4
2003-10-31 18:50:00,13.3
2003-10-31 18:55:00,13.9
2003-10-31 19:00:00,13.9
2003-10-31 19:05:00,13.9
2003-10-31 19:10:00,15.3
2003-10-31 19:15:00,14.4
2003-10-31 19:20:00,13.6
2003-10-31 19:25:00,13.3
2003-10-31 19:30:00,14.0
2003-10-31 19:35:00,14.8
2003-10-31 19:40:00,15.2
2003-10-31 19:45:00,13.4
2003-10-31 19:50:00,14.7
2003-10-31 19:55:00,11.0
2003-10-31 20:00:00,11.7
2003-10-31 20:05:00,11.1
2003-10-31 20:10:00,9.75
2003-10-31 20:15:00,10.2
2003-10-31 20:20:00,9.53
