time_tag,p3_flux_ic
2000-07-16 17:20:00,12.4
2000-07-16 17:25:00,14.6
2000-07-16 17:30:00,11.8
2000-07-16 17:35:00,9.82
2000-07-16 17:40:00,13.5
2000-07-16 17:45:00,12.6
2000-07-16 17:50:00,13.2
2000-07-16 17:55:00,10.7
2000-07-16 18:00:00,11.4
2000-07-16 18:05:00,9.35
2000-07-16 18:10:00,9.02
2000-07-16 18:15:00,9.04
2000-07-16 18:20:00,10.5
2000-07-16 18:25:00,8.55
2000-07-16 18:30:00,9.04
2000-07-16 18:35:00,8.83
2000-07-16 18:40:00,7.67
2000-07-16 18:45:00,7.74
2000-07-16 18:50:00,10.1
2000-07-16 18:55:00,8.24
2000-07-16 19:00:00,11.3
2000-07-16 19:05:00,10.1
2000-07-16 19:10:00,10.2
2000-07-16 19:15:00,6.93
