time_tag,p3_flux_ic
2001-10-02 05:20:00,723.0
2001-10-02 05:25:00,682.0
2001-10-02 05:30:00,586.0
2001-10-02 05:35:00,587.0
2001-10-02 05:40:00,653.0
2001-10-02 05:45:00,678.0
2001-10-02 05:50:00,689.0
2001-10-02 05:55:00,665.0
2001-10-02 06:00:00,649.0
2001-10-02 06:05:00,661.0
2001-10-02 06:10:00,728.0
2001-10-02 06:15:00,759.0
2001-10-02 06:20:00,746.0
2001-10-02 06:25:00,778.0
2001-10-02 06:30:00,834.0
2001-10-02 06:35:00,929.0
2001-10-02 06:40:00,1050.0
2001-10-02 06:45:00,1050.0
2001-10-02 06:50:00,1030.0
2001-10-02 06:55:00,1120.0
2001-10-02 07:00:00,1200.0
2001-10-02 07:05:00,1210.0
2001-10-02 07:10:00,1230.0
2001-10-02 07:15:00,1180.0
2001-10-02 07:20:00,1230.0
2001-10-02 07:25:00,1250.0
2001-10-02 07:30:00,1150.0
2001-10-02 07:35:00,1340.0
2001-10-02 07:40:00,1440.0
2001-10-02 07:45:00,1600.0
2001-10-02 07:50:00,1550.0
2001-10-02 07:55:00,1300.0
2001-10-02 08:00:00,1220.0
2001-10-02 08:05:00,1180.0
2001-10-02 08:10:00,1230.0
2001-10-02 08:15:00,1280.0
2001-10-02 08:20:00,1360.0
2001-10-02 08:25:00,1370.0
2001-10-02 08:30:00,1360.0
2001-10-02 08:35:00,1300.0
2001-10-02 08:40:00,1210.0
2001-10-02 08:45:00,1180.0
2001-10-02 08:50:00,1260.0
2001-10-02 08:55:00,1330.0
2001-10-02 09:00:00,1380.0
2001-10-02 09:05:00,1350.0
2001-10-02 09:10:00,1230.0
2001-10-02 09:15:00,1170.0
2001-10-02 09:20:00,1240.0
2001-10-02 09:25:00,1140.0
2001-10-02 09:30:00,1090.0
2001-10-02 09:35:00,1090.0
2001-10-02 09:40:00,1050.0
2001-10-02 09:45:00,984.0
2001-10-02 09:50:00,944.0
2001-10-02 09:55:00,836.0
2001-10-02 10:00:00,778.0
2001-10-02 10:05:00,692.0
2001-10-02 10:10:00,614.0
2001-10-02 10:15:00,564.0
2001-10-02 10:20:00,515.0
2001-10-02 10:25:00,471.0
2001-10-02 10:30:00,458.0
2001-10-02 10:35:00,470.0
2001-10-02 10:40:00,481.0
2001-10-02 10:45:00,526.0
2001-10-02 10:50:00,516.0
2001-10-02 10:55:00,553.0
2001-10-02 11:00:00,619.0
2001-10-02 11:05:00,627.0
2001-10-02 11:10:00,624.0
2001-10-02 11:15:00,612.0
2001-10-02 11:20:00,598.0
2001-10-02 11:25:00,598.0
2001-10-02 11:30:00,619.0
2001-10-02 11:35:00,632.0
2001-10-02 11:40:00,646.0
2001-10-02 11:45:00,653.0
2001-10-02 11:50:00,630.0
2001-10-02 11:55:00,658.0
2001-10-02 12:00:00,640.0
2001-10-02 12:05:00,622.0
2001-10-02 12:10:00,622.0
2001-10-02 12:15:00,632.0
2001-10-02 12:20:00,650.0
2001-10-02 12:25:00,656.0
2001-10-02 12:30:00,625.0
2001-10-02 12:35:00,617.0
2001-10-02 12:40:00,628.0
2001-10-02 12:45:00,632.0
2001-10-02 12:50:00,643.0
2001-10-02 12:55:00,628.0
2001-10-02 13:00:00,640.0
2001-10-02 13:05:00,641.0
2001-10-02 13:10:00,625.0
2001-10-02 13:15:00,579.0
2001-10-02 13:20:00,557.0
2001-10-02 13:25:00,545.0
2001-10-02 13:30:00,519.0
2001-10-02 13:35:00,495.0
2001-10-02 13:40:00,511.0
2001-10-02 13:45:00,498.0
2001-10-02 13:50:00,473.0
2001-10-02 13:55:00,466.0
2001-10-02 14:00:00,436.0
2001-10-02 14:05:00,405.0
2001-10-02 14:10:00,376.0
2001-10-02 14:15:00,352.0
2001-10-02 14:20:00,334.0
2001-10-02 14:25:00,294.0
2001-10-02 14:30:00,267.0
2001-10-02 14:35:00,251.0
2001-10-02 14:40:00,229.0
2001-10-02 14:45:00,225.0
2001-10-02 14:50:00,220.0
2001-10-02 14:55:00,211.0
2001-10-02 15:00:00,216.0
2001-10-02 15:05:00,207.0
2001-10-02 15:10:00,212.0
2001-10-02 15:15:00,214.0
2001-10-02 15:20:00,213.0
2001-10-02 15:25:00,199.0
2001-10-02 15:30:00,176.0
2001-10-02 15:35:00,154.0
2001-10-02 15:40:00,137.0
2001-10-02 15:45:00,118.0
2001-10-02 15:50:00,118.0
2001-10-02 15:55:00,118.0
2001-10-02 16:00:00,112.0
2001-10-02 16:05:00,109.0
2001-10-02 16:10:00,110.0
2001-10-02 16:15:00,111.0
2001-10-02 16:20:00,109.0
2001-10-02 16:25:00,108.0
2001-10-02 16:30:00,134.0
2001-10-02 16:35:00,146.0
2001-10-02 16:40:00,168.0
2001-10-02 16:45:00,202.0
2001-10-02 16:50:00,234.0
2001-10-02 16:55:00,240.0
2001-10-02 17:00:00,231.0
2001-10-02 17:05:00,222.0
2001-10-02 17:10:00,223.0
2001-10-02 17:15:00,206.0
2001-10-02 17:20:00,203.0
2001-10-02 17:25:00,193.0
2001-10-02 17:30:00,205.0
2001-10-02 17:35:00,212.0
2001-10-02 17:40:00,219.0
2001-10-02 17:45:00,226.0
2001-10-02 17:50:00,220.0
2001-10-02 17:55:00,218.0
2001-10-02 18:00:00,210.0
2001-10-02 18:05:00,202.0
2001-10-02 18:10:00,199.0
2001-10-02 18:15:00,205.0
2001-10-02 18:20:00,224.0
2001-10-02 18:25:00,219.0
2001-10-02 18:30:00,206.0
2001-10-02 18:35:00,200.0
2001-10-02 18:40:00,194.0
2001-10-02 18:45:00,200.0
2001-10-02 18:50:00,228.0
2001-10-02 18:55:00,214.0
2001-10-02 19:00:00,174.0
2001-10-02 19:05:00,150.0
2001-10-02 19:10:00,139.0
2001-10-02 19:15:00,126.0
2001-10-02 19:20:00,122.0
2001-10-02 19:25:00,110.0
2001-10-02 19:30:00,112.0
2001-10-02 19:35:00,110.0
2001-10-02 19:40:00,102.0
2001-10-02 19:45:00,95.9
2001-10-02 19:50:00,94.2
2001-10-02 19:55:00,97.3
2001-10-02 20:00:00,109.0
2001-10-02 20:05:00,118.0
2001-10-02 20:10:00,117.0
2001-10-02 20:15:00,107.0
2001-10-02 20:20:00,104.0
2001-10-02 20:25:00,94.4
2001-10-02 20:30:00,96.8
2001-10-02 20:35:00,102.0
2001-10-02 20:40:00,104.0
2001-10-02 20:45:00,109.0
2001-10-02 20:50:00,134.0
2001-10-02 20:55:00,148.0
2001-10-02 21:00:00,131.0
2001-10-02 21:05:00,157.0
2001-10-02 21:10:00,167.0
2001-10-02 21:15:00,159.0
2001-10-02 21:20:00,157.0
2001-10-02 21:25:00,140.0
2001-10-02 21:30:00,139.0
2001-10-02 21:35:00,154.0
2001-10-02 21:40:00,152.0
2001-10-02 21:45:00,134.0
2001-10-02 21:50:00,125.0
2001-10-02 21:55:00,119.0
2001-10-02 22:00:00,125.0
2001-10-02 22:05:00,120.0
2001-10-02 22:10:00,131.0
2001-10-02 22:15:00,131.0
2001-10-02 22:20:00,140.0
2001-10-02 22:25:00,133.0
2001-10-02 22:30:00,121.0
2001-10-02 22:35:00,113.0
2001-10-02 22:40:00,101.0
2001-10-02 22:45:00,94.4
2001-10-02 22:50:00,82.8
2001-10-02 22:55:00,72.9
2001-10-02 23:00:00,72.4
2001-10-02 23:05:00,69.7
2001-10-02 23:10:00,64.7
2001-10-02 23:15:00,64.3
2001-10-02 23:20:00,65.8
2001-10-02 23:25:00,58.3
2001-10-02 23:30:00,60.5
2001-10-02 23:35:00,75.9
2001-10-02 23:40:00,88.9
2001-10-02 23:45:00,83.2
2001-10-02 23:50:00,96.2
2001-10-02 23:55:00,104.0
2001-10-03 00:00:00,102.0
2001-10-03 00:05:00,108.0
2001-10-03 00:10:00,109.0
2001-10-03 00:15:00,109.0
2001-10-03 00:20:00,112.0
2001-10-03 00:25:00,108.0
2001-10-03 00:30:00,105.0
2001-10-03 00:35:00,103.0
2001-10-03 00:40:00,104.0
2001-10-03 00:45:00,102.0
2001-10-03 00:50:00,98.4
2001-10-03 00:55:00,92.3
2001-10-03 01:00:00,90.6
2001-10-03 01:05:00,101.0
2001-10-03 01:10:00,96.2
2001-10-03 01:15:00,89.9
2001-10-03 01:20:00,94.4
2001-10-03 01:25:00,89.9
2001-10-03 01:30:00,86.3
2001-10-03 01:35:00,88.7
2001-10-03 01:40:00,90.8
2001-10-03 01:45:00,85.7
2001-10-03 01:50:00,88.5
2001-10-03 01:55:00,84.5
2001-10-03 02:00:00,82.0
2001-10-03 02:05:00,76.4
2001-10-03 02:10:00,78.2
2001-10-03 02:15:00,86.9
2001-10-03 02:20:00,91.0
2001-10-03 02:25:00,92.0
2001-10-03 02:30:00,92.5
2001-10-03 02:35:00,92.9
2001-10-03 02:40:00,92.3
2001-10-03 02:45:00,81.7
2001-10-03 02:50:00,78.0
2001-10-03 02:55:00,78.0
2001-10-03 03:00:00,74.6
2001-10-03 03:05:00,69.2
2001-10-03 03:10:00,71.0
2001-10-03 03:15:00,71.4
2001-10-03 03:20:00,74.6
2001-10-03 03:25:00,68.9
2001-10-03 03:30:00,69.5
2001-10-03 03:35:00,75.0
2001-10-03 03:40:00,77.6
2001-10-03 03:45:00,82.0
2001-10-03 03:50:00,84.3
2001-10-03 03:55:00,79.1
2001-10-03 04:00:00,82.2
2001-10-03 04:05:00,75.9
2001-10-03 04:10:00,69.7
2001-10-03 04:15:00,69.7
2001-10-03 04:20:00,60.0
2001-10-03 04:25:00,54.6
2001-10-03 04:30:00,56.8
2001-10-03 04:35:00,57.4
2001-10-03 04:40:00,56.8
2001-10-03 04:45:00,58.7
2001-10-03 04:50:00,58.5
2001-10-03 04:55:00,63.8
2001-10-03 05:00:00,59.8
2001-10-03 05:05:00,65.2
2001-10-03 05:10:00,63.2
2001-10-03 05:15:00,64.0
2001-10-03 05:20:00,66.4
2001-10-03 05:25:00,61.7
2001-10-03 05:30:00,53.5
2001-10-03 05:35:00,58.3
2001-10-03 05:40:00,54.5
2001-10-03 05:45:00,51.6
2001-10-03 05:50:00,44.8
2001-10-03 05:55:00,45.1
2001-10-03 06:00:00,43.2
2001-10-03 06:05:00,41.6
2001-10-03 06:10:00,31.5
2001-10-03 06:15:00,31.0
2001-10-03 06:20:00,24.8
2001-10-03 06:25:00,28.8
2001-10-03 06:30:00,29.7
2001-10-03 06:35:00,25.9
2001-10-03 06:40:00,23.6
2001-10-03 06:45:00,29.6
2001-10-03 06:50:00,29.5
2001-10-03 06:55:00,31.6
2001-10-03 07:00:00,36.3
2001-10-03 07:05:00,34.3
2001-10-03 07:10:00,48.9
2001-10-03 07:15:00,55.1
2001-10-03 07:20:00,62.1
2001-10-03 07:25:00,72.9
2001-10-03 07:30:00,67.0
2001-10-03 07:35:00,79.6
2001-10-03 07:40:00,112.0
2001-10-03 07:45:00,105.0
2001-10-03 07:50:00,122.0
2001-10-03 07:55:00,96.6
2001-10-03 08:00:00,78.3
2001-10-03 08:05:00,75.7
2001-10-03 08:10:00,75.7
2001-10-03 08:15:00,89.1
2001-10-03 08:20:00,123.0
2001-10-03 08:25:00,140.0
2001-10-03 08:30:00,130.0
2001-10-03 08:35:00,133.0
2001-10-03 08:40:00,140.0
2001-10-03 08:45:00,160.0
2001-10-03 08:50:00,143.0
2001-10-03 08:55:00,144.0
2001-10-03 09:00:00,165.0
2001-10-03 09:05:00,204.0
2001-10-03 09:10:00,197.0
2001-10-03 09:15:00,152.0
2001-10-03 09:20:00,118.0
2001-10-03 09:25:00,112.0
2001-10-03 09:30:00,105.0
2001-10-03 09:35:00,91.6
2001-10-03 09:40:00,100.0
2001-10-03 09:45:00,100.0
2001-10-03 09:50:00,96.8
2001-10-03 09:55:00,97.3
2001-10-03 10:00:00,104.0
2001-10-03 10:05:00,113.0
2001-10-03 10:10:00,119.0
2001-10-03 10:15:00,107.0
2001-10-03 10:20:00,92.0
2001-10-03 10:25:00,90.2
2001-10-03 10:30:00,80.5
2001-10-03 10:35:00,69.7
2001-10-03 10:40:00,70.6
2001-10-03 10:45:00,69.8
2001-10-03 10:50:00,72.8
2001-10-03 10:55:00,87.1
2001-10-03 11:00:00,88.7
2001-10-03 11:05:00,83.2
2001-10-03 11:10:00,80.5
2001-10-03 11:15:00,78.7
2001-10-03 11:20:00,104.0
2001-10-03 11:25:00,106.0
2001-10-03 11:30:00,104.0
2001-10-03 11:35:00,100.0
2001-10-03 11:40:00,89.1
2001-10-03 11:45:00,79.4
2001-10-03 11:50:00,69.8
2001-10-03 11:55:00,75.9
2001-10-03 12:00:00,73.1
2001-10-03 12:05:00,61.2
2001-10-03 12:10:00,57.1
2001-10-03 12:15:00,49.8
2001-10-03 12:20:00,43.3
2001-10-03 12:25:00,38.2
2001-10-03 12:30:00,34.5
2001-10-03 12:35:00,32.8
2001-10-03 12:40:00,34.7
2001-10-03 12:45:00,34.9
2001-10-03 12:50:00,38.6
2001-10-03 12:55:00,43.7
2001-10-03 13:00:00,38.3
2001-10-03 13:05:00,40.8
2001-10-03 13:10:00,39.6
2001-10-03 13:15:00,40.3
2001-10-03 13:20:00,40.2
2001-10-03 13:25:00,41.5
2001-10-03 13:30:00,43.4
2001-10-03 13:35:00,40.3
2001-10-03 13:40:00,42.5
2001-10-03 13:45:00,39.6
2001-10-03 13:50:00,39.6
2001-10-03 13:55:00,41.0
2001-10-03 14:00:00,45.1
2001-10-03 14:05:00,47.6
2001-10-03 14:10:00,47.8
2001-10-03 14:15:00,46.7
2001-10-03 14:20:00,46.6
2001-10-03 14:25:00,47.2
2001-10-03 14:30:00,46.8
2001-10-03 14:35:00,50.5
2001-10-03 14:40:00,51.3
2001-10-03 14:45:00,44.3
2001-10-03 14:50:00,45.2
2001-10-03 14:55:00,43.0
2001-10-03 15:00:00,38.5
2001-10-03 15:05:00,35.7
2001-10-03 15:10:00,29.5
2001-10-03 15:15:00,35.2
2001-10-03 15:20:00,39.1
2001-10-03 15:25:00,40.7
2001-10-03 15:30:00,42.4
2001-10-03 15:35:00,30.1
2001-10-03 15:40:00,21.4
2001-10-03 15:45:00,21.7
2001-10-03 15:50:00,27.4
2001-10-03 15:55:00,28.9
2001-10-03 16:00:00,30.3
2001-10-03 16:05:00,31.1
2001-10-03 16:10:00,36.7
2001-10-03 16:15:00,36.6
2001-10-03 16:20:00,35.7
2001-10-03 16:25:00,38.9
2001-10-03 16:30:00,43.3
2001-10-03 16:35:00,42.8
2001-10-03 16:40:00,42.8
2001-10-03 16:45:00,41.9
2001-10-03 16:50:00,43.3
2001-10-03 16:55:00,41.8
2001-10-03 17:00:00,41.8
2001-10-03 17:05:00,44.8
2001-10-03 17:10:00,43.4
2001-10-03 17:15:00,42.4
2001-10-03 17:20:00,39.1
2001-10-03 17:25:00,34.0
2001-10-03 17:30:00,37.3
2001-10-03 17:35:00,34.4
2001-10-03 17:40:00,36.1
2001-10-03 17:45:00,35.8
2001-10-03 17:50:00,32.3
2001-10-03 17:55:00,33.5
2001-10-03 18:00:00,29.2
2001-10-03 18:05:00,30.0
2001-10-03 18:10:00,30.3
2001-10-03 18:15:00,31.2
2001-10-03 18:20:00,30.0
2001-10-03 18:25:00,29.5
2001-10-03 18:30:00,28.9
2001-10-03 18:35:00,28.7
2001-10-03 18:40:00,28.9
2001-10-03 18:45:00,29.7
2001-10-03 18:50:00,29.8
2001-10-03 18:55:00,28.6
2001-10-03 19:00:00,32.4
2001-10-03 19:05:00,29.0
2001-10-03 19:10:00,34.1
2001-10-03 19:15:00,29.8
2001-10-03 19:20:00,29.8
2001-10-03 19:25:00,29.2
2001-10-03 19:30:00,28.6
2001-10-03 19:35:00,28.3
2001-10-03 19:40:00,26.3
2001-10-03 19:45:00,26.6
2001-10-03 19:50:00,27.4
2001-10-03 19:55:00,23.7
2001-10-03 20:00:00,26.1
2001-10-03 20:05:00,26.2
2001-10-03 20:10:00,26.8
2001-10-03 20:15:00,22.3
2001-10-03 20:20:00,23.3
2001-10-03 20:25:00,23.4
2001-10-03 20:30:00,26.6
2001-10-03 20:35:00,23.0
2001-10-03 20:40:00,21.5
2001-10-03 20:45:00,22.7
2001-10-03 20:50:00,17.5
2001-10-03 20:55:00,17.8
2001-10-03 21:00:00,18.5
2001-10-03 21:05:00,21.5
2001-10-03 21:10:00,18.9
2001-10-03 21:15:00,15.1
2001-10-03 21:20:00,19.0
2001-10-03 21:25:00,17.5
2001-10-03 21:30:00,18.6
2001-10-03 21:35:00,19.7
2001-10-03 21:40:00,23.3
2001-10-03 21:45:00,21.9
2001-10-03 21:50:00,23.6
2001-10-03 21:55:00,24.6
2001-10-03 22:00:00,23.0
2001-10-03 22:05:00,25.5
