time_tag,p3_flux_ic
2000-11-09 00:50:00,1690.0
2000-11-09 00:55:00,1820.0
2000-11-09 01:00:00,2030.0
2000-11-09 01:05:00,2110.0
2000-11-09 01:10:00,2210.0
2000-11-09 01:15:00,2340.0
2000-11-09 01:20:00,2390.0
2000-11-09 01:25:00,2480.0
2000-11-09 01:30:00,2540.0
2000-11-09 01:35:00,2550.0
2000-11-09 01:40:00,2520.0
2000-11-09 01:45:00,2510.0
2000-11-09 01:50:00,2540.0
2000-11-09 01:55:00,2560.0
2000-11-09 02:00:00,2660.0
2000-11-09 02:05:00,2970.0
2000-11-09 02:10:00,3470.0
2000-11-09 02:15:00,3440.0
2000-11-09 02:20:00,3140.0
2000-11-09 02:25:00,2920.0
2000-11-09 02:30:00,2910.0
2000-11-09 02:35:00,2790.0
2000-11-09 02:40:00,2860.0
2000-11-09 02:45:00,2960.0
2000-11-09 02:50:00,3010.0
2000-11-09 02:55:00,3110.0
2000-11-09 03:00:00,3070.0
2000-11-09 03:05:00,2990.0
2000-11-09 03:10:00,2980.0
2000-11-09 03:15:00,3010.0
2000-11-09 03:20:00,3150.0
2000-11-09 03:25:00,3200.0
2000-11-09 03:30:00,3240.0
2000-11-09 03:35:00,3190.0
2000-11-09 03:40:00,3060.0
2000-11-09 03:45:00,2940.0
2000-11-09 03:50:00,2870.0
2000-11-09 03:55:00,2840.0
2000-11-09 04:00:00,3110.0
2000-11-09 04:05:00,3120.0
2000-11-09 04:10:00,3110.0
2000-11-09 04:15:00,3000.0
2000-11-09 04:20:00,3000.0
2000-11-09 04:25:00,3180.0
2000-11-09 04:30:00,3260.0
2000-11-09 04:35:00,3360.0
2000-11-09 04:40:00,3180.0
2000-11-09 04:45:00,3200.0
2000-11-09 04:50:00,3180.0
2000-11-09 04:55:00,3270.0
2000-11-09 05:00:00,3410.0
2000-11-09 05:05:00,3450.0
2000-11-09 05:10:00,3590.0
2000-11-09 05:15:00,3750.0
2000-11-09 05:20:00,3640.0
2000-11-09 05:25:00,3370.0
2000-11-09 05:30:00,3380.0
2000-11-09 05:35:00,3450.0
2000-11-09 05:40:00,3520.0
2000-11-09 05:45:00,3560.0
2000-11-09 05:50:00,3510.0
2000-11-09 05:55:00,3490.0
2000-11-09 06:00:00,3570.0
2000-11-09 06:05:00,3530.0
2000-11-09 06:10:00,3640.0
2000-11-09 06:15:00,3740.0
2000-11-09 06:20:00,3760.0
2000-11-09 06:25:00,3900.0
2000-11-09 06:30:00,3920.0
2000-11-09 06:35:00,3900.0
2000-11-09 06:40:00,3870.0
2000-11-09 06:45:00,3810.0
2000-11-09 06:50:00,3720.0
2000-11-09 06:55:00,3850.0
2000-11-09 07:00:00,4030.0
2000-11-09 07:05:00,4200.0
2000-11-09 07:10:00,4170.0
2000-11-09 07:15:00,4130.0
2000-11-09 07:20:00,4190.0
2000-11-09 07:25:00,4120.0
2000-11-09 07:30:00,4030.0
2000-11-09 07:35:00,3940.0
2000-11-09 07:40:00,3960.0
2000-11-09 07:45:00,4150.0
2000-11-09 07:50:00,4310.0
2000-11-09 07:55:00,4180.0
2000-11-09 08:00:00,4110.0
2000-11-09 08:05:00,4110.0
2000-11-09 08:10:00,4220.0
2000-11-09 08:15:00,4380.0
2000-11-09 08:20:00,4480.0
2000-11-09 08:25:00,4570.0
2000-11-09 08:30:00,4780.0
2000-11-09 08:35:00,5060.0
2000-11-09 08:40:00,5150.0
2000-11-09 08:45:00,5400.0
2000-11-09 08:50:00,5500.0
2000-11-09 08:55:00,5690.0
2000-11-09 09:00:00,5680.0
2000-11-09 09:05:00,5830.0
2000-11-09 09:10:00,6000.0
2000-11-09 09:15:00,6150.0
2000-11-09 09:20:00,6460.0
2000-11-09 09:25:00,6710.0
2000-11-09 09:30:00,6850.0
2000-11-09 09:35:00,6790.0
2000-11-09 09:40:00,6760.0
2000-11-09 09:45:00,6730.0
2000-11-09 09:50:00,6730.0
2000-11-09 09:55:00,6820.0
2000-11-09 10:00:00,7010.0
2000-11-09 10:05:00,7050.0
2000-11-09 10:10:00,7290.0
2000-11-09 10:15:00,7640.0
2000-11-09 10:20:00,7930.0
2000-11-09 10:25:00,7960.0
2000-11-09 10:30:00,7870.0
2000-11-09 10:35:00,7960.0
2000-11-09 10:40:00,8050.0
2000-11-09 10:45:00,8320.0
2000-11-09 10:50:00,8000.0
2000-11-09 10:55:00,7940.0
2000-11-09 11:00:00,7910.0
2000-11-09 11:05:00,8000.0
2000-11-09 11:10:00,8130.0
2000-11-09 11:15:00,8280.0
2000-11-09 11:20:00,8300.0
2000-11-09 11:25:00,8240.0
2000-11-09 11:30:00,8220.0
2000-11-09 11:35:00,8020.0
2000-11-09 11:40:00,7890.0
2000-11-09 11:45:00,7930.0
2000-11-09 11:50:00,7890.0
2000-11-09 11:55:00,7760.0
2000-11-09 12:00:00,7830.0
2000-11-09 12:05:00,8070.0
2000-11-09 12:10:00,7930.0
2000-11-09 12:15:00,8180.0
2000-11-09 12:20:00,8110.0
2000-11-09 12:25:00,7960.0
2000-11-09 12:30:00,7890.0
2000-11-09 12:35:00,7800.0
2000-11-09 12:40:00,7930.0
2000-11-09 12:45:00,8710.0
2000-11-09 12:50:00,8150.0
2000-11-09 12:55:00,7800.0
2000-11-09 13:00:00,7940.0
2000-11-09 13:05:00,8050.0
2000-11-09 13:10:00,8550.0
2000-11-09 13:15:00,8910.0
2000-11-09 13:20:00,8490.0
2000-11-09 13:25:00,8320.0
2000-11-09 13:30:00,8090.0
2000-11-09 13:35:00,7910.0
2000-11-09 13:40:00,7960.0
2000-11-09 13:45:00,8180.0
2000-11-09 13:50:00,8390.0
2000-11-09 13:55:00,8320.0
2000-11-09 14:00:00,8450.0
2000-11-09 14:05:00,8410.0
2000-11-09 14:10:00,8130.0
2000-11-09 14:15:00,8000.0
2000-11-09 14:20:00,7890.0
2000-11-09 14:25:00,7760.0
2000-11-09 14:30:00,8040.0
2000-11-09 14:35:00,7660.0
2000-11-09 14:40:00,7820.0
2000-11-09 14:45:00,8000.0
2000-11-09 14:50:00,7820.0
2000-11-09 14:55:00,8320.0
2000-11-09 15:00:00,8510.0
2000-11-09 15:05:00,8970.0
2000-11-09 15:10:00,9270.0
2000-11-09 15:15:00,9330.0
2000-11-09 15:20:00,9080.0
2000-11-09 15:25:00,9440.0
2000-11-09 15:30:00,9790.0
2000-11-09 15:35:00,9480.0
2000-11-09 15:40:00,9930.0
2000-11-09 15:45:00,10300.0
2000-11-09 15:50:00,11200.0
2000-11-09 15:55:00,11600.0
2000-11-09 16:00:00,11000.0
2000-11-09 16:05:00,10100.0
2000-11-09 16:10:00,9140.0
2000-11-09 16:15:00,8630.0
2000-11-09 16:20:00,8510.0
2000-11-09 16:25:00,8320.0
2000-11-09 16:30:00,8070.0
2000-11-09 16:35:00,7740.0
2000-11-09 16:40:00,7480.0
2000-11-09 16:45:00,7500.0
2000-11-09 16:50:00,7380.0
2000-11-09 16:55:00,7130.0
2000-11-09 17:00:00,7060.0
2000-11-09 17:05:00,7050.0
2000-11-09 17:10:00,7110.0
2000-11-09 17:15:00,7230.0
2000-11-09 17:20:00,7180.0
2000-11-09 17:25:00,7160.0
2000-11-09 17:30:00,6950.0
2000-11-09 17:35:00,7160.0
2000-11-09 17:40:00,7330.0
2000-11-09 17:45:00,7460.0
2000-11-09 17:50:00,7380.0
2000-11-09 17:55:00,7460.0
2000-11-09 18:00:00,7280.0
2000-11-09 18:05:00,7110.0
2000-11-09 18:10:00,6890.0
2000-11-09 18:15:00,6640.0
2000-11-09 18:20:00,6890.0
2000-11-09 18:25:00,6890.0
2000-11-09 18:30:00,6780.0
2000-11-09 18:35:00,6490.0
2000-11-09 18:40:00,6270.0
2000-11-09 18:45:00,6380.0
2000-11-09 18:50:00,6300.0
2000-11-09 18:55:00,6110.0
2000-11-09 19:00:00,6240.0
2000-11-09 19:05:00,6220.0
2000-11-09 19:10:00,6300.0
2000-11-09 19:15:00,6190.0
2000-11-09 19:20:00,5980.0
2000-11-09 19:25:00,5870.0
2000-11-09 19:30:00,5790.0
2000-11-09 19:35:00,5600.0
2000-11-09 19:40:00,5500.0
2000-11-09 19:45:00,5330.0
2000-11-09 19:50:00,5270.0
2000-11-09 19:55:00,5510.0
2000-11-09 20:00:00,5350.0
2000-11-09 20:05:00,5060.0
2000-11-09 20:10:00,4810.0
2000-11-09 20:15:00,4760.0
2000-11-09 20:20:00,4620.0
2000-11-09 20:25:00,4500.0
2000-11-09 20:30:00,4330.0
2000-11-09 20:35:00,4340.0
2000-11-09 20:40:00,4210.0
2000-11-09 20:45:00,4240.0
2000-11-09 20:50:00,3900.0
2000-11-09 20:55:00,3810.0
2000-11-09 21:00:00,3810.0
2000-11-09 21:05:00,3800.0
2000-11-09 21:10:00,3810.0
2000-11-09 21:15:00,3740.0
2000-11-09 21:20:00,4010.0
2000-11-09 21:25:00,4140.0
2000-11-09 21:30:00,4290.0
2000-11-09 21:35:00,4230.0
2000-11-09 21:40:00,4150.0
2000-11-09 21:45:00,3990.0
2000-11-09 21:50:00,4050.0
2000-11-09 21:55:00,4030.0
2000-11-09 22:00:00,4000.0
2000-11-09 22:05:00,3990.0
2000-11-09 22:10:00,
2000-11-09 22:15:00,
2000-11-09 22:20:00,4100.0
2000-11-09 22:25:00,4000.0
2000-11-09 22:30:00,4020.0
2000-11-09 22:35:00,4090.0
2000-11-09 22:40:00,4280.0
2000-11-09 22:45:00,4380.0
2000-11-09 22:50:00,4440.0
2000-11-09 22:55:00,4440.0
2000-11-09 23:00:00,4280.0
2000-11-09 23:05:00,4170.0
2000-11-09 23:10:00,4070.0
2000-11-09 23:15:00,4190.0
2000-11-09 23:20:00,4270.0
2000-11-09 23:25:00,4300.0
2000-11-09 23:30:00,4240.0
2000-11-09 23:35:00,4250.0
2000-11-09 23:40:00,4250.0
2000-11-09 23:45:00,4000.0
2000-11-09 23:50:00,3750.0
2000-11-09 23:55:00,3590.0
2000-11-10 00:00:00,3570.0
2000-11-10 00:05:00,3280.0
2000-11-10 00:10:00,2990.0
2000-11-10 00:15:00,2930.0
2000-11-10 00:20:00,2850.0
2000-11-10 00:25:00,2760.0
2000-11-10 00:30:00,2560.0
2000-11-10 00:35:00,2270.0
2000-11-10 00:40:00,2320.0
2000-11-10 00:45:00,2260.0
2000-11-10 00:50:00,2050.0
2000-11-10 00:55:00,1880.0
2000-11-10 01:00:00,1840.0
2000-11-10 01:05:00,1650.0
2000-11-10 01:10:00,1510.0
2000-11-10 01:15:00,1530.0
2000-11-10 01:20:00,1520.0
2000-11-10 01:25:00,1430.0
2000-11-10 01:30:00,1500.0
2000-11-10 01:35:00,1530.0
2000-11-10 01:40:00,1440.0
2000-11-10 01:45:00,1440.0
2000-11-10 01:50:00,1470.0
2000-11-10 01:55:00,1470.0
2000-11-10 02:00:00,1430.0
2000-11-10 02:05:00,1490.0
2000-11-10 02:10:00,1550.0
2000-11-10 02:15:00,1530.0
2000-11-10 02:20:00,1570.0
2000-11-10 02:25:00,1520.0
2000-11-10 02:30:00,1550.0
2000-11-10 02:35:00,1540.0
2000-11-10 02:40:00,1520.0
2000-11-10 02:45:00,1490.0
2000-11-10 02:50:00,1570.0
2000-11-10 02:55:00,1700.0
2000-11-10 03:00:00,1660.0
2000-11-10 03:05:00,1760.0
2000-11-10 03:10:00,1720.0
2000-11-10 03:15:00,1750.0
2000-11-10 03:20:00,1800.0
2000-11-10 03:25:00,1780.0
2000-11-10 03:30:00,1840.0
2000-11-10 03:35:00,1870.0
2000-11-10 03:40:00,1870.0
2000-11-10 03:45:00,1790.0
2000-11-10 03:50:00,1720.0
2000-11-10 03:55:00,1710.0
2000-11-10 04:00:00,1540.0
2000-11-10 04:05:00,1630.0
2000-11-10 04:10:00,1570.0
2000-11-10 04:15:00,1540.0
2000-11-10 04:20:00,1490.0
2000-11-10 04:25:00,1480.0
2000-11-10 04:30:00,1540.0
2000-11-10 04:35:00,1520.0
2000-11-10 04:40:00,1480.0
2000-11-10 04:45:00,1560.0
2000-11-10 04:50:00,1450.0
2000-11-10 04:55:00,1460.0
2000-11-10 05:00:00,1560.0
2000-11-10 05:05:00,1540.0
2000-11-10 05:10:00,1510.0
2000-11-10 05:15:00,1510.0
2000-11-10 05:20:00,1450.0
2000-11-10 05:25:00,1510.0
2000-11-10 05:30:00,1470.0
2000-11-10 05:35:00,1400.0
2000-11-10 05:40:00,1400.0
2000-11-10 05:45:00,1360.0
2000-11-10 05:50:00,1340.0
2000-11-10 05:55:00,1330.0
2000-11-10 06:00:00,1330.0
2000-11-10 06:05:00,1310.0
2000-11-10 06:10:00,1320.0
2000-11-10 06:15:00,1260.0
2000-11-10 06:20:00,1260.0
2000-11-10 06:25:00,1730.0
2000-11-10 06:30:00,1560.0
2000-11-10 06:35:00,1360.0
2000-11-10 06:40:00,1220.0
2000-11-10 06:45:00,1160.0
2000-11-10 06:50:00,975.0
2000-11-10 06:55:00,759.0
2000-11-10 07:00:00,746.0
2000-11-10 07:05:00,752.0
2000-11-10 07:10:00,794.0
2000-11-10 07:15:00,828.0
2000-11-10 07:20:00,828.0
2000-11-10 07:25:00,859.0
2000-11-10 07:30:00,857.0
2000-11-10 07:35:00,875.0
2000-11-10 07:40:00,887.0
2000-11-10 07:45:00,843.0
2000-11-10 07:50:00,824.0
2000-11-10 07:55:00,818.0
2000-11-10 08:00:00,782.0
2000-11-10 08:05:00,665.0
2000-11-10 08:10:00,622.0
2000-11-10 08:15:00,579.0
2000-11-10 08:20:00,531.0
2000-11-10 08:25:00,498.0
2000-11-10 08:30:00,501.0
2000-11-10 08:35:00,519.0
2000-11-10 08:40:00,542.0
2000-11-10 08:45:00,533.0
2000-11-10 08:50:00,561.0
2000-11-10 08:55:00,627.0
2000-11-10 09:00:00,718.0
2000-11-10 09:05:00,748.0
2000-11-10 09:10:00,729.0
2000-11-10 09:15:00,710.0
2000-11-10 09:20:00,753.0
2000-11-10 09:25:00,757.0
2000-11-10 09:30:00,793.0
2000-11-10 09:35:00,759.0
2000-11-10 09:40:00,769.0
2000-11-10 09:45:00,767.0
2000-11-10 09:50:00,733.0
2000-11-10 09:55:00,697.0
2000-11-10 10:00:00,667.0
2000-11-10 10:05:00,671.0
2000-11-10 10:10:00,685.0
2000-11-10 10:15:00,690.0
2000-11-10 10:20:00,714.0
2000-11-10 10:25:00,711.0
2000-11-10 10:30:00,718.0
2000-11-10 10:35:00,692.0
2000-11-10 10:40:00,724.0
2000-11-10 10:45:00,705.0
2000-11-10 10:50:00,724.0
2000-11-10 10:55:00,690.0
2000-11-10 11:00:00,700.0
2000-11-10 11:05:00,678.0
2000-11-10 11:10:00,655.0
2000-11-10 11:15:00,635.0
2000-11-10 11:20:00,637.0
2000-11-10 11:25:00,646.0
2000-11-10 11:30:00,592.0
2000-11-10 11:35:00,612.0
2000-11-10 11:40:00,612.0
2000-11-10 11:45:00,605.0
2000-11-10 11:50:00,587.0
2000-11-10 11:55:00,682.0
2000-11-10 12:00:00,671.0
2000-11-10 12:05:00,612.0
2000-11-10 12:10:00,598.0
2000-11-10 12:15:00,561.0
2000-11-10 12:20:00,531.0
2000-11-10 12:25:00,562.0
2000-11-10 12:30:00,568.0
2000-11-10 12:35:00,555.0
2000-11-10 12:40:00,558.0
2000-11-10 12:45:00,575.0
2000-11-10 12:50:00,545.0
2000-11-10 12:55:00,520.0
2000-11-10 13:00:00,486.0
2000-11-10 13:05:00,481.0
2000-11-10 13:10:00,538.0
2000-11-10 13:15:00,546.0
2000-11-10 13:20:00,515.0
2000-11-10 13:25:00,497.0
2000-11-10 13:30:00,497.0
2000-11-10 13:35:00,511.0
2000-11-10 13:40:00,492.0
2000-11-10 13:45:00,469.0
2000-11-10 13:50:00,447.0
2000-11-10 13:55:00,417.0
2000-11-10 14:00:00,420.0
2000-11-10 14:05:00,445.0
2000-11-10 14:10:00,431.0
2000-11-10 14:15:00,405.0
2000-11-10 14:20:00,388.0
2000-11-10 14:25:00,397.0
2000-11-10 14:30:00,412.0
2000-11-10 14:35:00,396.0
2000-11-10 14:40:00,396.0
2000-11-10 14:45:00,381.0
2000-11-10 14:50:00,386.0
2000-11-10 14:55:00,410.0
2000-11-10 15:00:00,397.0
2000-11-10 15:05:00,389.0
2000-11-10 15:10:00,380.0
2000-11-10 15:15:00,393.0
2000-11-10 15:20:00,399.0
2000-11-10 15:25:00,369.0
2000-11-10 15:30:00,382.0
2000-11-10 15:35:00,383.0
2000-11-10 15:40:00,382.0
2000-11-10 15:45:00,380.0
2000-11-10 15:50:00,381.0
2000-11-10 15:55:00,369.0
2000-11-10 16:00:00,377.0
2000-11-10 16:05:00,374.0
2000-11-10 16:10:00,367.0
2000-11-10 16:15:00,368.0
2000-11-10 16:20:00,366.0
2000-11-10 16:25:00,349.0
2000-11-10 16:30:00,337.0
2000-11-10 16:35:00,314.0
2000-11-10 16:40:00,327.0
2000-11-10 16:45:00,305.0
2000-11-10 16:50:00,294.0
2000-11-10 16:55:00,281.0
2000-11-10 17:00:00,263.0
2000-11-10 17:05:00,248.0
2000-11-10 17:10:00,244.0
2000-11-10 17:15:00,237.0
2000-11-10 17:20:00,246.0
2000-11-10 17:25:00,240.0
2000-11-10 17:30:00,243.0
2000-11-10 17:35:00,249.0
2000-11-10 17:40:00,283.0
2000-11-10 17:45:00,266.0
2000-11-10 17:50:00,287.0
2000-11-10 17:55:00,287.0
2000-11-10 18:00:00,292.0
2000-11-10 18:05:00,312.0
2000-11-10 18:10:00,310.0
2000-11-10 18:15:00,319.0
2000-11-10 18:20:00,292.0
2000-11-10 18:25:00,297.0
2000-11-10 18:30:00,279.0
2000-11-10 18:35:00,299.0
2000-11-10 18:40:00,251.0
2000-11-10 18:45:00,226.0
2000-11-10 18:50:00,199.0
2000-11-10 18:55:00,190.0
2000-11-10 19:00:00,178.0
2000-11-10 19:05:00,188.0
2000-11-10 19:10:00,198.0
2000-11-10 19:15:00,182.0
2000-11-10 19:20:00,184.0
2000-11-10 19:25:00,180.0
2000-11-10 19:30:00,177.0
2000-11-10 19:35:00,179.0
2000-11-10 19:40:00,182.0
2000-11-10 19:45:00,174.0
2000-11-10 19:50:00,158.0
2000-11-10 19:55:00,154.0
2000-11-10 20:00:00,153.0
2000-11-10 20:05:00,156.0
2000-11-10 20:10:00,147.0
2000-11-10 20:15:00,139.0
2000-11-10 20:20:00,135.0
2000-11-10 20:25:00,129.0
2000-11-10 20:30:00,124.0
2000-11-10 20:35:00,113.0
2000-11-10 20:40:00,116.0
2000-11-10 20:45:00,119.0
2000-11-10 20:50:00,116.0
2000-11-10 20:55:00,126.0
2000-11-10 21:00:00,117.0
2000-11-10 21:05:00,122.0
2000-11-10 21:10:00,134.0
2000-11-10 21:15:00,116.0
2000-11-10 21:20:00,126.0
2000-11-10 21:25:00,119.0
2000-11-10 21:30:00,120.0
2000-11-10 21:35:00,113.0
2000-11-10 21:40:00,110.0
2000-11-10 21:45:00,112.0
2000-11-10 21:50:00,102.0
2000-11-10 21:55:00,106.0
2000-11-10 22:00:00,105.0
2000-11-10 22:05:00,99.5
2000-11-10 22:10:00,96.6
2000-11-10 22:15:00,103.0
2000-11-10 22:20:00,96.4
2000-11-10 22:25:00,94.4
2000-11-10 22:30:00,96.8
2000-11-10 22:35:00,101.0
2000-11-10 22:40:00,123.0
2000-11-10 22:45:00,145.0
2000-11-10 22:50:00,145.0
2000-11-10 22:55:00,134.0
2000-11-10 23:00:00,122.0
2000-11-10 23:05:00,121.0
2000-11-10 23:10:00,109.0
2000-11-10 23:15:00,94.2
2000-11-10 23:20:00,87.7
2000-11-10 23:25:00,75.3
2000-11-10 23:30:00,73.5
2000-11-10 23:35:00,62.5
2000-11-10 23:40:00,65.2
2000-11-10 23:45:00,71.3
2000-11-10 23:50:00,80.2
2000-11-10 23:55:00,74.0
2000-11-11 00:00:00,70.5
2000-11-11 00:05:00,72.8
2000-11-11 00:10:00,64.6
2000-11-11 00:15:00,61.1
2000-11-11 00:20:00,53.7
2000-11-11 00:25:00,53.0
2000-11-11 00:30:00,51.6
2000-11-11 00:35:00,51.3
2000-11-11 00:40:00,64.6
2000-11-11 00:45:00,62.2
2000-11-11 00:50:00,73.6
2000-11-11 00:55:00,74.5
2000-11-11 01:00:00,77.8
2000-11-11 01:05:00,69.2
2000-11-11 01:10:00,73.1
2000-11-11 01:15:00,66.5
2000-11-11 01:20:00,79.4
2000-11-11 01:25:00,73.5
2000-11-11 01:30:00,71.3
2000-11-11 01:35:00,62.7
2000-11-11 01:40:00,75.2
2000-11-11 01:45:00,75.9
2000-11-11 01:50:00,72.4
2000-11-11 01:55:00,79.4
2000-11-11 02:00:00,64.0
2000-11-11 02:05:00,67.6
2000-11-11 02:10:00,68.1
2000-11-11 02:15:00,69.7
2000-11-11 02:20:00,69.3
2000-11-11 02:25:00,82.2
2000-11-11 02:30:00,83.4
2000-11-11 02:35:00,86.5
2000-11-11 02:40:00,84.7
2000-11-11 02:45:00,80.0
2000-11-11 02:50:00,88.5
2000-11-11 02:55:00,80.7
2000-11-11 03:00:00,93.3
2000-11-11 03:05:00,105.0
2000-11-11 03:10:00,103.0
2000-11-11 03:15:00,84.7
2000-11-11 03:20:00,76.6
2000-11-11 03:25:00,63.4
2000-11-11 03:30:00,59.6
2000-11-11 03:35:00,54.0
2000-11-11 03:40:00,49.7
2000-11-11 03:45:00,39.2
2000-11-11 03:50:00,45.4
2000-11-11 03:55:00,42.0
2000-11-11 04:00:00,37.7
2000-11-11 04:05:00,40.6
2000-11-11 04:10:00,39.8
2000-11-11 04:15:00,42.5
2000-11-11 04:20:00,46.8
2000-11-11 04:25:00,79.8
2000-11-11 04:30:00,81.1
2000-11-11 04:35:00,74.3
2000-11-11 04:40:00,76.4
2000-11-11 04:45:00,68.5
2000-11-11 04:50:00,61.5
2000-11-11 04:55:00,66.8
2000-11-11 05:00:00,68.1
2000-11-11 05:05:00,67.3
2000-11-11 05:10:00,54.6
2000-11-11 05:15:00,63.5
2000-11-11 05:20:00,58.1
2000-11-11 05:25:00,57.7
2000-11-11 05:30:00,57.5
2000-11-11 05:35:00,57.8
2000-11-11 05:40:00,55.0
2000-11-11 05:45:00,57.9
2000-11-11 05:50:00,48.9
2000-11-11 05:55:00,52.8
2000-11-11 06:00:00,52.7
