time_tag,p3_flux_ic
2005-09-08 09:00:00,19.2
2005-09-08 09:05:00,18.3
2005-09-08 09:10:00,19.9
2005-09-08 09:15:00,19.3
2005-09-08 09:20:00,19.2
2005-09-08 09:25:00,19.7
2005-09-08 09:30:00,19.9
2005-09-08 09:35:00,19.1
2005-09-08 09:40:00,17.0
2005-09-08 09:45:00,17.6
2005-09-08 09:50:00,16.6
2005-09-08 09:55:00,17.7
2005-09-08 10:00:00,14.4
2005-09-08 10:05:00,15.5
2005-09-08 10:10:00,16.0
2005-09-08 10:15:00,14.9
2005-09-08 10:20:00,15.4
2005-09-08 10:25:00,12.3
2005-09-08 10:30:00,12.3
2005-09-08 10:35:00,11.6
2005-09-08 10:40:00,13.2
2005-09-08 10:45:00,12.4
2005-09-08 10:50:00,9.66
2005-09-08 10:55:00,10.3
2005-09-08 11:00:00,10.7
2005-09-08 11:05:00,10.1
2005-09-08 11:10:00,11.3
2005-09-08 11:15:00,10.7
2005-09-08 11:20:00,10.4
2005-09-08 11:25:00,8.71
2005-09-08 11:30:00,9.29
2005-09-08 11:35:00,8.26
2005-09-08 11:40:00,7.93
2005-09-08 11:45:00,6.44
2005-09-08 11:50:00,6.35
2005-09-08 11:55:00,8.41
2005-09-08 12:00:00,7.62
2005-09-08 12:05:00,5.87
2005-09-08 12:10:00,6.55
2005-09-08 12:15:00,6.35
2005-09-08 12:20:00,7.94
2005-09-08 12:25:00,7.85
2005-09-08 12:30:00,5.51
2005-09-08 12:35:00,6.24
2005-09-08 12:40:00,8.02
2005-09-08 12:45:00,8.0
2005-09-08 12:50:00,7.83
2005-09-08 12:55:00,8.28
2005-09-08 13:00:00,6.3
2005-09-08 13:05:00,6.44
2005-09-08 13:10:00,8.34
2005-09-08 13:15:00,5.96
2005-09-08 13:20:00,6.85
2005-09-08 13:25:00,7.74
2005-09-08 13:30:00,10.6
2005-09-08 13:35:00,9.66
2005-09-08 13:40:00,9.53
2005-09-08 13:45:00,9.4
2005-09-08 13:50:00,9.48
2005-09-08 13:55:00,11.1
2005-09-08 14:00:00,12.0
2005-09-08 14:05:00,12.8
2005-09-08 14:10:00,13.0
2005-09-08 14:15:00,12.2
2005-09-08 14:20:00,14.1
2005-09-08 14:25:00,14.6
2005-09-08 14:30:00,12.7
2005-09-08 14:35:00,13.9
2005-09-08 14:40:00,14.7
2005-09-08 14:45:00,16.8
2005-09-08 14:50:00,15.7
2005-09-08 14:55:00,14.9
2005-09-08 15:00:00,15.0
2005-09-08 15:05:00,14.6
2005-09-08 15:10:00,19.5
2005-09-08 15:15:00,14.8
2005-09-08 15:20:00,17.8
2005-09-08 15:25:00,18.0
2005-09-08 15:30:00,15.1
2005-09-08 15:35:00,16.6
2005-09-08 15:40:00,16.4
2005-09-08 15:45:00,11.7
2005-09-08 15:50:00,15.9
2005-09-08 15:55:00,17.2
2005-09-08 16:00:00,17.4
2005-09-08 16:05:00,11.9
2005-09-08 16:10:00,10.3
2005-09-08 16:15:00,15.9
2005-09-08 16:20:00,16.4
2005-09-08 16:25:00,15.0
2005-09-08 16:30:00,15.1
2005-09-08 16:35:00,18.4
2005-09-08 16:40:00,17.0
2005-09-08 16:45:00,12.1
2005-09-08 16:50:00,12.0
2005-09-08 16:55:00,16.3
2005-09-08 17:00:00,12.5
2005-09-08 17:05:00,16.9
2005-09-08 17:10:00,15.3
2005-09-08 17:15:00,12.4
2005-09-08 17:20:00,19.4
2005-09-08 17:25:00,22.7
2005-09-08 17:30:00,27.2
2005-09-08 17:35:00,27.8
2005-09-08 17:40:00,29.9
2005-09-08 17:45:00,30.6
2005-09-08 17:50:00,32.5
2005-09-08 17:55:00,29.1
2005-09-08 18:00:00,34.5
2005-09-08 18:05:00,28.7
2005-09-08 18:10:00,33.7
2005-09-08 18:15:00,38.2
2005-09-08 18:20:00,44.3
2005-09-08 18:25:00,46.5
2005-09-08 18:30:00,45.7
2005-09-08 18:35:00,51.6
2005-09-08 18:40:00,50.8
2005-09-08 18:45:00,57.1
2005-09-08 18:50:00,57.5
2005-09-08 18:55:00,52.5
2005-09-08 19:00:00,51.8
2005-09-08 19:05:00,50.4
2005-09-08 19:10:00,47.5
2005-09-08 19:15:00,49.2
2005-09-08 19:20:00,54.7
2005-09-08 19:25:00,53.1
2005-09-08 19:30:00,54.3
2005-09-08 19:35:00,56.1
2005-09-08 19:40:00,57.3
2005-09-08 19:45:00,59.2
2005-09-08 19:50:00,61.1
2005-09-08 19:55:00,60.3
2005-09-08 20:00:00,57.9
2005-09-08 20:05:00,49.7
2005-09-08 20:10:00,45.4
2005-09-08 20:15:00,40.8
2005-09-08 20:20:00,35.7
2005-09-08 20:25:00,32.9
2005-09-08 20:30:00,37.4
2005-09-08 20:35:00,31.3
2005-09-08 20:40:00,31.4
2005-09-08 20:45:00,32.3
2005-09-08 20:50:00,33.2
2005-09-08 20:55:00,29.7
2005-09-08 21:00:00,21.9
2005-09-08 21:05:00,21.6
2005-09-08 21:10:00,25.6
2005-09-08 21:15:00,30.1
2005-09-08 21:20:00,35.8
2005-09-08 21:25:00,38.7
2005-09-08 21:30:00,40.4
2005-09-08 21:35:00,49.5
2005-09-08 21:40:00,51.1
2005-09-08 21:45:00,55.8
2005-09-08 21:50:00,55.6
2005-09-08 21:55:00,61.0
2005-09-08 22:00:00,53.3
2005-09-08 22:05:00,50.7
2005-09-08 22:10:00,
2005-09-08 22:15:00,
2005-09-08 22:20:00,46.0
2005-09-08 22:25:00,45.6
2005-09-08 22:30:00,39.3
2005-09-08 22:35:00,35.1
2005-09-08 22:40:00,36.3
2005-09-08 22:45:00,41.8
2005-09-08 22:50:00,37.9
2005-09-08 22:55:00,36.3
2005-09-08 23:00:00,37.6
2005-09-08 23:05:00,38.4
2005-09-08 23:10:00,36.9
2005-09-08 23:15:00,30.9
2005-09-08 23:20:00,33.5
2005-09-08 23:25:00,30.2
2005-09-08 23:30:00,32.9
2005-09-08 23:35:00,28.5
2005-09-08 23:40:00,29.0
2005-09-08 23:45:00,32.0
2005-09-08 23:50:00,31.1
2005-09-08 23:55:00,32.7
2005-09-09 00:00:00,29.4
2005-09-09 00:05:00,31.4
2005-09-09 00:10:00,28.4
2005-09-09 00:15:00,34.5
2005-09-09 00:20:00,31.9
2005-09-09 00:25:00,28.8
2005-09-09 00:30:00,26.9
2005-09-09 00:35:00,21.6
2005-09-09 00:40:00,23.9
2005-09-09 00:45:00,19.5
2005-09-09 00:50:00,19.9
2005-09-09 00:55:00,19.8
2005-09-09 01:00:00,19.0
2005-09-09 01:05:00,17.3
2005-09-09 01:10:00,19.0
2005-09-09 01:15:00,20.5
2005-09-09 01:20:00,21.5
2005-09-09 01:25:00,19.2
2005-09-09 01:30:00,23.0
2005-09-09 01:35:00,25.0
2005-09-09 01:40:00,25.0
2005-09-09 01:45:00,23.6
2005-09-09 01:50:00,23.3
2005-09-09 01:55:00,25.2
2005-09-09 02:00:00,32.7
2005-09-09 02:05:00,36.9
2005-09-09 02:10:00,37.3
2005-09-09 02:15:00,42.1
2005-09-09 02:20:00,42.8
2005-09-09 02:25:00,45.7
2005-09-09 02:30:00,44.0
2005-09-09 02:35:00,53.7
2005-09-09 02:40:00,56.0
2005-09-09 02:45:00,63.0
2005-09-09 02:50:00,65.6
2005-09-09 02:55:00,73.6
2005-09-09 03:00:00,74.1
2005-09-09 03:05:00,84.1
2005-09-09 03:10:00,82.2
2005-09-09 03:15:00,83.6
2005-09-09 03:20:00,84.3
2005-09-09 03:25:00,88.1
2005-09-09 03:30:00,86.5
2005-09-09 03:35:00,91.4
2005-09-09 03:40:00,90.8
2005-09-09 03:45:00,81.8
2005-09-09 03:50:00,75.7
2005-09-09 03:55:00,72.1
2005-09-09 04:00:00,68.5
2005-09-09 04:05:00,68.5
2005-09-09 04:10:00,70.5
2005-09-09 04:15:00,76.7
2005-09-09 04:20:00,80.5
2005-09-09 04:25:00,79.3
2005-09-09 04:30:00,79.8
2005-09-09 04:35:00,76.4
2005-09-09 04:40:00,80.5
2005-09-09 04:45:00,80.5
2005-09-09 04:50:00,85.5
2005-09-09 04:55:00,82.4
2005-09-09 05:00:00,82.8
2005-09-09 05:05:00,82.2
2005-09-09 05:10:00,76.6
2005-09-09 05:15:00,74.6
2005-09-09 05:20:00,76.0
2005-09-09 05:25:00,74.6
2005-09-09 05:30:00,73.5
2005-09-09 05:35:00,71.1
2005-09-09 05:40:00,66.2
2005-09-09 05:45:00,68.2
2005-09-09 05:50:00,67.9
2005-09-09 05:55:00,58.9
2005-09-09 06:00:00,55.0
2005-09-09 06:05:00,57.7
2005-09-09 06:10:00,57.0
2005-09-09 06:15:00,57.5
2005-09-09 06:20:00,55.1
2005-09-09 06:25:00,56.0
2005-09-09 06:30:00,50.0
2005-09-09 06:35:00,53.5
2005-09-09 06:40:00,49.7
2005-09-09 06:45:00,50.7
2005-09-09 06:50:00,49.8
2005-09-09 06:55:00,44.2
2005-09-09 07:00:00,53.3
2005-09-09 07:05:00,49.2
2005-09-09 07:10:00,49.2
2005-09-09 07:15:00,48.0
2005-09-09 07:20:00,45.5
2005-09-09 07:25:00,46.5
2005-09-09 07:30:00,50.4
2005-09-09 07:35:00,47.2
2005-09-09 07:40:00,49.3
2005-09-09 07:45:00,46.8
2005-09-09 07:50:00,46.1
2005-09-09 07:55:00,48.2
2005-09-09 08:00:00,52.0
2005-09-09 08:05:00,45.9
2005-09-09 08:10:00,43.0
2005-09-09 08:15:00,42.9
2005-09-09 08:20:00,50.5
2005-09-09 08:25:00,45.4
2005-09-09 08:30:00,49.3
2005-09-09 08:35:00,47.0
2005-09-09 08:40:00,49.3
2005-09-09 08:45:00,43.5
2005-09-09 08:50:00,44.4
2005-09-09 08:55:00,48.8
2005-09-09 09:00:00,54.0
2005-09-09 09:05:00,49.0
2005-09-09 09:10:00,53.0
2005-09-09 09:15:00,52.8
2005-09-09 09:20:00,52.2
2005-09-09 09:25:00,51.6
2005-09-09 09:30:00,57.3
2005-09-09 09:35:00,56.4
2005-09-09 09:40:00,55.6
2005-09-09 09:45:00,59.8
2005-09-09 09:50:00,62.1
2005-09-09 09:55:00,58.3
2005-09-09 10:00:00,62.2
2005-09-09 10:05:00,67.8
2005-09-09 10:10:00,72.3
2005-09-09 10:15:00,71.1
2005-09-09 10:20:00,76.6
2005-09-09 10:25:00,81.8
2005-09-09 10:30:00,89.1
2005-09-09 10:35:00,88.9
2005-09-09 10:40:00,85.1
2005-09-09 10:45:00,85.9
2005-09-09 10:50:00,86.9
2005-09-09 10:55:00,87.3
2005-09-09 11:00:00,86.7
2005-09-09 11:05:00,85.1
2005-09-09 11:10:00,82.0
2005-09-09 11:15:00,80.9
2005-09-09 11:20:00,80.5
2005-09-09 11:25:00,81.3
2005-09-09 11:30:00,77.3
2005-09-09 11:35:00,76.6
2005-09-09 11:40:00,77.6
2005-09-09 11:45:00,82.6
2005-09-09 11:50:00,80.5
2005-09-09 11:55:00,75.2
2005-09-09 12:00:00,74.0
2005-09-09 12:05:00,74.1
2005-09-09 12:10:00,72.4
2005-09-09 12:15:00,70.6
2005-09-09 12:20:00,69.8
2005-09-09 12:25:00,60.8
2005-09-09 12:30:00,60.3
2005-09-09 12:35:00,66.4
2005-09-09 12:40:00,67.8
2005-09-09 12:45:00,70.1
2005-09-09 12:50:00,67.1
2005-09-09 12:55:00,71.9
2005-09-09 13:00:00,75.7
2005-09-09 13:05:00,80.5
2005-09-09 13:10:00,85.5
2005-09-09 13:15:00,85.7
2005-09-09 13:20:00,89.9
2005-09-09 13:25:00,99.5
2005-09-09 13:30:00,109.0
2005-09-09 13:35:00,107.0
2005-09-09 13:40:00,111.0
2005-09-09 13:45:00,113.0
2005-09-09 13:50:00,114.0
2005-09-09 13:55:00,122.0
2005-09-09 14:00:00,198.0
2005-09-09 14:05:00,185.0
2005-09-09 14:10:00,166.0
2005-09-09 14:15:00,178.0
2005-09-09 14:20:00,190.0
2005-09-09 14:25:00,189.0
2005-09-09 14:30:00,192.0
2005-09-09 14:35:00,194.0
2005-09-09 14:40:00,228.0
2005-09-09 14:45:00,242.0
2005-09-09 14:50:00,248.0
2005-09-09 14:55:00,250.0
2005-09-09 15:00:00,248.0
2005-09-09 15:05:00,242.0
2005-09-09 15:10:00,238.0
2005-09-09 15:15:00,251.0
2005-09-09 15:20:00,266.0
2005-09-09 15:25:00,277.0
2005-09-09 15:30:00,278.0
2005-09-09 15:35:00,279.0
2005-09-09 15:40:00,277.0
2005-09-09 15:45:00,282.0
2005-09-09 15:50:00,273.0
2005-09-09 15:55:00,281.0
2005-09-09 16:00:00,285.0
2005-09-09 16:05:00,293.0
2005-09-09 16:10:00,290.0
2005-09-09 16:15:00,306.0
2005-09-09 16:20:00,306.0
2005-09-09 16:25:00,310.0
2005-09-09 16:30:00,302.0
2005-09-09 16:35:00,294.0
2005-09-09 16:40:00,307.0
2005-09-09 16:45:00,303.0
2005-09-09 16:50:00,332.0
2005-09-09 16:55:00,322.0
2005-09-09 17:00:00,304.0
2005-09-09 17:05:00,287.0
2005-09-09 17:10:00,282.0
2005-09-09 17:15:00,288.0
2005-09-09 17:20:00,292.0
2005-09-09 17:25:00,284.0
2005-09-09 17:30:00,281.0
2005-09-09 17:35:00,284.0
2005-09-09 17:40:00,295.0
2005-09-09 17:45:00,298.0
2005-09-09 17:50:00,284.0
2005-09-09 17:55:00,287.0
2005-09-09 18:00:00,278.0
2005-09-09 18:05:00,283.0
2005-09-09 18:10:00,283.0
2005-09-09 18:15:00,291.0
2005-09-09 18:20:00,303.0
2005-09-09 18:25:00,304.0
2005-09-09 18:30:00,307.0
2005-09-09 18:35:00,307.0
2005-09-09 18:40:00,307.0
2005-09-09 18:45:00,310.0
2005-09-09 18:50:00,330.0
2005-09-09 18:55:00,344.0
2005-09-09 19:00:00,355.0
2005-09-09 19:05:00,362.0
2005-09-09 19:10:00,369.0
2005-09-09 19:15:00,367.0
2005-09-09 19:20:00,378.0
2005-09-09 19:25:00,406.0
2005-09-09 19:30:00,398.0
2005-09-09 19:35:00,407.0
2005-09-09 19:40:00,430.0
2005-09-09 19:45:00,439.0
2005-09-09 19:50:00,454.0
2005-09-09 19:55:00,460.0
2005-09-09 20:00:00,465.0
2005-09-09 20:05:00,444.0
2005-09-09 20:10:00,422.0
2005-09-09 20:15:00,415.0
2005-09-09 20:20:00,401.0
2005-09-09 20:25:00,401.0
2005-09-09 20:30:00,387.0
2005-09-09 20:35:00,386.0
2005-09-09 20:40:00,379.0
2005-09-09 20:45:00,367.0
2005-09-09 20:50:00,361.0
2005-09-09 20:55:00,355.0
2005-09-09 21:00:00,342.0
2005-09-09 21:05:00,358.0
2005-09-09 21:10:00,350.0
2005-09-09 21:15:00,365.0
2005-09-09 21:20:00,365.0
2005-09-09 21:25:00,347.0
2005-09-09 21:30:00,361.0
2005-09-09 21:35:00,367.0
2005-09-09 21:40:00,359.0
2005-09-09 21:45:00,369.0
2005-09-09 21:50:00,389.0
2005-09-09 21:55:00,387.0
2005-09-09 22:00:00,418.0
2005-09-09 22:05:00,427.0
2005-09-09 22:10:00,433.0
2005-09-09 22:15:00,448.0
2005-09-09 22:20:00,434.0
2005-09-09 22:25:00,416.0
2005-09-09 22:30:00,402.0
2005-09-09 22:35:00,403.0
2005-09-09 22:40:00,388.0
2005-09-09 22:45:00,400.0
2005-09-09 22:50:00,407.0
2005-09-09 22:55:00,408.0
2005-09-09 23:00:00,411.0
2005-09-09 23:05:00,423.0
2005-09-09 23:10:00,448.0
2005-09-09 23:15:00,474.0
2005-09-09 23:20:00,471.0
2005-09-09 23:25:00,473.0
2005-09-09 23:30:00,478.0
2005-09-09 23:35:00,499.0
2005-09-09 23:40:00,495.0
2005-09-09 23:45:00,519.0
2005-09-09 23:50:00,521.0
2005-09-09 23:55:00,528.0
2005-09-10 00:00:00,535.0
2005-09-10 00:05:00,551.0
2005-09-10 00:10:00,547.0
2005-09-10 00:15:00,570.0
2005-09-10 00:20:00,564.0
2005-09-10 00:25:00,565.0
2005-09-10 00:30:00,562.0
2005-09-10 00:35:00,553.0
2005-09-10 00:40:00,568.0
2005-09-10 00:45:00,585.0
2005-09-10 00:50:00,605.0
2005-09-10 00:55:00,605.0
2005-09-10 01:00:00,601.0
2005-09-10 01:05:00,605.0
2005-09-10 01:10:00,605.0
2005-09-10 01:15:00,618.0
2005-09-10 01:20:00,607.0
2005-09-10 01:25:00,571.0
2005-09-10 01:30:00,536.0
2005-09-10 01:35:00,564.0
2005-09-10 01:40:00,592.0
2005-09-10 01:45:00,596.0
2005-09-10 01:50:00,594.0
2005-09-10 01:55:00,627.0
2005-09-10 02:00:00,646.0
2005-09-10 02:05:00,652.0
2005-09-10 02:10:00,646.0
2005-09-10 02:15:00,635.0
2005-09-10 02:20:00,649.0
2005-09-10 02:25:00,698.0
2005-09-10 02:30:00,718.0
2005-09-10 02:35:00,714.0
2005-09-10 02:40:00,724.0
2005-09-10 02:45:00,716.0
2005-09-10 02:50:00,711.0
2005-09-10 02:55:00,706.0
2005-09-10 03:00:00,716.0
2005-09-10 03:05:00,705.0
2005-09-10 03:10:00,711.0
2005-09-10 03:15:00,698.0
2005-09-10 03:20:00,695.0
2005-09-10 03:25:00,685.0
2005-09-10 03:30:00,671.0
2005-09-10 03:35:00,668.0
2005-09-10 03:40:00,650.0
2005-09-10 03:45:00,627.0
2005-09-10 03:50:00,596.0
2005-09-10 03:55:00,592.0
2005-09-10 04:00:00,582.0
2005-09-10 04:05:00,590.0
2005-09-10 04:10:00,598.0
2005-09-10 04:15:00,594.0
2005-09-10 04:20:00,601.0
2005-09-10 04:25:00,643.0
2005-09-10 04:30:00,678.0
2005-09-10 04:35:00,684.0
2005-09-10 04:40:00,718.0
2005-09-10 04:45:00,735.0
2005-09-10 04:50:00,728.0
2005-09-10 04:55:00,711.0
2005-09-10 05:00:00,678.0
2005-09-10 05:05:00,700.0
2005-09-10 05:10:00,719.0
2005-09-10 05:15:00,658.0
2005-09-10 05:20:00,692.0
2005-09-10 05:25:00,706.0
2005-09-10 05:30:00,723.0
2005-09-10 05:35:00,736.0
2005-09-10 05:40:00,769.0
2005-09-10 05:45:00,757.0
2005-09-10 05:50:00,759.0
2005-09-10 05:55:00,760.0
2005-09-10 06:00:00,753.0
2005-09-10 06:05:00,755.0
2005-09-10 06:10:00,738.0
2005-09-10 06:15:00,752.0
2005-09-10 06:20:00,778.0
2005-09-10 06:25:00,766.0
2005-09-10 06:30:00,773.0
2005-09-10 06:35:00,820.0
2005-09-10 06:40:00,832.0
2005-09-10 06:45:00,813.0
2005-09-10 06:50:00,787.0
2005-09-10 06:55:00,785.0
2005-09-10 07:00:00,773.0
2005-09-10 07:05:00,753.0
2005-09-10 07:10:00,745.0
2005-09-10 07:15:00,755.0
2005-09-10 07:20:00,757.0
2005-09-10 07:25:00,684.0
2005-09-10 07:30:00,682.0
2005-09-10 07:35:00,711.0
2005-09-10 07:40:00,689.0
2005-09-10 07:45:00,705.0
2005-09-10 07:50:00,809.0
2005-09-10 07:55:00,879.0
2005-09-10 08:00:00,885.0
2005-09-10 08:05:00,865.0
2005-09-10 08:10:00,843.0
2005-09-10 08:15:00,791.0
2005-09-10 08:20:00,778.0
2005-09-10 08:25:00,745.0
2005-09-10 08:30:00,753.0
2005-09-10 08:35:00,787.0
2005-09-10 08:40:00,805.0
2005-09-10 08:45:00,818.0
2005-09-10 08:50:00,796.0
2005-09-10 08:55:00,791.0
2005-09-10 09:00:00,759.0
2005-09-10 09:05:00,741.0
2005-09-10 09:10:00,760.0
2005-09-10 09:15:00,741.0
2005-09-10 09:20:00,760.0
2005-09-10 09:25:00,767.0
2005-09-10 09:30:00,811.0
2005-09-10 09:35:00,839.0
2005-09-10 09:40:00,830.0
2005-09-10 09:45:00,811.0
2005-09-10 09:50:00,861.0
2005-09-10 09:55:00,869.0
2005-09-10 10:00:00,883.0
2005-09-10 10:05:00,895.0
2005-09-10 10:10:00,887.0
2005-09-10 10:15:00,889.0
2005-09-10 10:20:00,910.0
2005-09-10 10:25:00,914.0
2005-09-10 10:30:00,933.0
2005-09-10 10:35:00,912.0
2005-09-10 10:40:00,955.0
2005-09-10 10:45:00,946.0
2005-09-10 10:50:00,944.0
2005-09-10 10:55:00,946.0
2005-09-10 11:00:00,984.0
2005-09-10 11:05:00,1000.0
2005-09-10 11:10:00,1030.0
2005-09-10 11:15:00,1010.0
2005-09-10 11:20:00,991.0
2005-09-10 11:25:00,993.0
2005-09-10 11:30:00,1000.0
2005-09-10 11:35:00,964.0
2005-09-10 11:40:00,946.0
2005-09-10 11:45:00,975.0
2005-09-10 11:50:00,944.0
2005-09-10 11:55:00,955.0
2005-09-10 12:00:00,920.0
2005-09-10 12:05:00,881.0
2005-09-10 12:10:00,902.0
2005-09-10 12:15:00,920.0
2005-09-10 12:20:00,902.0
2005-09-10 12:25:00,893.0
2005-09-10 12:30:00,910.0
2005-09-10 12:35:00,902.0
2005-09-10 12:40:00,885.0
2005-09-10 12:45:00,863.0
2005-09-10 12:50:00,889.0
2005-09-10 12:55:00,904.0
2005-09-10 13:00:00,897.0
2005-09-10 13:05:00,879.0
2005-09-10 13:10:00,889.0
2005-09-10 13:15:00,893.0
2005-09-10 13:20:00,916.0
2005-09-10 13:25:00,925.0
2005-09-10 13:30:00,923.0
2005-09-10 13:35:00,920.0
2005-09-10 13:40:00,938.0
2005-09-10 13:45:00,962.0
2005-09-10 13:50:00,971.0
2005-09-10 13:55:00,968.0
2005-09-10 14:00:00,966.0
2005-09-10 14:05:00,948.0
2005-09-10 14:10:00,891.0
2005-09-10 14:15:00,859.0
2005-09-10 14:20:00,839.0
2005-09-10 14:25:00,811.0
2005-09-10 14:30:00,815.0
2005-09-10 14:35:00,735.0
2005-09-10 14:40:00,787.0
2005-09-10 14:45:00,815.0
2005-09-10 14:50:00,834.0
2005-09-10 14:55:00,849.0
2005-09-10 15:00:00,836.0
2005-09-10 15:05:00,869.0
2005-09-10 15:10:00,895.0
2005-09-10 15:15:00,889.0
2005-09-10 15:20:00,867.0
2005-09-10 15:25:00,875.0
2005-09-10 15:30:00,875.0
2005-09-10 15:35:00,859.0
2005-09-10 15:40:00,883.0
2005-09-10 15:45:00,927.0
2005-09-10 15:50:00,908.0
2005-09-10 15:55:00,897.0
2005-09-10 16:00:00,867.0
2005-09-10 16:05:00,817.0
2005-09-10 16:10:00,807.0
2005-09-10 16:15:00,773.0
2005-09-10 16:20:00,719.0
2005-09-10 16:25:00,729.0
2005-09-10 16:30:00,679.0
2005-09-10 16:35:00,649.0
2005-09-10 16:40:00,644.0
2005-09-10 16:45:00,655.0
2005-09-10 16:50:00,684.0
2005-09-10 16:55:00,658.0
2005-09-10 17:00:00,684.0
2005-09-10 17:05:00,664.0
2005-09-10 17:10:00,684.0
2005-09-10 17:15:00,724.0
2005-09-10 17:20:00,759.0
2005-09-10 17:25:00,740.0
2005-09-10 17:30:00,804.0
2005-09-10 17:35:00,811.0
2005-09-10 17:40:00,834.0
2005-09-10 17:45:00,875.0
2005-09-10 17:50:00,851.0
2005-09-10 17:55:00,847.0
2005-09-10 18:00:00,871.0
2005-09-10 18:05:00,847.0
2005-09-10 18:10:00,847.0
2005-09-10 18:15:00,875.0
2005-09-10 18:20:00,887.0
2005-09-10 18:25:00,908.0
2005-09-10 18:30:00,908.0
2005-09-10 18:35:00,897.0
2005-09-10 18:40:00,927.0
2005-09-10 18:45:00,895.0
2005-09-10 18:50:00,879.0
2005-09-10 18:55:00,912.0
2005-09-10 19:00:00,938.0
2005-09-10 19:05:00,944.0
2005-09-10 19:10:00,942.0
2005-09-10 19:15:00,912.0
2005-09-10 19:20:00,908.0
2005-09-10 19:25:00,851.0
2005-09-10 19:30:00,822.0
2005-09-10 19:35:00,753.0
2005-09-10 19:40:00,710.0
2005-09-10 19:45:00,738.0
2005-09-10 19:50:00,693.0
2005-09-10 19:55:00,728.0
2005-09-10 20:00:00,750.0
2005-09-10 20:05:00,718.0
2005-09-10 20:10:00,800.0
2005-09-10 20:15:00,731.0
2005-09-10 20:20:00,773.0
2005-09-10 20:25:00,832.0
2005-09-10 20:30:00,865.0
2005-09-10 20:35:00,883.0
2005-09-10 20:40:00,899.0
2005-09-10 20:45:00,944.0
2005-09-10 20:50:00,881.0
2005-09-10 20:55:00,824.0
2005-09-10 21:00:00,838.0
2005-09-10 21:05:00,877.0
2005-09-10 21:10:00,908.0
2005-09-10 21:15:00,914.0
2005-09-10 21:20:00,908.0
2005-09-10 21:25:00,881.0
2005-09-10 21:30:00,916.0
2005-09-10 21:35:00,918.0
2005-09-10 21:40:00,904.0
2005-09-10 21:45:00,859.0
2005-09-10 21:50:00,855.0
2005-09-10 21:55:00,895.0
