time_tag,p3_flux_ic
1979-07-07 22:00:00,2.7682
1979-07-07 22:05:00,2.7681
1979-07-07 22:10:00,1.9784
1979-07-07 22:15:00,2.679
1979-07-07 22:20:00,3.0362
1979-07-07 22:25:00,2.3219
1979-07-07 22:30:00,2.4731
1979-07-07 22:35:00,2.1434
1979-07-07 22:40:00,2.7681
1979-07-07 22:45:00,2.1434
1979-07-07 22:50:00,3.6267
1979-07-07 22:55:00,2.1433
1979-07-07 23:00:00,1.6076
1979-07-07 23:05:00,2.3219
1979-07-07 23:10:00,2.9468
1979-07-07 23:15:00,2.4731
1979-07-07 23:20:00,2.4108
1979-07-07 23:25:00,3.5718
1979-07-07 23:30:00,2.8577
1979-07-07 23:35:00,4.2858
1979-07-07 23:40:00,1.9648
1979-07-07 23:45:00,2.5006
1979-07-07 23:50:00,1.9647
1979-07-07 23:55:00,1.8136
1979-07-08 00:00:00,1.9647
1979-07-08 00:05:00,2.3219
1979-07-08 00:10:00,1.2504
1979-07-08 00:15:00,3.2153
1979-07-08 00:20:00,2.1432
1979-07-08 00:25:00,0.8931
1979-07-08 00:30:00,1.6074
1979-07-08 00:35:00,2.7201
1979-07-08 00:40:00,4.732
1979-07-08 00:45:00,1.9647
1979-07-08 00:50:00,3.6612
1979-07-08 00:55:00,1.9647
1979-07-08 01:00:00,2.5551
1979-07-08 01:05:00,2.7682
