time_tag,p3_flux_ic
1978-09-24 16:35:00,578.51
1978-09-24 16:40:00,574.84
1978-09-24 16:45:00,574.86
1978-09-24 16:50:00,600.62
1978-09-24 16:55:00,635.05
1978-09-24 17:00:00,660.43
1978-09-24 17:05:00,666.37
1978-09-24 17:10:00,723.4
1978-09-24 17:15:00,695.18
1978-09-24 17:20:00,731.43
1978-09-24 17:25:00,740.51
1978-09-24 17:30:00,737.66
1978-09-24 17:35:00,692.05
1978-09-24 17:40:00,681.52
1978-09-24 17:45:00,657.8
1978-09-24 17:50:00,597.79
1978-09-24 17:55:00,583.33
1978-09-24 18:00:00,657.85
1978-09-24 18:05:00,649.21
1978-09-24 18:10:00,635.05
1978-09-24 18:15:00,612.09
1978-09-24 18:20:00,575.91
1978-09-24 18:25:00,554.67
1978-09-24 18:30:00,534.71
1978-09-24 18:35:00,500.45
1978-09-24 18:40:00,531.79
1978-09-24 18:45:00,494.06
1978-09-24 18:50:00,486.13
1978-09-24 18:55:00,466.3
1978-09-24 19:00:00,500.61
1978-09-24 19:05:00,481.04
1978-09-24 19:10:00,469.25
1978-09-24 19:15:00,443.5
1978-09-24 19:20:00,466.37
1978-09-24 19:25:00,470.43
1978-09-24 19:30:00,440.67
1978-09-24 19:35:00,500.46
1978-09-24 19:40:00,514.67
1978-09-24 19:45:00,517.68
1978-09-24 19:50:00,523.28
1978-09-24 19:55:00,489.16
1978-09-24 20:00:00,503.38
1978-09-24 20:05:00,462.61
1978-09-24 20:10:00,432.12
1978-09-24 20:15:00,399.11
1978-09-24 20:20:00,417.53
1978-09-24 20:25:00,368.74
1978-09-24 20:30:00,361.47
1978-09-24 20:35:00,348.87
1978-09-24 20:40:00,364.75
1978-09-24 20:45:00,392.58
1978-09-24 20:50:00,367.4
1978-09-24 20:55:00,398.22
1978-09-24 21:00:00,402.48
1978-09-24 21:05:00,396.26
1978-09-24 21:10:00,430.8
1978-09-24 21:15:00,446.27
1978-09-24 21:20:00,483.41
1978-09-24 21:25:00,539.14
1978-09-24 21:30:00,530.91
1978-09-24 21:35:00,606.44
1978-09-24 21:40:00,623.64
1978-09-24 21:45:00,603.66
1978-09-24 21:50:00,567.85
1978-09-24 21:55:00,563.25
1978-09-24 22:00:00,486.26
1978-09-24 22:05:00,463.46
1978-09-24 22:10:00,405.12
1978-09-24 22:15:00,365.32
1978-09-24 22:20:00,331.08
1978-09-24 22:25:00,304.86
1978-09-24 22:30:00,289.11
1978-09-24 22:35:00,256.08
1978-09-24 22:40:00,229.0
1978-09-24 22:45:00,237.64
1978-09-24 22:50:00,213.3
1978-09-24 22:55:00,205.99
1978-09-24 23:00:00,193.37
1978-09-24 23:05:00,197.61
1978-09-24 23:10:00,207.64
1978-09-24 23:15:00,196.73
1978-09-24 23:20:00,193.35
1978-09-24 23:25:00,193.36
1978-09-24 23:30:00,187.63
1978-09-24 23:35:00,178.33
1978-09-24 23:40:00,169.13
1978-09-24 23:45:00,174.81
1978-09-24 23:50:00,176.25
1978-09-24 23:55:00,169.13
1978-09-25 00:00:00,174.85
1978-09-25 00:05:00,170.54
1978-09-25 00:10:00,164.86
1978-09-25 00:15:00,169.16
1978-09-25 00:20:00,173.08
1978-09-25 00:25:00,184.8
1978-09-25 00:30:00,187.65
1978-09-25 00:35:00,187.64
1978-09-25 00:40:00,200.66
1978-09-25 00:45:00,184.8
1978-09-25 00:50:00,170.55
1978-09-25 00:55:00,162.03
1978-09-25 01:00:00,161.28
1978-09-25 01:05:00,154.88
1978-09-25 01:10:00,159.17
1978-09-25 01:15:00,160.59
1978-09-25 01:20:00,171.75
1978-09-25 01:25:00,166.3
1978-09-25 01:30:00,176.25
1978-09-25 01:35:00,177.67
1978-09-25 01:40:00,182.26
1978-09-25 01:45:00,187.67
1978-09-25 01:50:00,190.47
1978-09-25 01:55:00,196.22
1978-09-25 02:00:00,200.45
1978-09-25 02:05:00,199.37
1978-09-25 02:10:00,201.9
1978-09-25 02:15:00,193.35
1978-09-25 02:20:00,186.22
1978-09-25 02:25:00,183.59
1978-09-25 02:30:00,184.81
1978-09-25 02:35:00,189.06
1978-09-25 02:40:00,181.94
1978-09-25 02:45:00,171.76
1978-09-25 02:50:00,169.14
1978-09-25 02:55:00,183.38
1978-09-25 03:00:00,179.1
1978-09-25 03:05:00,167.82
1978-09-25 03:10:00,162.0
1978-09-25 03:15:00,163.46
1978-09-25 03:20:00,162.03
1978-09-25 03:25:00,153.37
1978-09-25 03:30:00,144.93
1978-09-25 03:35:00,146.35
1978-09-25 03:40:00,136.8
1978-09-25 03:45:00,148.12
1978-09-25 03:50:00,147.77
1978-09-25 03:55:00,142.06
1978-09-25 04:00:00,128.24
1978-09-25 04:05:00,137.77
1978-09-25 04:10:00,115.61
1978-09-25 04:15:00,117.82
1978-09-25 04:20:00,127.8
1978-09-25 04:25:00,129.22
1978-09-25 04:30:00,146.79
1978-09-25 04:35:00,137.78
1978-09-25 04:40:00,143.49
1978-09-25 04:45:00,140.62
1978-09-25 04:50:00,162.56
1978-09-25 04:55:00,171.99
1978-09-25 05:00:00,194.77
1978-09-25 05:05:00,191.93
1978-09-25 05:10:00,195.42
1978-09-25 05:15:00,201.92
1978-09-25 05:20:00,187.65
1978-09-25 05:25:00,200.47
1978-09-25 05:30:00,195.43
1978-09-25 05:35:00,187.64
1978-09-25 05:40:00,171.97
1978-09-25 05:45:00,191.93
1978-09-25 05:50:00,184.8
1978-09-25 05:55:00,187.57
1978-09-25 06:00:00,199.05
1978-09-25 06:05:00,203.33
1978-09-25 06:10:00,209.03
1978-09-25 06:15:00,204.63
1978-09-25 06:20:00,200.45
1978-09-25 06:25:00,196.2
1978-09-25 06:30:00,209.03
1978-09-25 06:35:00,205.94
1978-09-25 06:40:00,210.46
1978-09-25 06:45:00,204.7
1978-09-25 06:50:00,206.19
1978-09-25 06:55:00,201.99
1978-09-25 07:00:00,209.03
1978-09-25 07:05:00,217.58
1978-09-25 07:10:00,194.75
1978-09-25 07:15:00,211.25
1978-09-25 07:20:00,241.9
1978-09-25 07:25:00,199.08
1978-09-25 07:30:00,213.3
1978-09-25 07:35:00,190.48
1978-09-25 07:40:00,198.04
1978-09-25 07:45:00,189.08
1978-09-25 07:50:00,191.91
1978-09-25 07:55:00,194.75
1978-09-25 08:00:00,183.57
1978-09-25 08:05:00,186.24
1978-09-25 08:10:00,204.78
1978-09-25 08:15:00,
