time_tag,p3_flux_ic
1979-09-16 20:45:00,5.3571
1979-09-16 20:50:00,7.6786
1979-09-16 20:55:00,7.8586
1979-09-16 21:00:00,7.2539
1979-09-16 21:05:00,9.1088
1979-09-16 21:10:00,10.089
1979-09-16 21:15:00,8.0372
1979-09-16 21:20:00,7.6654
1979-09-16 21:25:00,6.6067
1979-09-16 21:30:00,4.5536
1979-09-16 21:35:00,6.6065
1979-09-16 21:40:00,6.5112
1979-09-16 21:45:00,7.1431
1979-09-16 21:50:00,6.071
1979-09-16 21:55:00,6.7867
1979-09-16 22:00:00,6.1808
1979-09-16 22:05:00,8.4804
1979-09-16 22:10:00,7.2316
1979-09-16 22:15:00,6.9638
1979-09-16 22:20:00,6.6082
1979-09-16 22:25:00,6.8395
1979-09-16 22:30:00,7.9463
1979-09-16 22:35:00,7.7684
1979-09-16 22:40:00,8.7503
1979-09-16 22:45:00,7.4169
1979-09-16 22:50:00,8.3021
1979-09-16 22:55:00,11.965
1979-09-16 23:00:00,7.0541
1979-09-16 23:05:00,7.5831
1979-09-16 23:10:00,8.8401
1979-09-16 23:15:00,5.3568
1979-09-16 23:20:00,7.7675
1979-09-16 23:25:00,7.8304
1979-09-16 23:30:00,6.607
1979-09-16 23:35:00,9.1952
1979-09-16 23:40:00,10.358
1979-09-16 23:45:00,7.0057
1979-09-16 23:50:00,8.4833
1979-09-16 23:55:00,8.5728
1979-09-17 00:00:00,10.893
1979-09-17 00:05:00,9.5531
1979-09-17 00:10:00,8.0761
1979-09-17 00:15:00,10.358
1979-09-17 00:20:00,8.6605
1979-09-17 00:25:00,6.4296
1979-09-17 00:30:00,10.799
1979-09-17 00:35:00,8.3924
1979-09-17 00:40:00,9.2849
1979-09-17 00:45:00,11.337
1979-09-17 00:50:00,10.794
1979-09-17 00:55:00,8.6604
1979-09-17 01:00:00,11.603
1979-09-17 01:05:00,9.3759
1979-09-17 01:10:00,10.303
1979-09-17 01:15:00,9.1972
1979-09-17 01:20:00,10.267
1979-09-17 01:25:00,9.5545
1979-09-17 01:30:00,7.8326
1979-09-17 01:35:00,8.3929
1979-09-17 01:40:00,9.2868
1979-09-17 01:45:00,11.338
1979-09-17 01:50:00,9.5609
1979-09-17 01:55:00,10.358
1979-09-17 02:00:00,8.9276
