time_tag,p3_flux_ic
1979-09-20 11:25:00,9.6409
1979-09-20 11:30:00,12.862
1979-09-20 11:35:00,8.9269
1979-09-20 11:40:00,10.177
1979-09-20 11:45:00,9.0205
1979-09-20 11:50:00,9.0672
1979-09-20 11:55:00,9.2849
1979-09-20 12:00:00,9.4661
1979-09-20 12:05:00,10.978
1979-09-20 12:10:00,7.8563
1979-09-20 12:15:00,8.6551
1979-09-20 12:20:00,10.003
1979-09-20 12:25:00,7.2321
1979-09-20 12:30:00,10.088
1979-09-20 12:35:00,8.3223
1979-09-20 12:40:00,10.981
1979-09-20 12:45:00,10.18
1979-09-20 12:50:00,12.676
1979-09-20 12:55:00,10.96
1979-09-20 13:00:00,12.945
1979-09-20 13:05:00,8.3024
1979-09-20 13:10:00,10.627
1979-09-20 13:15:00,8.6563
