time_tag,p3_flux_ic
1978-09-26 09:05:00,
1978-09-26 09:10:00,
1978-09-26 09:15:00,
1978-09-26 09:20:00,
1978-09-26 09:25:00,36.065
1978-09-26 09:30:00,39.804
1978-09-26 09:35:00,39.626
1978-09-26 09:40:00,40.342
1978-09-26 09:45:00,38.021
1978-09-26 09:50:00,38.807
1978-09-26 09:55:00,37.666
1978-09-26 10:00:00,35.703
1978-09-26 10:05:00,39.09
1978-09-26 10:10:00,34.691
1978-09-26 10:15:00,36.24
1978-09-26 10:20:00,34.453
1978-09-26 10:25:00,36.594
1978-09-26 10:30:00,36.827
1978-09-26 10:35:00,38.38
1978-09-26 10:40:00,36.059
1978-09-26 10:45:00,38.203
1978-09-26 10:50:00,38.968
1978-09-26 10:55:00,38.733
1978-09-26 11:00:00,48.176
1978-09-26 11:05:00,36.07
1978-09-26 11:10:00,36.837
1978-09-26 11:15:00,36.954
1978-09-26 11:20:00,35.359
1978-09-26 11:25:00,37.494
1978-09-26 11:30:00,34.274
1978-09-26 11:35:00,41.44
1978-09-26 11:40:00,33.382
1978-09-26 11:45:00,35.167
1978-09-26 11:50:00,36.955
1978-09-26 11:55:00,31.552
1978-09-26 12:00:00,38.913
1978-09-26 12:05:00,32.847
1978-09-26 12:10:00,37.492
1978-09-26 12:15:00,34.849
1978-09-26 12:20:00,29.992
1978-09-26 12:25:00,32.671
1978-09-26 12:30:00,38.196
1978-09-26 12:35:00,30.404
1978-09-26 12:40:00,32.495
1978-09-26 12:45:00,32.49
1978-09-26 12:50:00,32.49
1978-09-26 12:55:00,28.919
1978-09-26 13:00:00,29.642
1978-09-26 13:05:00,31.425
1978-09-26 13:10:00,27.315
1978-09-26 13:15:00,32.847
1978-09-26 13:20:00,28.425
1978-09-26 13:25:00,32.852
1978-09-26 13:30:00,30.709
1978-09-26 13:35:00,31.237
1978-09-26 13:40:00,32.544
1978-09-26 13:45:00,30.532
1978-09-26 13:50:00,31.063
1978-09-26 13:55:00,29.456
1978-09-26 14:00:00,38.136
1978-09-26 14:05:00,35.877
1978-09-26 14:10:00,32.667
1978-09-26 14:15:00,31.417
1978-09-26 14:20:00,28.095
1978-09-26 14:25:00,27.85
1978-09-26 14:30:00,27.67
1978-09-26 14:35:00,33.376
1978-09-26 14:40:00,29.093
1978-09-26 14:45:00,24.639
1978-09-26 14:50:00,31.771
1978-09-26 14:55:00,32.136
1978-09-26 15:00:00,31.066
1978-09-26 15:05:00,29.28
1978-09-26 15:10:00,30.712
1978-09-26 15:15:00,31.42
1978-09-26 15:20:00,27.496
1978-09-26 15:25:00,27.11
1978-09-26 15:30:00,24.636
1978-09-26 15:35:00,26.42
1978-09-26 15:40:00,22.135
1978-09-26 15:45:00,21.176
1978-09-26 15:50:00,19.642
1978-09-26 15:55:00,18.21
1978-09-26 16:00:00,15.89
1978-09-26 16:05:00,23.977
1978-09-26 16:10:00,23.744
1978-09-26 16:15:00,24.995
1978-09-26 16:20:00,24.722
1978-09-26 16:25:00,21.838
1978-09-26 16:30:00,19.821
1978-09-26 16:35:00,18.926
1978-09-26 16:40:00,16.159
1978-09-26 16:45:00,15.74
1978-09-26 16:50:00,14.907
1978-09-26 16:55:00,13.658
1978-09-26 17:00:00,15.355
1978-09-26 17:05:00,13.838
1978-09-26 17:10:00,10.302
1978-09-26 17:15:00,11.785
1978-09-26 17:20:00,12.144
1978-09-26 17:25:00,11.874
1978-09-26 17:30:00,9.9733
1978-09-26 17:35:00,13.838
1978-09-26 17:40:00,13.48
1978-09-26 17:45:00,16.603
1978-09-26 17:50:00,13.517
1978-09-26 17:55:00,14.911
1978-09-26 18:00:00,15.441
1978-09-26 18:05:00,16.336
1978-09-26 18:10:00,14.585
1978-09-26 18:15:00,12.944
1978-09-26 18:20:00,14.994
1978-09-26 18:25:00,11.428
1978-09-26 18:30:00,11.457
1978-09-26 18:35:00,14.997
1978-09-26 18:40:00,16.071
1978-09-26 18:45:00,12.859
1978-09-26 18:50:00,10.537
1978-09-26 18:55:00,12.03
1978-09-26 19:00:00,10.088
1978-09-26 19:05:00,13.127
1978-09-26 19:10:00,11.966
1978-09-26 19:15:00,10.221
1978-09-26 19:20:00,11.251
1978-09-26 19:25:00,10.714
1978-09-26 19:30:00,8.3048
1978-09-26 19:35:00,10.471
1978-09-26 19:40:00,9.7316
