time_tag,p3_flux_ic
1979-09-18 06:30:00,15.162
1979-09-18 06:35:00,19.46
1979-09-18 06:40:00,22.135
1979-09-18 06:45:00,21.602
1979-09-18 06:50:00,20.682
1979-09-18 06:55:00,21.422
1979-09-18 07:00:00,22.494
1979-09-18 07:05:00,20.708
1979-09-18 07:10:00,18.048
1979-09-18 07:15:00,18.21
1979-09-18 07:20:00,22.229
1979-09-18 07:25:00,19.457
1979-09-18 07:30:00,20.599
1979-09-18 07:35:00,15.711
1979-09-18 07:40:00,20.171
1979-09-18 07:45:00,19.816
1979-09-18 07:50:00,21.959
1979-09-18 07:55:00,17.387
1979-09-18 08:00:00,16.784
1979-09-18 08:05:00,18.746
1979-09-18 08:10:00,16.514
1979-09-18 08:15:00,20.683
1979-09-18 08:20:00,17.135
1979-09-18 08:25:00,
1979-09-18 08:30:00,
1979-09-18 08:35:00,
1979-09-18 08:40:00,
1979-09-18 08:45:00,
1979-09-18 08:50:00,
1979-09-18 08:55:00,
1979-09-18 09:00:00,
1979-09-18 09:05:00,
1979-09-18 09:10:00,
1979-09-18 09:15:00,
1979-09-18 09:20:00,
1979-09-18 09:25:00,
1979-09-18 09:30:00,13.482
1979-09-18 09:35:00,15.164
1979-09-18 09:40:00,13.656
1979-09-18 09:45:00,13.749
1979-09-18 09:50:00,12.59
1979-09-18 09:55:00,14.284
1979-09-18 10:00:00,13.597
1979-09-18 10:05:00,10.177
1979-09-18 10:10:00,9.9107
1979-09-18 10:15:00,13.215
1979-09-18 10:20:00,10.549
1979-09-18 10:25:00,11.16
1979-09-18 10:30:00,12.408
1979-09-18 10:35:00,12.055
1979-09-18 10:40:00,16.975
1979-09-18 10:45:00,16.427
1979-09-18 10:50:00,15.711
1979-09-18 10:55:00,17.945
1979-09-18 11:00:00,15.246
1979-09-18 11:05:00,19.46
1979-09-18 11:10:00,16.964
1979-09-18 11:15:00,19.106
1979-09-18 11:20:00,18.623
1979-09-18 11:25:00,16.606
1979-09-18 11:30:00,15.355
1979-09-18 11:35:00,16.692
1979-09-18 11:40:00,17.677
1979-09-18 11:45:00,19.695
1979-09-18 11:50:00,19.281
1979-09-18 11:55:00,16.336
1979-09-18 12:00:00,14.553
1979-09-18 12:05:00,14.67
1979-09-18 12:10:00,15.622
1979-09-18 12:15:00,11.161
1979-09-18 12:20:00,11.965
1979-09-18 12:25:00,9.8896
1979-09-18 12:30:00,10.266
1979-09-18 12:35:00,11.874
1979-09-18 12:40:00,13.482
1979-09-18 12:45:00,13.264
1979-09-18 12:50:00,12.675
1979-09-18 12:55:00,12.409
1979-09-18 13:00:00,14.374
1979-09-18 13:05:00,13.021
1979-09-18 13:10:00,14.105
1979-09-18 13:15:00,15.265
1979-09-18 13:20:00,13.835
1979-09-18 13:25:00,17.23
1979-09-18 13:30:00,16.729
1979-09-18 13:35:00,13.303
1979-09-18 13:40:00,16.604
1979-09-18 13:45:00,17.048
1979-09-18 13:50:00,18.784
1979-09-18 13:55:00,15.0
1979-09-18 14:00:00,14.286
1979-09-18 14:05:00,16.959
1979-09-18 14:10:00,14.176
1979-09-18 14:15:00,17.049
1979-09-18 14:20:00,15.711
1979-09-18 14:25:00,16.6
1979-09-18 14:30:00,16.81
1979-09-18 14:35:00,15.98
1979-09-18 14:40:00,18.205
1979-09-18 14:45:00,18.213
1979-09-18 14:50:00,15.823
1979-09-18 14:55:00,14.463
1979-09-18 15:00:00,13.749
1979-09-18 15:05:00,14.373
1979-09-18 15:10:00,15.487
1979-09-18 15:15:00,16.514
1979-09-18 15:20:00,17.496
1979-09-18 15:25:00,18.48
1979-09-18 15:30:00,15.892
1979-09-18 15:35:00,17.137
1979-09-18 15:40:00,17.23
1979-09-18 15:45:00,17.408
1979-09-18 15:50:00,17.05
1979-09-18 15:55:00,17.879
1979-09-18 16:00:00,18.565
1979-09-18 16:05:00,16.066
1979-09-18 16:10:00,19.458
1979-09-18 16:15:00,18.374
1979-09-18 16:20:00,14.909
1979-09-18 16:25:00,15.622
1979-09-18 16:30:00,13.66
1979-09-18 16:35:00,15.658
1979-09-18 16:40:00,16.248
1979-09-18 16:45:00,15.711
1979-09-18 16:50:00,13.393
1979-09-18 16:55:00,16.729
1979-09-18 17:00:00,18.567
1979-09-18 17:05:00,19.009
1979-09-18 17:10:00,19.637
1979-09-18 17:15:00,17.854
1979-09-18 17:20:00,17.713
1979-09-18 17:25:00,18.744
1979-09-18 17:30:00,13.835
1979-09-18 17:35:00,15.35
1979-09-18 17:40:00,15.74
1979-09-18 17:45:00,16.424
1979-09-18 17:50:00,14.103
1979-09-18 17:55:00,16.604
1979-09-18 18:00:00,17.059
1979-09-18 18:05:00,13.393
1979-09-18 18:10:00,13.752
1979-09-18 18:15:00,15.177
1979-09-18 18:20:00,17.057
1979-09-18 18:25:00,15.713
1979-09-18 18:30:00,16.157
1979-09-18 18:35:00,13.483
1979-09-18 18:40:00,13.927
1979-09-18 18:45:00,15.978
1979-09-18 18:50:00,14.727
1979-09-18 18:55:00,14.374
1979-09-18 19:00:00,11.338
1979-09-18 19:05:00,13.352
1979-09-18 19:10:00,13.478
1979-09-18 19:15:00,13.663
1979-09-18 19:20:00,11.072
1979-09-18 19:25:00,8.8184
1979-09-18 19:30:00,10.539
1979-09-18 19:35:00,12.14
1979-09-18 19:40:00,11.874
1979-09-18 19:45:00,13.025
1979-09-18 19:50:00,12.232
1979-09-18 19:55:00,10.36
1979-09-18 20:00:00,7.0525
1979-09-18 20:05:00,12.2
1979-09-18 20:10:00,10.892
1979-09-18 20:15:00,10.536
1979-09-18 20:20:00,11.608
1979-09-18 20:25:00,12.442
1979-09-18 20:30:00,10.36
1979-09-18 20:35:00,8.8402
