time_tag,p3_flux_ic
1979-08-22 08:40:00,18.746
1979-08-22 08:45:00,14.64
1979-08-22 08:50:00,17.672
1979-08-22 08:55:00,19.692
1979-08-22 09:00:00,18.835
1979-08-22 09:05:00,16.603
1979-08-22 09:10:00,16.424
1979-08-22 09:15:00,14.583
1979-08-22 09:20:00,17.764
1979-08-22 09:25:00,16.691
1979-08-22 09:30:00,15.175
1979-08-22 09:35:00,17.407
1979-08-22 09:40:00,17.882
1979-08-22 09:45:00,19.639
1979-08-22 09:50:00,21.872
1979-08-22 09:55:00,19.19
1979-08-22 10:00:00,16.647
1979-08-22 10:05:00,21.42
1979-08-22 10:10:00,17.136
1979-08-22 10:15:00,18.923
1979-08-22 10:20:00,16.808
1979-08-22 10:25:00,15.265
1979-08-22 10:30:00,18.923
1979-08-22 10:35:00,12.75
1979-08-22 10:40:00,15.0
1979-08-22 10:45:00,16.248
1979-08-22 10:50:00,19.102
1979-08-22 10:55:00,16.961
1979-08-22 11:00:00,17.713
1979-08-22 11:05:00,15.976
1979-08-22 11:10:00,13.3
1979-08-22 11:15:00,13.479
1979-08-22 11:20:00,14.644
1979-08-22 11:25:00,15.983
1979-08-22 11:30:00,13.392
1979-08-22 11:35:00,14.286
1979-08-22 11:40:00,16.073
1979-08-22 11:45:00,18.131
1979-08-22 11:50:00,20.178
1979-08-22 11:55:00,18.66
1979-08-22 12:00:00,15.53
1979-08-22 12:05:00,15.579
1979-08-22 12:10:00,13.482
1979-08-22 12:15:00,19.102
1979-08-22 12:20:00,18.928
1979-08-22 12:25:00,18.293
1979-08-22 12:30:00,20.708
1979-08-22 12:35:00,18.118
1979-08-22 12:40:00,14.106
1979-08-22 12:45:00,15.493
1979-08-22 12:50:00,17.138
1979-08-22 12:55:00,16.777
1979-08-22 13:00:00,16.515
1979-08-22 13:05:00,16.07
1979-08-22 13:10:00,21.066
1979-08-22 13:15:00,17.945
1979-08-22 13:20:00,15.892
1979-08-22 13:25:00,19.816
1979-08-22 13:30:00,16.153
1979-08-22 13:35:00,22.763
1979-08-22 13:40:00,16.959
1979-08-22 13:45:00,14.191
1979-08-22 13:50:00,16.564
1979-08-22 13:55:00,16.427
1979-08-22 14:00:00,15.799
1979-08-22 14:05:00,14.553
1979-08-22 14:10:00,19.941
1979-08-22 14:15:00,14.814
1979-08-22 14:20:00,14.014
1979-08-22 14:25:00,17.406
1979-08-22 14:30:00,18.539
1979-08-22 14:35:00,17.319
1979-08-22 14:40:00,13.481
1979-08-22 14:45:00,14.018
1979-08-22 14:50:00,12.2
1979-08-22 14:55:00,13.389
1979-08-22 15:00:00,12.413
1979-08-22 15:05:00,11.964
1979-08-22 15:10:00,9.2856
1979-08-22 15:15:00,11.454
1979-08-22 15:20:00,11.16
1979-08-22 15:25:00,10.086
1979-08-22 15:30:00,11.25
1979-08-22 15:35:00,9.8889
1979-08-22 15:40:00,12.587
1979-08-22 15:45:00,7.9472
1979-08-22 15:50:00,9.4661
1979-08-22 15:55:00,11.702
1979-08-22 16:00:00,7.4123
