time_tag,p3_flux_ic
1979-06-07 16:10:00,58.181
1979-06-07 16:15:00,56.015
1979-06-07 16:20:00,55.251
1979-06-07 16:25:00,53.898
1979-06-07 16:30:00,58.192
1979-06-07 16:35:00,46.752
1979-06-07 16:40:00,57.89
1979-06-07 16:45:00,58.179
1979-06-07 16:50:00,61.024
1979-06-07 16:55:00,59.557
1979-06-07 17:00:00,51.734
1979-06-07 17:05:00,55.91
1979-06-07 17:10:00,61.722
1979-06-07 17:15:00,61.718
1979-06-07 17:20:00,58.885
1979-06-07 17:25:00,51.961
1979-06-07 17:30:00,56.025
1979-06-07 17:35:00,53.173
1979-06-07 17:40:00,61.733
1979-06-07 17:45:00,55.909
1979-06-07 17:50:00,55.315
1979-06-07 17:55:00,56.043
1979-06-07 18:00:00,49.608
1979-06-07 18:05:00,55.249
1979-06-07 18:10:00,57.462
1979-06-07 18:15:00,53.907
1979-06-07 18:20:00,46.752
1979-06-07 18:25:00,46.044
1979-06-07 18:30:00,46.054
1979-06-07 18:35:00,45.339
1979-06-07 18:40:00,49.607
1979-06-07 18:45:00,44.059
1979-06-07 18:50:00,47.462
1979-06-07 18:55:00,41.771
1979-06-07 19:00:00,39.631
1979-06-07 19:05:00,38.913
1979-06-07 19:10:00,39.457
1979-06-07 19:15:00,40.337
1979-06-07 19:20:00,38.737
1979-06-07 19:25:00,41.055
1979-06-07 19:30:00,42.27
1979-06-07 19:35:00,46.756
1979-06-07 19:40:00,39.625
1979-06-07 19:45:00,32.667
1979-06-07 19:50:00,41.446
1979-06-07 19:55:00,41.768
1979-06-07 20:00:00,43.901
1979-06-07 20:05:00,42.83
1979-06-07 20:10:00,36.994
1979-06-07 20:15:00,35.345
1979-06-07 20:20:00,39.64
1979-06-07 20:25:00,38.38
1979-06-07 20:30:00,33.203
1979-06-07 20:35:00,41.773
1979-06-07 20:40:00,29.992
1979-06-07 20:45:00,33.026
1979-06-07 20:50:00,29.279
1979-06-07 20:55:00,31.886
1979-06-07 21:00:00,31.416
1979-06-07 21:05:00,29.276
1979-06-07 21:10:00,27.314
1979-06-07 21:15:00,28.757
1979-06-07 21:20:00,26.342
1979-06-07 21:25:00,27.313
1979-06-07 21:30:00,26.425
1979-06-07 21:35:00,28.588
1979-06-07 21:40:00,30.35
1979-06-07 21:45:00,27.133
1979-06-07 21:50:00,19.639
1979-06-07 21:55:00,22.984
1979-06-07 22:00:00,27.491
1979-06-07 22:05:00,26.785
1979-06-07 22:10:00,32.136
1979-06-07 22:15:00,22.921
1979-06-07 22:20:00,
1979-06-07 22:25:00,
1979-06-07 22:30:00,
1979-06-07 22:35:00,
1979-06-07 22:40:00,
1979-06-07 22:45:00,27.634
1979-06-07 22:50:00,24.458
1979-06-07 22:55:00,27.307
1979-06-07 23:00:00,27.272
1979-06-07 23:05:00,21.778
1979-06-07 23:10:00,25.35
1979-06-07 23:15:00,19.997
1979-06-07 23:20:00,21.833
1979-06-07 23:25:00,17.14
1979-06-07 23:30:00,19.457
1979-06-07 23:35:00,21.422
1979-06-07 23:40:00,20.024
1979-06-07 23:45:00,18.567
1979-06-07 23:50:00,15.267
1979-06-07 23:55:00,12.766
1979-06-08 00:00:00,16.563
1979-06-08 00:05:00,13.478
1979-06-08 00:10:00,12.14
1979-06-08 00:15:00,18.21
1979-06-08 00:20:00,14.639
1979-06-08 00:25:00,15.242
1979-06-08 00:30:00,16.603
1979-06-08 00:35:00,11.249
1979-06-08 00:40:00,15.181
1979-06-08 00:45:00,14.504
1979-06-08 00:50:00,14.639
1979-06-08 00:55:00,15.713
1979-06-08 01:00:00,23.744
1979-06-08 01:05:00,15.41
1979-06-08 01:10:00,21.596
1979-06-08 01:15:00,20.352
1979-06-08 01:20:00,21.956
1979-06-08 01:25:00,21.832
1979-06-08 01:30:00,23.208
1979-06-08 01:35:00,24.636
1979-06-08 01:40:00,20.534
1979-06-08 01:45:00,24.966
1979-06-08 01:50:00,22.854
1979-06-08 01:55:00,23.385
1979-06-08 02:00:00,20.083
1979-06-08 02:05:00,19.443
1979-06-08 02:10:00,20.882
1979-06-08 02:15:00,18.565
1979-06-08 02:20:00,16.606
1979-06-08 02:25:00,13.661
1979-06-08 02:30:00,11.54
1979-06-08 02:35:00,14.997
1979-06-08 02:40:00,10.625
1979-06-08 02:45:00,14.644
1979-06-08 02:50:00,15.909
1979-06-08 02:55:00,14.909
1979-06-08 03:00:00,14.196
1979-06-08 03:05:00,15.177
1979-06-08 03:10:00,17.795
1979-06-08 03:15:00,15.355
1979-06-08 03:20:00,15.179
1979-06-08 03:25:00,15.445
1979-06-08 03:30:00,12.444
1979-06-08 03:35:00,13.928
1979-06-08 03:40:00,15.445
1979-06-08 03:45:00,15.088
1979-06-08 03:50:00,15.165
1979-06-08 03:55:00,14.547
1979-06-08 04:00:00,18.124
1979-06-08 04:05:00,12.32
1979-06-08 04:10:00,14.638
1979-06-08 04:15:00,13.515
1979-06-08 04:20:00,13.304
1979-06-08 04:25:00,15.355
1979-06-08 04:30:00,13.305
1979-06-08 04:35:00,12.525
1979-06-08 04:40:00,11.966
1979-06-08 04:45:00,10.18
1979-06-08 04:50:00,12.051
1979-06-08 04:55:00,13.104
1979-06-08 05:00:00,12.319
1979-06-08 05:05:00,12.409
1979-06-08 05:10:00,13.215
1979-06-08 05:15:00,10.879
1979-06-08 05:20:00,12.855
1979-06-08 05:25:00,12.678
1979-06-08 05:30:00,10.271
1979-06-08 05:35:00,13.678
1979-06-08 05:40:00,11.161
1979-06-08 05:45:00,10.087
1979-06-08 05:50:00,10.448
1979-06-08 05:55:00,11.696
1979-06-08 06:00:00,10.385
1979-06-08 06:05:00,12.411
1979-06-08 06:10:00,13.125
1979-06-08 06:15:00,14.64
1979-06-08 06:20:00,12.281
1979-06-08 06:25:00,12.229
1979-06-08 06:30:00,12.854
1979-06-08 06:35:00,11.698
1979-06-08 06:40:00,11.785
1979-06-08 06:45:00,8.0349
1979-06-08 06:50:00,9.8232
1979-06-08 06:55:00,8.5717
1979-06-08 07:00:00,10.55
1979-06-08 07:05:00,12.585
1979-06-08 07:10:00,8.5712
1979-06-08 07:15:00,9.4629
1979-06-08 07:20:00,9.314
1979-06-08 07:25:00,7.5903
1979-06-08 07:30:00,10.001
1979-06-08 07:35:00,9.1082
1979-06-08 07:40:00,11.126
1979-06-08 07:45:00,10.807
1979-06-08 07:50:00,9.643
1979-06-08 07:55:00,9.2862
1979-06-08 08:00:00,11.427
1979-06-08 08:05:00,11.623
1979-06-08 08:10:00,11.515
1979-06-08 08:15:00,11.158
1979-06-08 08:20:00,11.163
1979-06-08 08:25:00,11.043
1979-06-08 08:30:00,11.074
1979-06-08 08:35:00,12.228
1979-06-08 08:40:00,12.501
1979-06-08 08:45:00,11.62
1979-06-08 08:50:00,8.7497
1979-06-08 08:55:00,10.983
1979-06-08 09:00:00,9.1976
1979-06-08 09:05:00,10.55
1979-06-08 09:10:00,9.2876
