time_tag,p3_flux_ic
1979-09-16 08:00:00,9.911
1979-09-16 08:05:00,8.2396
1979-09-16 08:10:00,8.214
1979-09-16 08:15:00,9.7325
1979-09-16 08:20:00,9.6445
1979-09-16 08:25:00,
1979-09-16 08:30:00,
1979-09-16 08:35:00,
1979-09-16 08:40:00,
1979-09-16 08:45:00,
1979-09-16 08:50:00,
1979-09-16 08:55:00,
1979-09-16 09:00:00,
1979-09-16 09:05:00,
1979-09-16 09:10:00,
1979-09-16 09:15:00,
1979-09-16 09:20:00,
1979-09-16 09:25:00,
1979-09-16 09:30:00,11.339
1979-09-16 09:35:00,9.9985
1979-09-16 09:40:00,10.268
1979-09-16 09:45:00,10.446
1979-09-16 09:50:00,11.043
1979-09-16 09:55:00,8.5714
1979-09-16 10:00:00,7.0532
1979-09-16 10:05:00,12.231
1979-09-16 10:10:00,10.387
1979-09-16 10:15:00,12.143
1979-09-16 10:20:00,9.2848
1979-09-16 10:25:00,9.9118
1979-09-16 10:30:00,8.2434
1979-09-16 10:35:00,9.6408
1979-09-16 10:40:00,10.179
1979-09-16 10:45:00,10.356
1979-09-16 10:50:00,7.9957
1979-09-16 10:55:00,6.5172
1979-09-16 11:00:00,10.537
1979-09-16 11:05:00,9.0188
1979-09-16 11:10:00,10.802
1979-09-16 11:15:00,10.137
1979-09-16 11:20:00,11.158
1979-09-16 11:25:00,11.964
1979-09-16 11:30:00,11.074
1979-09-16 11:35:00,8.8198
1979-09-16 11:40:00,11.073
1979-09-16 11:45:00,9.1962
1979-09-16 11:50:00,10.446
1979-09-16 11:55:00,9.8091
1979-09-16 12:00:00,8.9283
1979-09-16 12:05:00,10.089
1979-09-16 12:10:00,11.07
1979-09-16 12:15:00,9.891
1979-09-16 12:20:00,8.3909
1979-09-16 12:25:00,9.0175
1979-09-16 12:30:00,10.089
1979-09-16 12:35:00,8.3246
1979-09-16 12:40:00,9.4629
1979-09-16 12:45:00,9.1984
1979-09-16 12:50:00,9.5516
1979-09-16 12:55:00,10.265
1979-09-16 13:00:00,9.4788
