time_tag,p3_flux_ic
2014-04-18 10:30:00,0.074489
2014-04-18 10:35:00,0.085984
2014-04-18 10:40:00,0.086258
2014-04-18 10:45:00,0.10521
2014-04-18 10:50:00,0.093688
2014-04-18 10:55:00,0.1451
2014-04-18 11:00:00,0.10339
2014-04-18 11:05:00,0.086884
2014-04-18 11:10:00,0.10943
2014-04-18 11:15:00,0.1113
2014-04-18 11:20:00,0.13278
2014-04-18 11:25:00,0.074489
2014-04-18 11:30:00,0.11432
2014-04-18 11:35:00,0.22816
2014-04-18 11:40:00,0.082391
2014-04-18 11:45:00,0.07598
2014-04-18 11:50:00,0.15071
2014-04-18 11:55:00,0.15738
2014-04-18 12:00:00,0.36003
2014-04-18 12:05:00,0.11246
2014-04-18 12:10:00,0.1459
2014-04-18 12:15:00,0.10551
2014-04-18 12:20:00,0.085984
2014-04-18 12:25:00,0.14696
2014-04-18 12:30:00,0.22765
2014-04-18 12:35:00,0.097505
2014-04-18 12:40:00,0.11697
2014-04-18 12:45:00,0.094722
2014-04-18 12:50:00,0.18677
2014-04-18 12:55:00,0.13346
2014-04-18 13:00:00,0.10372
2014-04-18 13:05:00,0.074489
2014-04-18 13:10:00,0.12628
2014-04-18 13:15:00,0.077207
2014-04-18 13:20:00,0.074489
2014-04-18 13:25:00,0.11101
2014-04-18 13:30:00,0.11935
2014-04-18 13:35:00,0.10446
2014-04-18 13:40:00,0.17661
2014-04-18 13:45:00,0.21328
2014-04-18 13:50:00,0.49746
2014-04-18 13:55:00,0.45062
2014-04-18 14:00:00,0.73022
2014-04-18 14:05:00,0.95636
2014-04-18 14:10:00,1.6569
2014-04-18 14:15:00,1.7316
2014-04-18 14:20:00,2.57
2014-04-18 14:25:00,3.0506
2014-04-18 14:30:00,3.2809
2014-04-18 14:35:00,2.5265
2014-04-18 14:40:00,3.3609
2014-04-18 14:45:00,3.4042
2014-04-18 14:50:00,3.7478
2014-04-18 14:55:00,6.0276
2014-04-18 15:00:00,4.207
2014-04-18 15:05:00,4.83
2014-04-18 15:10:00,6.6158
2014-04-18 15:15:00,8.0628
2014-04-18 15:20:00,9.7398
2014-04-18 15:25:00,10.723
2014-04-18 15:30:00,12.377
2014-04-18 15:35:00,11.242
2014-04-18 15:40:00,11.349
2014-04-18 15:45:00,11.242
2014-04-18 15:50:00,12.344
2014-04-18 15:55:00,11.368
2014-04-18 16:00:00,12.304
2014-04-18 16:05:00,12.652
2014-04-18 16:10:00,12.77
2014-04-18 16:15:00,12.543
2014-04-18 16:20:00,10.451
2014-04-18 16:25:00,11.705
2014-04-18 16:30:00,14.433
2014-04-18 16:35:00,11.394
2014-04-18 16:40:00,12.419
2014-04-18 16:45:00,11.333
2014-04-18 16:50:00,12.173
2014-04-18 16:55:00,12.042
2014-04-18 17:00:00,11.986
2014-04-18 17:05:00,11.397
2014-04-18 17:10:00,12.017
2014-04-18 17:15:00,11.397
2014-04-18 17:20:00,12.814
2014-04-18 17:25:00,12.16
2014-04-18 17:30:00,14.086
2014-04-18 17:35:00,16.32
2014-04-18 17:40:00,17.648
2014-04-18 17:45:00,18.062
2014-04-18 17:50:00,17.129
2014-04-18 17:55:00,16.218
2014-04-18 18:00:00,15.185
2014-04-18 18:05:00,14.751
2014-04-18 18:10:00,14.474
2014-04-18 18:15:00,14.333
2014-04-18 18:20:00,15.356
2014-04-18 18:25:00,15.387
2014-04-18 18:30:00,17.153
2014-04-18 18:35:00,17.923
2014-04-18 18:40:00,18.654
2014-04-18 18:45:00,17.543
2014-04-18 18:50:00,17.895
2014-04-18 18:55:00,19.066
2014-04-18 19:00:00,19.836
2014-04-18 19:05:00,22.019
2014-04-18 19:10:00,26.515
2014-04-18 19:15:00,29.638
2014-04-18 19:20:00,26.695
2014-04-18 19:25:00,30.355
2014-04-18 19:30:00,29.728
2014-04-18 19:35:00,32.405
2014-04-18 19:40:00,34.991
2014-04-18 19:45:00,34.296
2014-04-18 19:50:00,37.475
2014-04-18 19:55:00,38.52
2014-04-18 20:00:00,37.764
2014-04-18 20:05:00,36.609
2014-04-18 20:10:00,35.56
2014-04-18 20:15:00,30.177
2014-04-18 20:20:00,32.905
2014-04-18 20:25:00,31.155
2014-04-18 20:30:00,31.961
2014-04-18 20:35:00,31.378
2014-04-18 20:40:00,30.196
2014-04-18 20:45:00,29.005
2014-04-18 20:50:00,31.535
2014-04-18 20:55:00,29.707
2014-04-18 21:00:00,32.743
2014-04-18 21:05:00,31.532
2014-04-18 21:10:00,35.366
2014-04-18 21:15:00,33.301
2014-04-18 21:20:00,33.326
2014-04-18 21:25:00,32.029
2014-04-18 21:30:00,33.898
2014-04-18 21:35:00,34.973
2014-04-18 21:40:00,33.129
2014-04-18 21:45:00,33.288
2014-04-18 21:50:00,31.851
2014-04-18 21:55:00,31.428
2014-04-18 22:00:00,30.939
2014-04-18 22:05:00,33.404
2014-04-18 22:10:00,35.61
2014-04-18 22:15:00,33.788
2014-04-18 22:20:00,33.852
2014-04-18 22:25:00,34.682
2014-04-18 22:30:00,36.132
2014-04-18 22:35:00,37.267
2014-04-18 22:40:00,36.082
2014-04-18 22:45:00,39.966
2014-04-18 22:50:00,36.422
2014-04-18 22:55:00,35.377
2014-04-18 23:00:00,36.695
2014-04-18 23:05:00,36.383
2014-04-18 23:10:00,35.216
2014-04-18 23:15:00,34.764
2014-04-18 23:20:00,33.993
2014-04-18 23:25:00,35.519
2014-04-18 23:30:00,36.378
2014-04-18 23:35:00,35.911
2014-04-18 23:40:00,37.232
2014-04-18 23:45:00,39.13
2014-04-18 23:50:00,39.17
2014-04-18 23:55:00,42.2
2014-04-19 00:00:00,41.257
2014-04-19 00:05:00,40.357
2014-04-19 00:10:00,44.474
2014-04-19 00:15:00,42.17
2014-04-19 00:20:00,45.046
2014-04-19 00:25:00,47.467
2014-04-19 00:30:00,49.379
2014-04-19 00:35:00,51.733
2014-04-19 00:40:00,52.744
2014-04-19 00:45:00,51.587
2014-04-19 00:50:00,54.013
2014-04-19 00:55:00,52.078
2014-04-19 01:00:00,51.72
2014-04-19 01:05:00,58.47
2014-04-19 01:10:00,53.266
2014-04-19 01:15:00,46.413
2014-04-19 01:20:00,44.25
2014-04-19 01:25:00,39.689
2014-04-19 01:30:00,42.254
2014-04-19 01:35:00,44.448
2014-04-19 01:40:00,42.152
2014-04-19 01:45:00,45.17
2014-04-19 01:50:00,45.02
2014-04-19 01:55:00,43.08
2014-04-19 02:00:00,40.299
2014-04-19 02:05:00,42.339
2014-04-19 02:10:00,43.64
2014-04-19 02:15:00,43.833
2014-04-19 02:20:00,44.756
2014-04-19 02:25:00,43.672
2014-04-19 02:30:00,44.711
2014-04-19 02:35:00,42.186
2014-04-19 02:40:00,45.929
2014-04-19 02:45:00,44.805
2014-04-19 02:50:00,44.331
2014-04-19 02:55:00,45.129
2014-04-19 03:00:00,46.979
2014-04-19 03:05:00,46.133
2014-04-19 03:10:00,46.126
2014-04-19 03:15:00,49.355
2014-04-19 03:20:00,47.168
2014-04-19 03:25:00,48.502
2014-04-19 03:30:00,49.693
2014-04-19 03:35:00,48.195
2014-04-19 03:40:00,49.829
2014-04-19 03:45:00,50.122
2014-04-19 03:50:00,49.482
2014-04-19 03:55:00,50.047
2014-04-19 04:00:00,47.7
2014-04-19 04:05:00,48.922
2014-04-19 04:10:00,51.348
2014-04-19 04:15:00,55.576
2014-04-19 04:20:00,55.817
2014-04-19 04:25:00,54.889
2014-04-19 04:30:00,56.014
2014-04-19 04:35:00,52.481
2014-04-19 04:40:00,50.015
2014-04-19 04:45:00,48.216
2014-04-19 04:50:00,45.266
2014-04-19 04:55:00,47.75
2014-04-19 05:00:00,46.508
2014-04-19 05:05:00,49.59
2014-04-19 05:10:00,48.074
2014-04-19 05:15:00,48.616
2014-04-19 05:20:00,46.452
2014-04-19 05:25:00,46.124
2014-04-19 05:30:00,41.578
2014-04-19 05:35:00,43.474
2014-04-19 05:40:00,44.31
2014-04-19 05:45:00,41.596
2014-04-19 05:50:00,43.018
2014-04-19 05:55:00,43.651
2014-04-19 06:00:00,44.32
2014-04-19 06:05:00,43.22
2014-04-19 06:10:00,41.735
2014-04-19 06:15:00,43.148
2014-04-19 06:20:00,44.202
2014-04-19 06:25:00,44.036
2014-04-19 06:30:00,39.722
2014-04-19 06:35:00,42.018
2014-04-19 06:40:00,41.209
2014-04-19 06:45:00,42.072
2014-04-19 06:50:00,40.482
2014-04-19 06:55:00,42.78
2014-04-19 07:00:00,44.14
2014-04-19 07:05:00,42.576
2014-04-19 07:10:00,44.01
2014-04-19 07:15:00,43.595
2014-04-19 07:20:00,45.255
2014-04-19 07:25:00,43.933
2014-04-19 07:30:00,42.945
2014-04-19 07:35:00,44.903
2014-04-19 07:40:00,42.139
2014-04-19 07:45:00,44.74
2014-04-19 07:50:00,45.551
2014-04-19 07:55:00,42.047
2014-04-19 08:00:00,47.008
2014-04-19 08:05:00,45.025
2014-04-19 08:10:00,44.789
2014-04-19 08:15:00,44.366
2014-04-19 08:20:00,48.057
2014-04-19 08:25:00,48.693
2014-04-19 08:30:00,47.828
2014-04-19 08:35:00,48.031
2014-04-19 08:40:00,49.592
2014-04-19 08:45:00,48.738
2014-04-19 08:50:00,50.253
2014-04-19 08:55:00,49.287
2014-04-19 09:00:00,51.114
2014-04-19 09:05:00,50.162
2014-04-19 09:10:00,48.879
2014-04-19 09:15:00,46.853
2014-04-19 09:20:00,49.543
2014-04-19 09:25:00,47.149
2014-04-19 09:30:00,46.783
2014-04-19 09:35:00,46.949
2014-04-19 09:40:00,46.389
2014-04-19 09:45:00,51.062
2014-04-19 09:50:00,47.788
2014-04-19 09:55:00,48.172
2014-04-19 10:00:00,46.571
2014-04-19 10:05:00,42.515
2014-04-19 10:10:00,41.619
2014-04-19 10:15:00,39.828
2014-04-19 10:20:00,38.209
2014-04-19 10:25:00,38.457
2014-04-19 10:30:00,38.372
2014-04-19 10:35:00,37.939
2014-04-19 10:40:00,37.229
2014-04-19 10:45:00,39.62
2014-04-19 10:50:00,37.768
2014-04-19 10:55:00,35.504
2014-04-19 11:00:00,33.94
2014-04-19 11:05:00,35.627
2014-04-19 11:10:00,35.852
2014-04-19 11:15:00,32.98
2014-04-19 11:20:00,32.243
2014-04-19 11:25:00,30.885
2014-04-19 11:30:00,32.481
2014-04-19 11:35:00,29.609
2014-04-19 11:40:00,30.332
2014-04-19 11:45:00,28.725
2014-04-19 11:50:00,27.594
2014-04-19 11:55:00,27.722
2014-04-19 12:00:00,28.671
2014-04-19 12:05:00,26.822
2014-04-19 12:10:00,26.425
2014-04-19 12:15:00,29.432
2014-04-19 12:20:00,26.452
2014-04-19 12:25:00,27.765
2014-04-19 12:30:00,26.938
2014-04-19 12:35:00,23.642
2014-04-19 12:40:00,23.071
2014-04-19 12:45:00,24.71
2014-04-19 12:50:00,24.185
2014-04-19 12:55:00,24.28
2014-04-19 13:00:00,23.77
2014-04-19 13:05:00,24.098
2014-04-19 13:10:00,24.371
2014-04-19 13:15:00,24.272
2014-04-19 13:20:00,23.156
2014-04-19 13:25:00,23.767
2014-04-19 13:30:00,22.369
2014-04-19 13:35:00,22.361
2014-04-19 13:40:00,22.511
2014-04-19 13:45:00,24.643
2014-04-19 13:50:00,25.437
2014-04-19 13:55:00,25.174
2014-04-19 14:00:00,24.245
2014-04-19 14:05:00,26.287
2014-04-19 14:10:00,25.833
2014-04-19 14:15:00,25.898
2014-04-19 14:20:00,26.14
2014-04-19 14:25:00,27.329
2014-04-19 14:30:00,27.943
2014-04-19 14:35:00,27.958
2014-04-19 14:40:00,28.283
2014-04-19 14:45:00,26.669
2014-04-19 14:50:00,28.153
2014-04-19 14:55:00,28.485
2014-04-19 15:00:00,30.941
2014-04-19 15:05:00,27.019
2014-04-19 15:10:00,29.33
2014-04-19 15:15:00,27.172
2014-04-19 15:20:00,29.257
2014-04-19 15:25:00,28.064
2014-04-19 15:30:00,28.229
2014-04-19 15:35:00,28.591
2014-04-19 15:40:00,28.907
2014-04-19 15:45:00,29.15
2014-04-19 15:50:00,28.408
2014-04-19 15:55:00,26.919
2014-04-19 16:00:00,26.946
2014-04-19 16:05:00,26.02
2014-04-19 16:10:00,25.182
2014-04-19 16:15:00,26.345
2014-04-19 16:20:00,25.294
2014-04-19 16:25:00,25.097
2014-04-19 16:30:00,22.002
2014-04-19 16:35:00,23.263
2014-04-19 16:40:00,25.028
2014-04-19 16:45:00,22.928
2014-04-19 16:50:00,22.355
2014-04-19 16:55:00,22.278
2014-04-19 17:00:00,21.852
2014-04-19 17:05:00,22.586
2014-04-19 17:10:00,23.39
2014-04-19 17:15:00,22.889
2014-04-19 17:20:00,21.739
2014-04-19 17:25:00,24.253
2014-04-19 17:30:00,24.25
2014-04-19 17:35:00,22.751
2014-04-19 17:40:00,23.809
2014-04-19 17:45:00,23.489
2014-04-19 17:50:00,22.626
2014-04-19 17:55:00,23.625
2014-04-19 18:00:00,24.401
2014-04-19 18:05:00,21.756
2014-04-19 18:10:00,22.349
2014-04-19 18:15:00,20.111
2014-04-19 18:20:00,21.511
2014-04-19 18:25:00,21.515
2014-04-19 18:30:00,21.537
2014-04-19 18:35:00,25.908
2014-04-19 18:40:00,25.409
2014-04-19 18:45:00,21.301
2014-04-19 18:50:00,20.091
2014-04-19 18:55:00,19.371
2014-04-19 19:00:00,18.502
2014-04-19 19:05:00,17.817
2014-04-19 19:10:00,19.243
2014-04-19 19:15:00,18.923
2014-04-19 19:20:00,19.641
2014-04-19 19:25:00,18.306
2014-04-19 19:30:00,19.413
2014-04-19 19:35:00,20.706
2014-04-19 19:40:00,19.321
2014-04-19 19:45:00,24.407
2014-04-19 19:50:00,24.389
2014-04-19 19:55:00,30.013
2014-04-19 20:00:00,30.501
2014-04-19 20:05:00,31.565
2014-04-19 20:10:00,33.042
2014-04-19 20:15:00,43.628
2014-04-19 20:20:00,50.114
2014-04-19 20:25:00,51.075
2014-04-19 20:30:00,50.953
2014-04-19 20:35:00,50.955
2014-04-19 20:40:00,49.311
2014-04-19 20:45:00,47.122
2014-04-19 20:50:00,39.391
2014-04-19 20:55:00,39.012
2014-04-19 21:00:00,41.671
2014-04-19 21:05:00,40.535
2014-04-19 21:10:00,40.862
2014-04-19 21:15:00,41.993
2014-04-19 21:20:00,45.413
2014-04-19 21:25:00,47.002
2014-04-19 21:30:00,47.661
2014-04-19 21:35:00,45.278
2014-04-19 21:40:00,42.713
2014-04-19 21:45:00,43.551
2014-04-19 21:50:00,46.321
2014-04-19 21:55:00,48.863
2014-04-19 22:00:00,45.897
2014-04-19 22:05:00,41.354
2014-04-19 22:10:00,43.575
2014-04-19 22:15:00,43.956
2014-04-19 22:20:00,41.98
2014-04-19 22:25:00,42.032
2014-04-19 22:30:00,41.11
2014-04-19 22:35:00,43.397
2014-04-19 22:40:00,44.261
2014-04-19 22:45:00,43.078
2014-04-19 22:50:00,42.528
2014-04-19 22:55:00,40.275
2014-04-19 23:00:00,42.378
2014-04-19 23:05:00,46.128
2014-04-19 23:10:00,51.564
2014-04-19 23:15:00,51.345
2014-04-19 23:20:00,51.139
2014-04-19 23:25:00,50.504
2014-04-19 23:30:00,49.046
2014-04-19 23:35:00,43.324
2014-04-19 23:40:00,41.298
2014-04-19 23:45:00,37.276
2014-04-19 23:50:00,36.741
2014-04-19 23:55:00,37.2
2014-04-20 00:00:00,38.209
2014-04-20 00:05:00,38.136
2014-04-20 00:10:00,36.672
2014-04-20 00:15:00,35.359
2014-04-20 00:20:00,33.261
2014-04-20 00:25:00,31.686
2014-04-20 00:30:00,31.435
2014-04-20 00:35:00,33.684
2014-04-20 00:40:00,34.95
2014-04-20 00:45:00,33.142
2014-04-20 00:50:00,30.085
2014-04-20 00:55:00,29.474
2014-04-20 01:00:00,28.985
2014-04-20 01:05:00,29.613
2014-04-20 01:10:00,29.316
2014-04-20 01:15:00,30.388
2014-04-20 01:20:00,28.103
2014-04-20 01:25:00,30.07
2014-04-20 01:30:00,26.747
2014-04-20 01:35:00,28.372
2014-04-20 01:40:00,26.243
2014-04-20 01:45:00,24.044
2014-04-20 01:50:00,24.284
2014-04-20 01:55:00,25.415
2014-04-20 02:00:00,26.034
2014-04-20 02:05:00,30.022
2014-04-20 02:10:00,28.302
2014-04-20 02:15:00,27.22
2014-04-20 02:20:00,27.479
2014-04-20 02:25:00,28.963
2014-04-20 02:30:00,30.573
2014-04-20 02:35:00,31.32
2014-04-20 02:40:00,37.015
2014-04-20 02:45:00,39.975
2014-04-20 02:50:00,34.988
2014-04-20 02:55:00,35.053
2014-04-20 03:00:00,31.663
2014-04-20 03:05:00,33.258
2014-04-20 03:10:00,31.368
2014-04-20 03:15:00,29.625
2014-04-20 03:20:00,29.432
2014-04-20 03:25:00,29.806
2014-04-20 03:30:00,28.936
2014-04-20 03:35:00,28.395
2014-04-20 03:40:00,28.455
2014-04-20 03:45:00,30.601
2014-04-20 03:50:00,27.512
2014-04-20 03:55:00,29.92
2014-04-20 04:00:00,27.764
2014-04-20 04:05:00,26.248
2014-04-20 04:10:00,25.715
2014-04-20 04:15:00,26.672
2014-04-20 04:20:00,27.293
2014-04-20 04:25:00,28.177
2014-04-20 04:30:00,26.48
2014-04-20 04:35:00,26.841
2014-04-20 04:40:00,27.225
2014-04-20 04:45:00,27.879
2014-04-20 04:50:00,28.287
2014-04-20 04:55:00,25.365
2014-04-20 05:00:00,24.296
2014-04-20 05:05:00,24.736
2014-04-20 05:10:00,23.582
2014-04-20 05:15:00,22.002
2014-04-20 05:20:00,22.246
2014-04-20 05:25:00,22.658
2014-04-20 05:30:00,23.453
2014-04-20 05:35:00,20.392
2014-04-20 05:40:00,21.549
2014-04-20 05:45:00,22.408
2014-04-20 05:50:00,22.53
2014-04-20 05:55:00,22.408
2014-04-20 06:00:00,22.281
2014-04-20 06:05:00,21.717
2014-04-20 06:10:00,23.617
2014-04-20 06:15:00,22.422
2014-04-20 06:20:00,21.927
2014-04-20 06:25:00,21.248
2014-04-20 06:30:00,20.993
2014-04-20 06:35:00,20.355
2014-04-20 06:40:00,20.728
2014-04-20 06:45:00,22.994
2014-04-20 06:50:00,21.159
2014-04-20 06:55:00,23.196
2014-04-20 07:00:00,22.842
2014-04-20 07:05:00,23.403
2014-04-20 07:10:00,22.558
2014-04-20 07:15:00,23.483
2014-04-20 07:20:00,22.897
2014-04-20 07:25:00,22.921
2014-04-20 07:30:00,22.053
2014-04-20 07:35:00,20.072
2014-04-20 07:40:00,19.15
2014-04-20 07:45:00,18.288
2014-04-20 07:50:00,18.293
2014-04-20 07:55:00,18.039
2014-04-20 08:00:00,19.572
2014-04-20 08:05:00,18.36
2014-04-20 08:10:00,19.607
2014-04-20 08:15:00,20.144
2014-04-20 08:20:00,21.232
2014-04-20 08:25:00,20.07
2014-04-20 08:30:00,18.773
2014-04-20 08:35:00,18.23
2014-04-20 08:40:00,19.127
2014-04-20 08:45:00,19.206
2014-04-20 08:50:00,18.053
2014-04-20 08:55:00,18.125
2014-04-20 09:00:00,19.025
2014-04-20 09:05:00,18.56
2014-04-20 09:10:00,17.883
2014-04-20 09:15:00,17.125
2014-04-20 09:20:00,17.898
2014-04-20 09:25:00,16.345
2014-04-20 09:30:00,17.437
2014-04-20 09:35:00,15.579
2014-04-20 09:40:00,16.265
2014-04-20 09:45:00,16.333
2014-04-20 09:50:00,15.672
2014-04-20 09:55:00,15.812
2014-04-20 10:00:00,18.849
2014-04-20 10:05:00,17.426
2014-04-20 10:10:00,18.682
2014-04-20 10:15:00,19.417
2014-04-20 10:20:00,20.288
2014-04-20 10:25:00,19.628
2014-04-20 10:30:00,21.548
2014-04-20 10:35:00,21.039
2014-04-20 10:40:00,22.087
2014-04-20 10:45:00,21.987
2014-04-20 10:50:00,19.778
2014-04-20 10:55:00,29.65
2014-04-20 11:00:00,27.816
2014-04-20 11:05:00,21.823
2014-04-20 11:10:00,22.49
2014-04-20 11:15:00,19.564
2014-04-20 11:20:00,16.195
2014-04-20 11:25:00,16.925
2014-04-20 11:30:00,15.084
2014-04-20 11:35:00,14.0
2014-04-20 11:40:00,13.083
2014-04-20 11:45:00,11.931
2014-04-20 11:50:00,10.603
2014-04-20 11:55:00,8.1806
