time_tag,p3_flux_ic
2011-03-08 02:00:00,25.316
2011-03-08 02:05:00,28.755
2011-03-08 02:10:00,25.384
2011-03-08 02:15:00,27.172
2011-03-08 02:20:00,26.51
2011-03-08 02:25:00,26.096
2011-03-08 02:30:00,29.364
2011-03-08 02:35:00,27.389
2011-03-08 02:40:00,26.624
2011-03-08 02:45:00,24.601
2011-03-08 02:50:00,23.509
2011-03-08 02:55:00,27.694
2011-03-08 03:00:00,30.512
2011-03-08 03:05:00,34.96
2011-03-08 03:10:00,34.26
2011-03-08 03:15:00,35.919
2011-03-08 03:20:00,40.655
2011-03-08 03:25:00,41.7
2011-03-08 03:30:00,43.075
2011-03-08 03:35:00,44.665
2011-03-08 03:40:00,45.579
2011-03-08 03:45:00,43.427
2011-03-08 03:50:00,44.471
2011-03-08 03:55:00,43.401
2011-03-08 04:00:00,42.942
2011-03-08 04:05:00,45.149
2011-03-08 04:10:00,45.38
2011-03-08 04:15:00,45.521
2011-03-08 04:20:00,44.518
2011-03-08 04:25:00,47.052
2011-03-08 04:30:00,46.434
2011-03-08 04:35:00,44.414
2011-03-08 04:40:00,42.807
2011-03-08 04:45:00,42.251
2011-03-08 04:50:00,47.733
2011-03-08 04:55:00,48.362
2011-03-08 05:00:00,46.122
2011-03-08 05:05:00,44.073
2011-03-08 05:10:00,45.309
2011-03-08 05:15:00,46.229
2011-03-08 05:20:00,45.858
2011-03-08 05:25:00,47.085
2011-03-08 05:30:00,42.862
2011-03-08 05:35:00,42.106
2011-03-08 05:40:00,43.484
2011-03-08 05:45:00,42.353
2011-03-08 05:50:00,39.705
2011-03-08 05:55:00,39.649
2011-03-08 06:00:00,38.152
2011-03-08 06:05:00,42.078
2011-03-08 06:10:00,40.619
2011-03-08 06:15:00,45.161
2011-03-08 06:20:00,40.508
2011-03-08 06:25:00,41.098
2011-03-08 06:30:00,38.15
2011-03-08 06:35:00,40.806
2011-03-08 06:40:00,39.639
2011-03-08 06:45:00,40.042
2011-03-08 06:50:00,40.471
2011-03-08 06:55:00,39.468
2011-03-08 07:00:00,38.478
2011-03-08 07:05:00,38.596
2011-03-08 07:10:00,39.739
2011-03-08 07:15:00,40.711
2011-03-08 07:20:00,41.4
2011-03-08 07:25:00,45.642
2011-03-08 07:30:00,46.274
2011-03-08 07:35:00,49.234
2011-03-08 07:40:00,45.996
2011-03-08 07:45:00,42.615
2011-03-08 07:50:00,42.69
2011-03-08 07:55:00,49.215
2011-03-08 08:00:00,50.386
2011-03-08 08:05:00,48.557
2011-03-08 08:10:00,50.178
2011-03-08 08:15:00,47.299
2011-03-08 08:20:00,47.586
2011-03-08 08:25:00,42.085
2011-03-08 08:30:00,37.7
2011-03-08 08:35:00,38.492
2011-03-08 08:40:00,39.279
2011-03-08 08:45:00,39.434
2011-03-08 08:50:00,39.33
2011-03-08 08:55:00,38.822
2011-03-08 09:00:00,38.035
2011-03-08 09:05:00,37.049
2011-03-08 09:10:00,39.655
2011-03-08 09:15:00,39.612
2011-03-08 09:20:00,41.688
2011-03-08 09:25:00,42.754
2011-03-08 09:30:00,45.157
2011-03-08 09:35:00,43.764
2011-03-08 09:40:00,41.94
2011-03-08 09:45:00,41.105
2011-03-08 09:50:00,37.853
2011-03-08 09:55:00,37.819
2011-03-08 10:00:00,36.739
2011-03-08 10:05:00,36.013
2011-03-08 10:10:00,36.552
2011-03-08 10:15:00,36.576
2011-03-08 10:20:00,35.702
2011-03-08 10:25:00,37.241
2011-03-08 10:30:00,35.918
2011-03-08 10:35:00,35.088
2011-03-08 10:40:00,34.833
2011-03-08 10:45:00,34.276
2011-03-08 10:50:00,33.314
2011-03-08 10:55:00,34.015
2011-03-08 11:00:00,31.554
2011-03-08 11:05:00,34.95
2011-03-08 11:10:00,35.18
2011-03-08 11:15:00,36.217
2011-03-08 11:20:00,36.783
2011-03-08 11:25:00,36.94
2011-03-08 11:30:00,35.674
2011-03-08 11:35:00,37.214
2011-03-08 11:40:00,38.122
2011-03-08 11:45:00,37.025
2011-03-08 11:50:00,40.564
2011-03-08 11:55:00,40.925
2011-03-08 12:00:00,39.739
2011-03-08 12:05:00,39.588
2011-03-08 12:10:00,43.492
2011-03-08 12:15:00,40.92
2011-03-08 12:20:00,40.17
2011-03-08 12:25:00,45.554
2011-03-08 12:30:00,39.857
2011-03-08 12:35:00,41.945
2011-03-08 12:40:00,41.931
2011-03-08 12:45:00,41.856
2011-03-08 12:50:00,43.358
2011-03-08 12:55:00,40.658
2011-03-08 13:00:00,40.172
2011-03-08 13:05:00,37.343
2011-03-08 13:10:00,38.36
2011-03-08 13:15:00,37.062
2011-03-08 13:20:00,36.485
2011-03-08 13:25:00,36.681
2011-03-08 13:30:00,35.954
2011-03-08 13:35:00,37.664
2011-03-08 13:40:00,37.527
2011-03-08 13:45:00,40.959
2011-03-08 13:50:00,39.16
2011-03-08 13:55:00,38.655
2011-03-08 14:00:00,37.694
2011-03-08 14:05:00,39.851
2011-03-08 14:10:00,37.913
2011-03-08 14:15:00,37.14
2011-03-08 14:20:00,39.76
2011-03-08 14:25:00,36.231
2011-03-08 14:30:00,38.055
2011-03-08 14:35:00,36.189
2011-03-08 14:40:00,35.59
2011-03-08 14:45:00,38.723
2011-03-08 14:50:00,35.341
2011-03-08 14:55:00,36.827
2011-03-08 15:00:00,35.086
2011-03-08 15:05:00,37.183
2011-03-08 15:10:00,36.844
2011-03-08 15:15:00,36.347
2011-03-08 15:20:00,34.938
2011-03-08 15:25:00,35.509
2011-03-08 15:30:00,35.795
2011-03-08 15:35:00,34.579
2011-03-08 15:40:00,33.667
2011-03-08 15:45:00,35.75
2011-03-08 15:50:00,35.376
2011-03-08 15:55:00,35.367
2011-03-08 16:00:00,36.153
2011-03-08 16:05:00,32.613
2011-03-08 16:10:00,35.05
2011-03-08 16:15:00,34.12
2011-03-08 16:20:00,36.56
2011-03-08 16:25:00,34.338
2011-03-08 16:30:00,36.322
2011-03-08 16:35:00,35.963
2011-03-08 16:40:00,34.857
2011-03-08 16:45:00,36.642
2011-03-08 16:50:00,
2011-03-08 16:55:00,33.976
2011-03-08 17:00:00,34.75
2011-03-08 17:05:00,34.399
2011-03-08 17:10:00,34.853
2011-03-08 17:15:00,35.409
2011-03-08 17:20:00,35.079
2011-03-08 17:25:00,33.262
2011-03-08 17:30:00,33.538
2011-03-08 17:35:00,34.79
2011-03-08 17:40:00,35.788
2011-03-08 17:45:00,37.701
2011-03-08 17:50:00,34.52
2011-03-08 17:55:00,32.74
2011-03-08 18:00:00,35.063
2011-03-08 18:05:00,34.949
2011-03-08 18:10:00,33.835
2011-03-08 18:15:00,35.781
2011-03-08 18:20:00,38.154
2011-03-08 18:25:00,33.78
2011-03-08 18:30:00,34.809
2011-03-08 18:35:00,35.195
2011-03-08 18:40:00,35.465
2011-03-08 18:45:00,33.454
2011-03-08 18:50:00,34.449
2011-03-08 18:55:00,33.019
2011-03-08 19:00:00,33.597
2011-03-08 19:05:00,32.955
2011-03-08 19:10:00,34.63
2011-03-08 19:15:00,32.778
2011-03-08 19:20:00,35.12
2011-03-08 19:25:00,33.963
2011-03-08 19:30:00,32.434
2011-03-08 19:35:00,32.255
2011-03-08 19:40:00,32.189
2011-03-08 19:45:00,32.677
2011-03-08 19:50:00,30.75
2011-03-08 19:55:00,32.116
2011-03-08 20:00:00,30.084
2011-03-08 20:05:00,32.086
2011-03-08 20:10:00,29.874
2011-03-08 20:15:00,30.316
2011-03-08 20:20:00,31.51
2011-03-08 20:25:00,30.407
2011-03-08 20:30:00,31.82
2011-03-08 20:35:00,31.364
2011-03-08 20:40:00,29.409
2011-03-08 20:45:00,28.778
2011-03-08 20:50:00,29.852
2011-03-08 20:55:00,28.904
2011-03-08 21:00:00,30.247
2011-03-08 21:05:00,30.05
2011-03-08 21:10:00,28.836
2011-03-08 21:15:00,28.556
2011-03-08 21:20:00,27.543
2011-03-08 21:25:00,27.817
2011-03-08 21:30:00,29.803
2011-03-08 21:35:00,29.634
2011-03-08 21:40:00,27.383
2011-03-08 21:45:00,28.656
2011-03-08 21:50:00,27.098
2011-03-08 21:55:00,27.46
2011-03-08 22:00:00,25.218
2011-03-08 22:05:00,27.684
2011-03-08 22:10:00,27.97
2011-03-08 22:15:00,27.558
2011-03-08 22:20:00,27.289
2011-03-08 22:25:00,26.587
2011-03-08 22:30:00,27.155
2011-03-08 22:35:00,27.766
2011-03-08 22:40:00,26.507
2011-03-08 22:45:00,27.109
2011-03-08 22:50:00,26.321
2011-03-08 22:55:00,26.174
2011-03-08 23:00:00,25.11
2011-03-08 23:05:00,25.96
2011-03-08 23:10:00,25.349
2011-03-08 23:15:00,25.395
2011-03-08 23:20:00,25.727
2011-03-08 23:25:00,25.844
2011-03-08 23:30:00,23.394
2011-03-08 23:35:00,25.819
2011-03-08 23:40:00,26.269
2011-03-08 23:45:00,26.458
2011-03-08 23:50:00,24.985
2011-03-08 23:55:00,24.324
2011-03-09 00:00:00,24.803
2011-03-09 00:05:00,24.612
2011-03-09 00:10:00,24.917
2011-03-09 00:15:00,24.95
2011-03-09 00:20:00,25.108
2011-03-09 00:25:00,22.934
2011-03-09 00:30:00,23.18
2011-03-09 00:35:00,23.561
2011-03-09 00:40:00,24.671
2011-03-09 00:45:00,24.825
2011-03-09 00:50:00,25.294
2011-03-09 00:55:00,24.713
2011-03-09 01:00:00,23.807
2011-03-09 01:05:00,23.526
2011-03-09 01:10:00,23.005
2011-03-09 01:15:00,24.038
2011-03-09 01:20:00,23.474
2011-03-09 01:25:00,21.354
2011-03-09 01:30:00,21.32
2011-03-09 01:35:00,22.675
2011-03-09 01:40:00,21.22
2011-03-09 01:45:00,22.371
2011-03-09 01:50:00,20.648
2011-03-09 01:55:00,22.619
2011-03-09 02:00:00,22.643
2011-03-09 02:05:00,21.869
2011-03-09 02:10:00,20.282
2011-03-09 02:15:00,20.763
2011-03-09 02:20:00,20.102
2011-03-09 02:25:00,19.504
2011-03-09 02:30:00,19.779
2011-03-09 02:35:00,19.902
2011-03-09 02:40:00,19.436
2011-03-09 02:45:00,18.462
2011-03-09 02:50:00,18.333
2011-03-09 02:55:00,19.886
2011-03-09 03:00:00,20.187
2011-03-09 03:05:00,18.268
2011-03-09 03:10:00,19.843
2011-03-09 03:15:00,18.809
2011-03-09 03:20:00,17.966
2011-03-09 03:25:00,17.434
2011-03-09 03:30:00,19.253
2011-03-09 03:35:00,18.832
2011-03-09 03:40:00,17.26
2011-03-09 03:45:00,17.465
2011-03-09 03:50:00,18.271
2011-03-09 03:55:00,17.894
2011-03-09 04:00:00,18.33
2011-03-09 04:05:00,17.24
2011-03-09 04:10:00,17.8
2011-03-09 04:15:00,16.432
2011-03-09 04:20:00,17.266
2011-03-09 04:25:00,17.969
2011-03-09 04:30:00,17.431
2011-03-09 04:35:00,18.912
2011-03-09 04:40:00,17.022
2011-03-09 04:45:00,18.679
2011-03-09 04:50:00,17.661
2011-03-09 04:55:00,17.311
2011-03-09 05:00:00,17.181
2011-03-09 05:05:00,17.237
2011-03-09 05:10:00,16.458
2011-03-09 05:15:00,18.138
2011-03-09 05:20:00,17.823
2011-03-09 05:25:00,16.186
2011-03-09 05:30:00,17.143
2011-03-09 05:35:00,17.768
2011-03-09 05:40:00,16.968
2011-03-09 05:45:00,18.834
2011-03-09 05:50:00,18.534
2011-03-09 05:55:00,19.299
2011-03-09 06:00:00,17.374
2011-03-09 06:05:00,18.858
2011-03-09 06:10:00,19.183
2011-03-09 06:15:00,17.612
2011-03-09 06:20:00,17.739
2011-03-09 06:25:00,16.59
2011-03-09 06:30:00,16.371
2011-03-09 06:35:00,17.291
2011-03-09 06:40:00,16.58
2011-03-09 06:45:00,15.711
2011-03-09 06:50:00,16.026
2011-03-09 06:55:00,15.092
2011-03-09 07:00:00,15.821
2011-03-09 07:05:00,16.545
2011-03-09 07:10:00,14.985
2011-03-09 07:15:00,16.226
2011-03-09 07:20:00,15.645
2011-03-09 07:25:00,15.644
2011-03-09 07:30:00,14.644
2011-03-09 07:35:00,15.303
2011-03-09 07:40:00,14.822
2011-03-09 07:45:00,14.723
2011-03-09 07:50:00,14.1
2011-03-09 07:55:00,14.83
2011-03-09 08:00:00,13.661
2011-03-09 08:05:00,15.328
2011-03-09 08:10:00,14.24
2011-03-09 08:15:00,14.524
2011-03-09 08:20:00,14.558
2011-03-09 08:25:00,13.654
2011-03-09 08:30:00,14.424
2011-03-09 08:35:00,14.4
2011-03-09 08:40:00,15.012
2011-03-09 08:45:00,15.478
2011-03-09 08:50:00,14.257
2011-03-09 08:55:00,16.044
2011-03-09 09:00:00,15.551
2011-03-09 09:05:00,14.096
2011-03-09 09:10:00,14.88
2011-03-09 09:15:00,15.475
2011-03-09 09:20:00,16.099
2011-03-09 09:25:00,14.514
2011-03-09 09:30:00,14.03
2011-03-09 09:35:00,15.29
2011-03-09 09:40:00,14.901
2011-03-09 09:45:00,15.414
2011-03-09 09:50:00,13.855
2011-03-09 09:55:00,13.97
2011-03-09 10:00:00,14.787
2011-03-09 10:05:00,14.324
2011-03-09 10:10:00,14.125
2011-03-09 10:15:00,13.747
2011-03-09 10:20:00,13.258
2011-03-09 10:25:00,14.403
2011-03-09 10:30:00,14.614
2011-03-09 10:35:00,12.951
2011-03-09 10:40:00,13.144
2011-03-09 10:45:00,12.331
2011-03-09 10:50:00,13.222
2011-03-09 10:55:00,14.856
2011-03-09 11:00:00,14.107
2011-03-09 11:05:00,14.562
2011-03-09 11:10:00,13.97
2011-03-09 11:15:00,13.059
2011-03-09 11:20:00,13.736
2011-03-09 11:25:00,14.527
2011-03-09 11:30:00,12.851
2011-03-09 11:35:00,14.234
2011-03-09 11:40:00,13.441
2011-03-09 11:45:00,14.275
2011-03-09 11:50:00,13.58
2011-03-09 11:55:00,14.047
2011-03-09 12:00:00,14.214
2011-03-09 12:05:00,13.891
2011-03-09 12:10:00,13.347
2011-03-09 12:15:00,13.019
2011-03-09 12:20:00,11.866
2011-03-09 12:25:00,13.613
2011-03-09 12:30:00,11.731
2011-03-09 12:35:00,12.974
2011-03-09 12:40:00,13.367
2011-03-09 12:45:00,13.327
2011-03-09 12:50:00,13.735
2011-03-09 12:55:00,12.502
2011-03-09 13:00:00,12.153
2011-03-09 13:05:00,12.152
2011-03-09 13:10:00,12.581
2011-03-09 13:15:00,11.681
2011-03-09 13:20:00,11.596
2011-03-09 13:25:00,11.055
2011-03-09 13:30:00,11.927
2011-03-09 13:35:00,11.24
2011-03-09 13:40:00,10.501
2011-03-09 13:45:00,10.498
2011-03-09 13:50:00,10.306
2011-03-09 13:55:00,10.723
2011-03-09 14:00:00,9.7864
2011-03-09 14:05:00,10.136
2011-03-09 14:10:00,11.278
2011-03-09 14:15:00,12.518
2011-03-09 14:20:00,11.875
2011-03-09 14:25:00,12.107
2011-03-09 14:30:00,12.638
2011-03-09 14:35:00,11.856
2011-03-09 14:40:00,11.07
2011-03-09 14:45:00,10.336
2011-03-09 14:50:00,11.7
2011-03-09 14:55:00,11.307
2011-03-09 15:00:00,13.522
2011-03-09 15:05:00,13.281
2011-03-09 15:10:00,13.888
2011-03-09 15:15:00,11.523
2011-03-09 15:20:00,11.616
2011-03-09 15:25:00,13.051
2011-03-09 15:30:00,13.462
2011-03-09 15:35:00,12.392
2011-03-09 15:40:00,13.19
2011-03-09 15:45:00,13.591
2011-03-09 15:50:00,12.822
2011-03-09 15:55:00,13.724
2011-03-09 16:00:00,12.311
2011-03-09 16:05:00,12.228
2011-03-09 16:10:00,11.93
2011-03-09 16:15:00,11.575
2011-03-09 16:20:00,13.318
2011-03-09 16:25:00,
2011-03-09 16:30:00,12.424
2011-03-09 16:35:00,12.76
2011-03-09 16:40:00,12.483
2011-03-09 16:45:00,
2011-03-09 16:50:00,
2011-03-09 16:55:00,
2011-03-09 17:00:00,13.077
2011-03-09 17:05:00,14.572
2011-03-09 17:10:00,15.263
2011-03-09 17:15:00,14.838
2011-03-09 17:20:00,15.985
2011-03-09 17:25:00,15.212
2011-03-09 17:30:00,15.638
2011-03-09 17:35:00,16.22
2011-03-09 17:40:00,16.342
2011-03-09 17:45:00,16.57
2011-03-09 17:50:00,15.296
2011-03-09 17:55:00,14.975
2011-03-09 18:00:00,14.564
2011-03-09 18:05:00,14.727
2011-03-09 18:10:00,15.492
2011-03-09 18:15:00,13.592
2011-03-09 18:20:00,15.681
2011-03-09 18:25:00,16.119
2011-03-09 18:30:00,16.393
2011-03-09 18:35:00,15.181
2011-03-09 18:40:00,15.292
2011-03-09 18:45:00,15.324
2011-03-09 18:50:00,15.137
2011-03-09 18:55:00,15.408
2011-03-09 19:00:00,15.736
2011-03-09 19:05:00,17.664
2011-03-09 19:10:00,17.73
2011-03-09 19:15:00,18.83
2011-03-09 19:20:00,18.53
2011-03-09 19:25:00,19.596
2011-03-09 19:30:00,17.829
2011-03-09 19:35:00,16.479
2011-03-09 19:40:00,16.512
2011-03-09 19:45:00,16.578
2011-03-09 19:50:00,17.886
2011-03-09 19:55:00,14.605
2011-03-09 20:00:00,15.192
2011-03-09 20:05:00,14.978
2011-03-09 20:10:00,14.028
2011-03-09 20:15:00,13.607
2011-03-09 20:20:00,13.037
2011-03-09 20:25:00,12.218
2011-03-09 20:30:00,12.232
2011-03-09 20:35:00,11.915
2011-03-09 20:40:00,11.936
2011-03-09 20:45:00,13.482
2011-03-09 20:50:00,14.205
2011-03-09 20:55:00,12.934
2011-03-09 21:00:00,13.69
2011-03-09 21:05:00,12.942
2011-03-09 21:10:00,12.767
2011-03-09 21:15:00,13.184
2011-03-09 21:20:00,11.489
2011-03-09 21:25:00,12.378
2011-03-09 21:30:00,12.575
2011-03-09 21:35:00,11.844
2011-03-09 21:40:00,13.132
2011-03-09 21:45:00,12.031
2011-03-09 21:50:00,12.72
2011-03-09 21:55:00,12.125
2011-03-09 22:00:00,12.787
2011-03-09 22:05:00,12.706
2011-03-09 22:10:00,13.44
2011-03-09 22:15:00,13.663
2011-03-09 22:20:00,13.025
2011-03-09 22:25:00,13.516
2011-03-09 22:30:00,11.842
2011-03-09 22:35:00,13.349
2011-03-09 22:40:00,10.838
2011-03-09 22:45:00,11.914
2011-03-09 22:50:00,11.03
2011-03-09 22:55:00,11.115
2011-03-09 23:00:00,12.33
2011-03-09 23:05:00,11.769
2011-03-09 23:10:00,11.554
2011-03-09 23:15:00,12.237
2011-03-09 23:20:00,11.5
2011-03-09 23:25:00,11.424
2011-03-09 23:30:00,11.237
2011-03-09 23:35:00,10.2
2011-03-09 23:40:00,12.219
2011-03-09 23:45:00,12.64
2011-03-09 23:50:00,12.425
2011-03-09 23:55:00,12.227
2011-03-10 00:00:00,11.398
2011-03-10 00:05:00,10.616
2011-03-10 00:10:00,10.787
2011-03-10 00:15:00,10.732
2011-03-10 00:20:00,11.178
2011-03-10 00:25:00,10.96
2011-03-10 00:30:00,11.206
2011-03-10 00:35:00,11.126
2011-03-10 00:40:00,11.62
2011-03-10 00:45:00,10.548
2011-03-10 00:50:00,10.82
2011-03-10 00:55:00,10.661
2011-03-10 01:00:00,10.112
2011-03-10 01:05:00,9.8232
2011-03-10 01:10:00,11.891
2011-03-10 01:15:00,11.379
2011-03-10 01:20:00,10.751
2011-03-10 01:25:00,10.604
2011-03-10 01:30:00,10.85
2011-03-10 01:35:00,10.41
2011-03-10 01:40:00,10.008
2011-03-10 01:45:00,11.71
2011-03-10 01:50:00,10.994
2011-03-10 01:55:00,10.167
2011-03-10 02:00:00,9.7031
