time_tag,p3_flux_ic
2012-05-17 10:00:00,91.421
2012-05-17 10:05:00,88.968
2012-05-17 10:10:00,87.027
2012-05-17 10:15:00,82.098
2012-05-17 10:20:00,81.306
2012-05-17 10:25:00,78.891
2012-05-17 10:30:00,75.349
2012-05-17 10:35:00,77.215
2012-05-17 10:40:00,73.122
2012-05-17 10:45:00,77.628
2012-05-17 10:50:00,74.738
2012-05-17 10:55:00,75.458
2012-05-17 11:00:00,75.023
2012-05-17 11:05:00,74.498
2012-05-17 11:10:00,74.354
2012-05-17 11:15:00,74.279
2012-05-17 11:20:00,71.69
2012-05-17 11:25:00,72.765
2012-05-17 11:30:00,73.066
2012-05-17 11:35:00,70.577
2012-05-17 11:40:00,72.065
2012-05-17 11:45:00,76.946
2012-05-17 11:50:00,76.155
2012-05-17 11:55:00,80.334
2012-05-17 12:00:00,80.245
2012-05-17 12:05:00,76.753
2012-05-17 12:10:00,81.996
2012-05-17 12:15:00,78.126
2012-05-17 12:20:00,81.857
2012-05-17 12:25:00,79.404
2012-05-17 12:30:00,79.471
2012-05-17 12:35:00,84.056
2012-05-17 12:40:00,80.57
2012-05-17 12:45:00,81.357
2012-05-17 12:50:00,82.069
2012-05-17 12:55:00,84.619
2012-05-17 13:00:00,83.89
2012-05-17 13:05:00,82.097
2012-05-17 13:10:00,85.289
2012-05-17 13:15:00,82.798
2012-05-17 13:20:00,81.022
2012-05-17 13:25:00,79.674
2012-05-17 13:30:00,81.694
2012-05-17 13:35:00,81.193
2012-05-17 13:40:00,79.789
2012-05-17 13:45:00,79.904
2012-05-17 13:50:00,77.434
2012-05-17 13:55:00,74.406
2012-05-17 14:00:00,72.952
2012-05-17 14:05:00,72.515
2012-05-17 14:10:00,72.649
2012-05-17 14:15:00,66.751
2012-05-17 14:20:00,66.336
2012-05-17 14:25:00,67.719
2012-05-17 14:30:00,67.947
2012-05-17 14:35:00,71.554
2012-05-17 14:40:00,73.074
2012-05-17 14:45:00,74.052
2012-05-17 14:50:00,69.027
2012-05-17 14:55:00,68.824
2012-05-17 15:00:00,69.652
2012-05-17 15:05:00,67.311
2012-05-17 15:10:00,66.046
2012-05-17 15:15:00,60.641
2012-05-17 15:20:00,49.243
2012-05-17 15:25:00,45.546
2012-05-17 15:30:00,40.851
2012-05-17 15:35:00,37.322
2012-05-17 15:40:00,39.201
2012-05-17 15:45:00,38.113
2012-05-17 15:50:00,35.922
2012-05-17 15:55:00,35.37
2012-05-17 16:00:00,36.585
2012-05-17 16:05:00,36.085
2012-05-17 16:10:00,34.098
2012-05-17 16:15:00,32.788
2012-05-17 16:20:00,30.557
2012-05-17 16:25:00,27.796
2012-05-17 16:30:00,28.744
2012-05-17 16:35:00,27.364
2012-05-17 16:40:00,26.346
2012-05-17 16:45:00,25.579
2012-05-17 16:50:00,26.031
2012-05-17 16:55:00,26.864
2012-05-17 17:00:00,24.679
2012-05-17 17:05:00,22.976
2012-05-17 17:10:00,21.434
2012-05-17 17:15:00,23.514
2012-05-17 17:20:00,24.108
2012-05-17 17:25:00,23.64
2012-05-17 17:30:00,23.686
2012-05-17 17:35:00,22.872
2012-05-17 17:40:00,22.074
2012-05-17 17:45:00,21.692
2012-05-17 17:50:00,20.934
2012-05-17 17:55:00,19.907
2012-05-17 18:00:00,21.703
2012-05-17 18:05:00,20.797
2012-05-17 18:10:00,20.389
2012-05-17 18:15:00,19.979
2012-05-17 18:20:00,16.7
2012-05-17 18:25:00,18.692
2012-05-17 18:30:00,21.354
2012-05-17 18:35:00,18.806
2012-05-17 18:40:00,20.555
2012-05-17 18:45:00,20.244
2012-05-17 18:50:00,20.912
2012-05-17 18:55:00,19.067
2012-05-17 19:00:00,20.752
2012-05-17 19:05:00,19.144
2012-05-17 19:10:00,19.889
2012-05-17 19:15:00,19.862
2012-05-17 19:20:00,20.464
2012-05-17 19:25:00,20.377
2012-05-17 19:30:00,22.747
2012-05-17 19:35:00,23.236
2012-05-17 19:40:00,23.668
2012-05-17 19:45:00,21.968
2012-05-17 19:50:00,22.421
2012-05-17 19:55:00,22.527
2012-05-17 20:00:00,21.859
2012-05-17 20:05:00,23.976
2012-05-17 20:10:00,23.775
2012-05-17 20:15:00,24.873
2012-05-17 20:20:00,23.891
2012-05-17 20:25:00,25.286
2012-05-17 20:30:00,24.785
2012-05-17 20:35:00,25.603
2012-05-17 20:40:00,24.443
2012-05-17 20:45:00,25.53
2012-05-17 20:50:00,24.2
2012-05-17 20:55:00,27.883
2012-05-17 21:00:00,27.069
2012-05-17 21:05:00,25.853
2012-05-17 21:10:00,25.522
2012-05-17 21:15:00,24.832
2012-05-17 21:20:00,26.532
2012-05-17 21:25:00,25.629
2012-05-17 21:30:00,29.166
2012-05-17 21:35:00,27.935
2012-05-17 21:40:00,27.535
2012-05-17 21:45:00,26.114
2012-05-17 21:50:00,26.044
2012-05-17 21:55:00,27.373
2012-05-17 22:00:00,27.956
2012-05-17 22:05:00,28.57
2012-05-17 22:10:00,25.192
2012-05-17 22:15:00,26.383
2012-05-17 22:20:00,27.547
2012-05-17 22:25:00,29.154
2012-05-17 22:30:00,27.379
2012-05-17 22:35:00,28.213
2012-05-17 22:40:00,30.089
2012-05-17 22:45:00,27.353
2012-05-17 22:50:00,27.037
2012-05-17 22:55:00,28.972
2012-05-17 23:00:00,28.441
2012-05-17 23:05:00,25.568
2012-05-17 23:10:00,27.12
2012-05-17 23:15:00,28.447
2012-05-17 23:20:00,28.648
2012-05-17 23:25:00,28.28
2012-05-17 23:30:00,28.402
2012-05-17 23:35:00,27.158
2012-05-17 23:40:00,27.999
2012-05-17 23:45:00,29.12
2012-05-17 23:50:00,29.748
2012-05-17 23:55:00,27.138
2012-05-18 00:00:00,28.275
2012-05-18 00:05:00,27.656
2012-05-18 00:10:00,28.63
2012-05-18 00:15:00,27.646
2012-05-18 00:20:00,28.509
2012-05-18 00:25:00,28.347
2012-05-18 00:30:00,28.318
2012-05-18 00:35:00,29.574
2012-05-18 00:40:00,28.782
2012-05-18 00:45:00,29.365
2012-05-18 00:50:00,29.776
2012-05-18 00:55:00,30.219
2012-05-18 01:00:00,28.728
2012-05-18 01:05:00,29.009
2012-05-18 01:10:00,32.392
2012-05-18 01:15:00,30.65
2012-05-18 01:20:00,31.622
2012-05-18 01:25:00,31.288
2012-05-18 01:30:00,30.375
2012-05-18 01:35:00,28.965
2012-05-18 01:40:00,31.487
2012-05-18 01:45:00,30.504
2012-05-18 01:50:00,27.898
2012-05-18 01:55:00,27.718
2012-05-18 02:00:00,29.379
2012-05-18 02:05:00,27.155
2012-05-18 02:10:00,27.624
2012-05-18 02:15:00,26.74
2012-05-18 02:20:00,25.45
2012-05-18 02:25:00,25.968
2012-05-18 02:30:00,26.643
2012-05-18 02:35:00,25.148
2012-05-18 02:40:00,26.006
2012-05-18 02:45:00,23.786
2012-05-18 02:50:00,23.739
2012-05-18 02:55:00,25.27
2012-05-18 03:00:00,23.634
2012-05-18 03:05:00,21.977
2012-05-18 03:10:00,22.601
2012-05-18 03:15:00,24.24
2012-05-18 03:20:00,22.259
2012-05-18 03:25:00,23.693
2012-05-18 03:30:00,24.216
2012-05-18 03:35:00,21.586
2012-05-18 03:40:00,22.037
2012-05-18 03:45:00,22.736
2012-05-18 03:50:00,22.301
2012-05-18 03:55:00,22.845
2012-05-18 04:00:00,21.103
2012-05-18 04:05:00,21.271
2012-05-18 04:10:00,21.609
2012-05-18 04:15:00,22.618
2012-05-18 04:20:00,21.274
2012-05-18 04:25:00,21.98
2012-05-18 04:30:00,21.388
2012-05-18 04:35:00,23.216
2012-05-18 04:40:00,20.217
2012-05-18 04:45:00,21.608
2012-05-18 04:50:00,20.115
2012-05-18 04:55:00,19.41
2012-05-18 05:00:00,19.897
2012-05-18 05:05:00,20.14
2012-05-18 05:10:00,21.799
2012-05-18 05:15:00,19.758
2012-05-18 05:20:00,20.724
2012-05-18 05:25:00,20.871
2012-05-18 05:30:00,19.616
2012-05-18 05:35:00,18.595
2012-05-18 05:40:00,19.697
2012-05-18 05:45:00,19.544
2012-05-18 05:50:00,19.726
2012-05-18 05:55:00,20.488
2012-05-18 06:00:00,20.099
2012-05-18 06:05:00,21.243
2012-05-18 06:10:00,21.186
2012-05-18 06:15:00,19.307
2012-05-18 06:20:00,19.906
2012-05-18 06:25:00,17.943
2012-05-18 06:30:00,18.555
2012-05-18 06:35:00,19.326
2012-05-18 06:40:00,18.281
2012-05-18 06:45:00,16.647
2012-05-18 06:50:00,17.918
2012-05-18 06:55:00,16.611
2012-05-18 07:00:00,17.692
2012-05-18 07:05:00,18.727
2012-05-18 07:10:00,18.726
2012-05-18 07:15:00,16.796
2012-05-18 07:20:00,18.461
2012-05-18 07:25:00,16.898
2012-05-18 07:30:00,17.348
2012-05-18 07:35:00,16.644
2012-05-18 07:40:00,16.513
2012-05-18 07:45:00,16.038
2012-05-18 07:50:00,16.779
2012-05-18 07:55:00,17.466
2012-05-18 08:00:00,18.097
2012-05-18 08:05:00,17.654
2012-05-18 08:10:00,18.75
2012-05-18 08:15:00,16.839
2012-05-18 08:20:00,16.796
2012-05-18 08:25:00,16.942
2012-05-18 08:30:00,16.425
2012-05-18 08:35:00,15.105
2012-05-18 08:40:00,16.29
2012-05-18 08:45:00,14.968
2012-05-18 08:50:00,15.29
2012-05-18 08:55:00,15.93
2012-05-18 09:00:00,14.78
2012-05-18 09:05:00,14.314
2012-05-18 09:10:00,15.772
2012-05-18 09:15:00,15.564
2012-05-18 09:20:00,15.149
2012-05-18 09:25:00,14.899
2012-05-18 09:30:00,15.05
2012-05-18 09:35:00,14.826
2012-05-18 09:40:00,16.112
2012-05-18 09:45:00,15.185
2012-05-18 09:50:00,15.176
2012-05-18 09:55:00,14.802
2012-05-18 10:00:00,14.22
2012-05-18 10:05:00,15.453
2012-05-18 10:10:00,14.4
2012-05-18 10:15:00,14.256
2012-05-18 10:20:00,14.352
2012-05-18 10:25:00,15.194
2012-05-18 10:30:00,13.533
2012-05-18 10:35:00,14.02
2012-05-18 10:40:00,14.42
2012-05-18 10:45:00,15.462
2012-05-18 10:50:00,13.532
2012-05-18 10:55:00,13.799
2012-05-18 11:00:00,13.211
2012-05-18 11:05:00,13.726
2012-05-18 11:10:00,13.829
2012-05-18 11:15:00,13.04
2012-05-18 11:20:00,13.347
2012-05-18 11:25:00,12.438
2012-05-18 11:30:00,12.766
2012-05-18 11:35:00,12.333
2012-05-18 11:40:00,14.427
2012-05-18 11:45:00,13.055
2012-05-18 11:50:00,12.712
2012-05-18 11:55:00,13.071
2012-05-18 12:00:00,12.125
2012-05-18 12:05:00,11.865
2012-05-18 12:10:00,11.743
2012-05-18 12:15:00,12.577
2012-05-18 12:20:00,11.822
2012-05-18 12:25:00,12.468
2012-05-18 12:30:00,11.266
2012-05-18 12:35:00,11.552
2012-05-18 12:40:00,11.775
2012-05-18 12:45:00,11.699
2012-05-18 12:50:00,11.774
2012-05-18 12:55:00,12.411
2012-05-18 13:00:00,11.293
2012-05-18 13:05:00,11.502
2012-05-18 13:10:00,11.887
2012-05-18 13:15:00,11.766
2012-05-18 13:20:00,11.219
2012-05-18 13:25:00,11.804
2012-05-18 13:30:00,11.984
2012-05-18 13:35:00,10.44
2012-05-18 13:40:00,10.789
2012-05-18 13:45:00,9.3096
2012-05-18 13:50:00,10.32
2012-05-18 13:55:00,10.39
2012-05-18 14:00:00,10.241
2012-05-18 14:05:00,10.026
2012-05-18 14:10:00,10.08
2012-05-18 14:15:00,9.7303
