time_tag,p3_flux_ic
2013-05-15 08:20:00,2.344
2013-05-15 08:25:00,1.7122
2013-05-15 08:30:00,2.1967
2013-05-15 08:35:00,2.1357
2013-05-15 08:40:00,2.45
2013-05-15 08:45:00,2.1539
2013-05-15 08:50:00,2.4212
2013-05-15 08:55:00,1.9308
2013-05-15 09:00:00,1.5917
2013-05-15 09:05:00,2.4587
2013-05-15 09:10:00,2.2789
2013-05-15 09:15:00,2.3324
2013-05-15 09:20:00,1.9072
2013-05-15 09:25:00,2.7659
2013-05-15 09:30:00,2.1206
2013-05-15 09:35:00,1.9085
2013-05-15 09:40:00,3.0693
2013-05-15 09:45:00,2.1464
2013-05-15 09:50:00,
2013-05-15 09:55:00,0.86194
2013-05-15 10:00:00,2.1424
2013-05-15 10:05:00,
2013-05-15 10:10:00,2.3455
2013-05-15 10:15:00,2.2349
2013-05-15 10:20:00,2.3592
2013-05-15 10:25:00,2.1761
2013-05-15 10:30:00,2.1412
2013-05-15 10:35:00,1.8341
2013-05-15 10:40:00,2.1821
2013-05-15 10:45:00,2.7706
2013-05-15 10:50:00,1.654
2013-05-15 10:55:00,2.3748
2013-05-15 11:00:00,2.7353
2013-05-15 11:05:00,2.1068
2013-05-15 11:10:00,2.5631
2013-05-15 11:15:00,2.8628
2013-05-15 11:20:00,3.0336
2013-05-15 11:25:00,2.1304
2013-05-15 11:30:00,3.6724
2013-05-15 11:35:00,3.4722
2013-05-15 11:40:00,4.7065
2013-05-15 11:45:00,3.8949
2013-05-15 11:50:00,3.96
2013-05-15 11:55:00,4.2216
2013-05-15 12:00:00,4.2436
2013-05-15 12:05:00,4.5865
2013-05-15 12:10:00,4.9569
2013-05-15 12:15:00,4.9498
2013-05-15 12:20:00,5.5906
2013-05-15 12:25:00,4.9148
2013-05-15 12:30:00,5.4242
2013-05-15 12:35:00,4.8196
2013-05-15 12:40:00,5.477
2013-05-15 12:45:00,4.8009
2013-05-15 12:50:00,5.627
2013-05-15 12:55:00,6.2967
2013-05-15 13:00:00,7.8869
2013-05-15 13:05:00,6.6424
2013-05-15 13:10:00,6.6776
2013-05-15 13:15:00,7.5756
2013-05-15 13:20:00,9.3886
2013-05-15 13:25:00,10.79
2013-05-15 13:30:00,11.583
2013-05-15 13:35:00,11.074
2013-05-15 13:40:00,10.268
2013-05-15 13:45:00,11.132
2013-05-15 13:50:00,11.454
2013-05-15 13:55:00,10.754
2013-05-15 14:00:00,10.784
2013-05-15 14:05:00,9.8344
2013-05-15 14:10:00,9.3217
2013-05-15 14:15:00,8.752
2013-05-15 14:20:00,11.369
2013-05-15 14:25:00,15.636
2013-05-15 14:30:00,16.074
2013-05-15 14:35:00,15.742
2013-05-15 14:40:00,12.992
2013-05-15 14:45:00,14.331
2013-05-15 14:50:00,14.326
2013-05-15 14:55:00,16.059
2013-05-15 15:00:00,16.97
2013-05-15 15:05:00,18.334
2013-05-15 15:10:00,17.651
2013-05-15 15:15:00,19.195
2013-05-15 15:20:00,20.245
2013-05-15 15:25:00,18.058
2013-05-15 15:30:00,19.757
2013-05-15 15:35:00,18.446
2013-05-15 15:40:00,19.255
2013-05-15 15:45:00,18.792
2013-05-15 15:50:00,19.214
2013-05-15 15:55:00,19.52
2013-05-15 16:00:00,19.172
2013-05-15 16:05:00,17.225
2013-05-15 16:10:00,19.186
2013-05-15 16:15:00,18.474
2013-05-15 16:20:00,19.218
2013-05-15 16:25:00,19.027
2013-05-15 16:30:00,17.838
2013-05-15 16:35:00,20.015
2013-05-15 16:40:00,19.139
2013-05-15 16:45:00,18.662
2013-05-15 16:50:00,17.842
2013-05-15 16:55:00,17.647
2013-05-15 17:00:00,17.657
2013-05-15 17:05:00,17.691
2013-05-15 17:10:00,20.72
2013-05-15 17:15:00,18.631
2013-05-15 17:20:00,19.112
2013-05-15 17:25:00,18.705
2013-05-15 17:30:00,17.955
2013-05-15 17:35:00,19.627
2013-05-15 17:40:00,18.541
2013-05-15 17:45:00,18.936
2013-05-15 17:50:00,19.05
2013-05-15 17:55:00,18.636
2013-05-15 18:00:00,19.953
2013-05-15 18:05:00,19.99
2013-05-15 18:10:00,20.58
2013-05-15 18:15:00,20.326
2013-05-15 18:20:00,19.704
2013-05-15 18:25:00,21.434
2013-05-15 18:30:00,20.108
2013-05-15 18:35:00,20.86
2013-05-15 18:40:00,21.891
2013-05-15 18:45:00,22.884
2013-05-15 18:50:00,23.812
2013-05-15 18:55:00,22.009
2013-05-15 19:00:00,22.008
2013-05-15 19:05:00,23.01
2013-05-15 19:10:00,20.703
2013-05-15 19:15:00,21.078
2013-05-15 19:20:00,21.072
2013-05-15 19:25:00,20.634
2013-05-15 19:30:00,21.931
2013-05-15 19:35:00,20.812
2013-05-15 19:40:00,19.368
2013-05-15 19:45:00,17.658
2013-05-15 19:50:00,19.123
2013-05-15 19:55:00,18.39
2013-05-15 20:00:00,18.672
2013-05-15 20:05:00,18.72
2013-05-15 20:10:00,19.829
2013-05-15 20:15:00,19.949
2013-05-15 20:20:00,18.816
2013-05-15 20:25:00,19.657
2013-05-15 20:30:00,20.256
2013-05-15 20:35:00,20.631
2013-05-15 20:40:00,20.652
2013-05-15 20:45:00,19.67
2013-05-15 20:50:00,20.413
2013-05-15 20:55:00,20.949
2013-05-15 21:00:00,19.106
2013-05-15 21:05:00,22.109
2013-05-15 21:10:00,19.951
2013-05-15 21:15:00,20.483
2013-05-15 21:20:00,22.056
2013-05-15 21:25:00,21.117
2013-05-15 21:30:00,21.033
2013-05-15 21:35:00,20.856
2013-05-15 21:40:00,20.544
2013-05-15 21:45:00,19.126
2013-05-15 21:50:00,20.861
2013-05-15 21:55:00,21.866
2013-05-15 22:00:00,21.362
2013-05-15 22:05:00,21.641
2013-05-15 22:10:00,19.91
2013-05-15 22:15:00,19.71
2013-05-15 22:20:00,20.196
2013-05-15 22:25:00,21.023
2013-05-15 22:30:00,21.491
2013-05-15 22:35:00,20.69
2013-05-15 22:40:00,19.613
2013-05-15 22:45:00,20.496
2013-05-15 22:50:00,19.074
2013-05-15 22:55:00,19.55
2013-05-15 23:00:00,19.847
2013-05-15 23:05:00,20.1
2013-05-15 23:10:00,19.144
2013-05-15 23:15:00,20.774
2013-05-15 23:20:00,19.82
2013-05-15 23:25:00,19.91
2013-05-15 23:30:00,18.735
2013-05-15 23:35:00,20.626
2013-05-15 23:40:00,20.482
2013-05-15 23:45:00,21.696
2013-05-15 23:50:00,21.361
2013-05-15 23:55:00,20.494
2013-05-16 00:00:00,22.105
2013-05-16 00:05:00,
2013-05-16 00:10:00,
2013-05-16 00:15:00,
2013-05-16 00:20:00,
2013-05-16 00:25:00,
2013-05-16 00:30:00,19.104
2013-05-16 00:35:00,23.285
2013-05-16 00:40:00,23.329
2013-05-16 00:45:00,23.89
2013-05-16 00:50:00,23.723
2013-05-16 00:55:00,23.483
2013-05-16 01:00:00,25.411
2013-05-16 01:05:00,26.963
2013-05-16 01:10:00,25.062
2013-05-16 01:15:00,25.47
2013-05-16 01:20:00,23.908
2013-05-16 01:25:00,24.498
2013-05-16 01:30:00,23.63
2013-05-16 01:35:00,23.622
2013-05-16 01:40:00,22.785
2013-05-16 01:45:00,22.824
2013-05-16 01:50:00,22.895
2013-05-16 01:55:00,22.866
2013-05-16 02:00:00,23.286
2013-05-16 02:05:00,22.345
2013-05-16 02:10:00,22.374
2013-05-16 02:15:00,23.526
2013-05-16 02:20:00,23.401
2013-05-16 02:25:00,23.147
2013-05-16 02:30:00,21.692
2013-05-16 02:35:00,25.348
2013-05-16 02:40:00,26.511
2013-05-16 02:45:00,27.577
2013-05-16 02:50:00,26.923
2013-05-16 02:55:00,27.172
2013-05-16 03:00:00,25.337
2013-05-16 03:05:00,26.165
2013-05-16 03:10:00,25.355
2013-05-16 03:15:00,25.871
2013-05-16 03:20:00,24.206
2013-05-16 03:25:00,20.932
2013-05-16 03:30:00,26.134
2013-05-16 03:35:00,26.482
2013-05-16 03:40:00,25.536
2013-05-16 03:45:00,28.179
2013-05-16 03:50:00,31.563
2013-05-16 03:55:00,29.277
2013-05-16 04:00:00,30.238
2013-05-16 04:05:00,31.939
2013-05-16 04:10:00,32.425
2013-05-16 04:15:00,31.743
2013-05-16 04:20:00,31.202
2013-05-16 04:25:00,30.374
2013-05-16 04:30:00,28.831
2013-05-16 04:35:00,28.463
2013-05-16 04:40:00,29.193
2013-05-16 04:45:00,31.407
2013-05-16 04:50:00,31.059
2013-05-16 04:55:00,30.599
2013-05-16 05:00:00,31.798
2013-05-16 05:05:00,30.385
2013-05-16 05:10:00,30.044
2013-05-16 05:15:00,30.202
2013-05-16 05:20:00,28.121
2013-05-16 05:25:00,30.027
2013-05-16 05:30:00,27.698
2013-05-16 05:35:00,28.302
2013-05-16 05:40:00,26.299
2013-05-16 05:45:00,27.757
2013-05-16 05:50:00,28.782
2013-05-16 05:55:00,25.432
2013-05-16 06:00:00,26.068
2013-05-16 06:05:00,24.467
2013-05-16 06:10:00,25.354
2013-05-16 06:15:00,25.44
2013-05-16 06:20:00,22.733
2013-05-16 06:25:00,24.226
2013-05-16 06:30:00,23.801
2013-05-16 06:35:00,22.956
2013-05-16 06:40:00,22.813
2013-05-16 06:45:00,23.287
2013-05-16 06:50:00,22.389
2013-05-16 06:55:00,23.552
2013-05-16 07:00:00,22.961
2013-05-16 07:05:00,24.026
2013-05-16 07:10:00,21.632
2013-05-16 07:15:00,21.54
2013-05-16 07:20:00,22.291
2013-05-16 07:25:00,21.682
2013-05-16 07:30:00,22.541
2013-05-16 07:35:00,21.116
2013-05-16 07:40:00,21.359
2013-05-16 07:45:00,21.282
2013-05-16 07:50:00,23.509
2013-05-16 07:55:00,22.028
2013-05-16 08:00:00,22.437
2013-05-16 08:05:00,22.685
2013-05-16 08:10:00,22.778
2013-05-16 08:15:00,22.977
2013-05-16 08:20:00,24.128
2013-05-16 08:25:00,23.927
2013-05-16 08:30:00,23.57
2013-05-16 08:35:00,23.041
2013-05-16 08:40:00,24.072
2013-05-16 08:45:00,23.403
2013-05-16 08:50:00,24.039
2013-05-16 08:55:00,22.431
2013-05-16 09:00:00,22.621
2013-05-16 09:05:00,22.66
2013-05-16 09:10:00,22.507
2013-05-16 09:15:00,25.522
2013-05-16 09:20:00,26.548
2013-05-16 09:25:00,24.344
2013-05-16 09:30:00,23.725
2013-05-16 09:35:00,22.011
2013-05-16 09:40:00,21.37
2013-05-16 09:45:00,22.628
2013-05-16 09:50:00,21.542
2013-05-16 09:55:00,22.22
2013-05-16 10:00:00,22.732
2013-05-16 10:05:00,24.429
2013-05-16 10:10:00,23.809
2013-05-16 10:15:00,25.758
2013-05-16 10:20:00,22.32
2013-05-16 10:25:00,23.361
2013-05-16 10:30:00,22.57
2013-05-16 10:35:00,21.465
2013-05-16 10:40:00,20.484
2013-05-16 10:45:00,21.885
2013-05-16 10:50:00,21.22
2013-05-16 10:55:00,20.896
2013-05-16 11:00:00,20.23
2013-05-16 11:05:00,21.308
2013-05-16 11:10:00,21.993
2013-05-16 11:15:00,20.448
2013-05-16 11:20:00,19.951
2013-05-16 11:25:00,20.094
2013-05-16 11:30:00,21.164
2013-05-16 11:35:00,20.813
2013-05-16 11:40:00,18.989
2013-05-16 11:45:00,20.258
2013-05-16 11:50:00,19.554
2013-05-16 11:55:00,19.65
2013-05-16 12:00:00,20.175
2013-05-16 12:05:00,18.82
2013-05-16 12:10:00,19.898
2013-05-16 12:15:00,19.237
2013-05-16 12:20:00,18.108
2013-05-16 12:25:00,17.796
2013-05-16 12:30:00,19.164
2013-05-16 12:35:00,17.561
2013-05-16 12:40:00,17.95
2013-05-16 12:45:00,17.639
2013-05-16 12:50:00,18.125
2013-05-16 12:55:00,17.884
2013-05-16 13:00:00,17.446
2013-05-16 13:05:00,19.097
2013-05-16 13:10:00,19.374
2013-05-16 13:15:00,18.298
2013-05-16 13:20:00,19.535
2013-05-16 13:25:00,18.415
2013-05-16 13:30:00,17.097
2013-05-16 13:35:00,17.642
2013-05-16 13:40:00,17.94
2013-05-16 13:45:00,18.848
2013-05-16 13:50:00,18.716
2013-05-16 13:55:00,20.83
2013-05-16 14:00:00,24.24
2013-05-16 14:05:00,25.836
2013-05-16 14:10:00,22.982
2013-05-16 14:15:00,24.036
2013-05-16 14:20:00,22.636
2013-05-16 14:25:00,22.317
2013-05-16 14:30:00,23.421
2013-05-16 14:35:00,22.768
2013-05-16 14:40:00,22.459
2013-05-16 14:45:00,22.059
2013-05-16 14:50:00,23.855
2013-05-16 14:55:00,22.772
2013-05-16 15:00:00,21.514
2013-05-16 15:05:00,21.604
2013-05-16 15:10:00,19.819
2013-05-16 15:15:00,23.248
2013-05-16 15:20:00,21.958
2013-05-16 15:25:00,21.325
2013-05-16 15:30:00,21.839
2013-05-16 15:35:00,22.068
2013-05-16 15:40:00,20.246
2013-05-16 15:45:00,22.84
2013-05-16 15:50:00,22.84
2013-05-16 15:55:00,25.951
2013-05-16 16:00:00,24.922
2013-05-16 16:05:00,22.351
2013-05-16 16:10:00,21.886
2013-05-16 16:15:00,21.55
2013-05-16 16:20:00,21.114
2013-05-16 16:25:00,21.576
2013-05-16 16:30:00,23.82
2013-05-16 16:35:00,23.12
2013-05-16 16:40:00,23.415
2013-05-16 16:45:00,23.266
2013-05-16 16:50:00,23.616
2013-05-16 16:55:00,25.147
2013-05-16 17:00:00,24.085
2013-05-16 17:05:00,23.586
2013-05-16 17:10:00,25.593
2013-05-16 17:15:00,25.324
2013-05-16 17:20:00,26.1
2013-05-16 17:25:00,25.657
2013-05-16 17:30:00,27.327
2013-05-16 17:35:00,26.046
2013-05-16 17:40:00,26.962
2013-05-16 17:45:00,26.225
2013-05-16 17:50:00,26.601
2013-05-16 17:55:00,25.495
2013-05-16 18:00:00,28.395
2013-05-16 18:05:00,26.852
2013-05-16 18:10:00,26.842
2013-05-16 18:15:00,26.017
2013-05-16 18:20:00,28.106
2013-05-16 18:25:00,28.11
2013-05-16 18:30:00,25.933
2013-05-16 18:35:00,24.262
2013-05-16 18:40:00,26.494
2013-05-16 18:45:00,27.079
2013-05-16 18:50:00,27.401
2013-05-16 18:55:00,27.48
2013-05-16 19:00:00,27.199
2013-05-16 19:05:00,28.212
2013-05-16 19:10:00,28.447
2013-05-16 19:15:00,29.074
2013-05-16 19:20:00,26.217
2013-05-16 19:25:00,29.209
2013-05-16 19:30:00,30.004
2013-05-16 19:35:00,28.782
2013-05-16 19:40:00,27.978
2013-05-16 19:45:00,27.735
2013-05-16 19:50:00,28.588
2013-05-16 19:55:00,28.148
2013-05-16 20:00:00,28.612
2013-05-16 20:05:00,26.392
2013-05-16 20:10:00,27.238
2013-05-16 20:15:00,28.037
2013-05-16 20:20:00,28.533
2013-05-16 20:25:00,30.212
2013-05-16 20:30:00,28.414
2013-05-16 20:35:00,30.006
2013-05-16 20:40:00,28.7
2013-05-16 20:45:00,26.558
2013-05-16 20:50:00,27.302
2013-05-16 20:55:00,27.035
2013-05-16 21:00:00,27.986
2013-05-16 21:05:00,26.876
2013-05-16 21:10:00,26.971
2013-05-16 21:15:00,25.7
2013-05-16 21:20:00,25.1
2013-05-16 21:25:00,27.312
2013-05-16 21:30:00,27.494
2013-05-16 21:35:00,25.706
2013-05-16 21:40:00,27.858
2013-05-16 21:45:00,27.711
2013-05-16 21:50:00,27.798
2013-05-16 21:55:00,27.853
2013-05-16 22:00:00,26.595
2013-05-16 22:05:00,26.955
2013-05-16 22:10:00,25.341
2013-05-16 22:15:00,27.518
2013-05-16 22:20:00,25.669
2013-05-16 22:25:00,25.866
2013-05-16 22:30:00,25.059
2013-05-16 22:35:00,25.609
2013-05-16 22:40:00,26.016
2013-05-16 22:45:00,24.866
2013-05-16 22:50:00,24.042
2013-05-16 22:55:00,25.448
2013-05-16 23:00:00,23.934
2013-05-16 23:05:00,25.318
2013-05-16 23:10:00,23.697
2013-05-16 23:15:00,25.277
2013-05-16 23:20:00,25.255
2013-05-16 23:25:00,23.79
2013-05-16 23:30:00,20.775
2013-05-16 23:35:00,22.824
2013-05-16 23:40:00,24.181
2013-05-16 23:45:00,23.899
2013-05-16 23:50:00,25.038
2013-05-16 23:55:00,24.138
2013-05-17 00:00:00,23.14
2013-05-17 00:05:00,23.85
2013-05-17 00:10:00,23.106
2013-05-17 00:15:00,22.677
2013-05-17 00:20:00,23.113
2013-05-17 00:25:00,23.443
2013-05-17 00:30:00,23.048
2013-05-17 00:35:00,22.902
2013-05-17 00:40:00,23.607
2013-05-17 00:45:00,24.589
2013-05-17 00:50:00,22.841
2013-05-17 00:55:00,23.953
2013-05-17 01:00:00,23.017
2013-05-17 01:05:00,25.303
2013-05-17 01:10:00,23.018
2013-05-17 01:15:00,21.799
2013-05-17 01:20:00,22.619
2013-05-17 01:25:00,25.118
2013-05-17 01:30:00,24.166
2013-05-17 01:35:00,23.315
2013-05-17 01:40:00,23.556
2013-05-17 01:45:00,25.318
2013-05-17 01:50:00,24.633
2013-05-17 01:55:00,23.875
2013-05-17 02:00:00,22.333
2013-05-17 02:05:00,21.645
2013-05-17 02:10:00,19.416
2013-05-17 02:15:00,20.808
2013-05-17 02:20:00,20.721
2013-05-17 02:25:00,21.11
2013-05-17 02:30:00,19.491
2013-05-17 02:35:00,19.089
2013-05-17 02:40:00,21.243
2013-05-17 02:45:00,22.106
2013-05-17 02:50:00,21.531
2013-05-17 02:55:00,20.143
2013-05-17 03:00:00,20.654
2013-05-17 03:05:00,20.735
2013-05-17 03:10:00,21.389
2013-05-17 03:15:00,22.678
2013-05-17 03:20:00,20.812
2013-05-17 03:25:00,21.497
2013-05-17 03:30:00,23.853
2013-05-17 03:35:00,24.922
2013-05-17 03:40:00,25.821
2013-05-17 03:45:00,26.124
2013-05-17 03:50:00,27.516
2013-05-17 03:55:00,24.933
2013-05-17 04:00:00,26.332
2013-05-17 04:05:00,24.1
2013-05-17 04:10:00,25.428
2013-05-17 04:15:00,28.383
2013-05-17 04:20:00,27.248
2013-05-17 04:25:00,26.469
2013-05-17 04:30:00,27.105
2013-05-17 04:35:00,25.53
2013-05-17 04:40:00,22.85
2013-05-17 04:45:00,24.273
2013-05-17 04:50:00,24.217
2013-05-17 04:55:00,25.922
2013-05-17 05:00:00,24.749
2013-05-17 05:05:00,22.633
2013-05-17 05:10:00,24.846
2013-05-17 05:15:00,24.612
2013-05-17 05:20:00,22.411
2013-05-17 05:25:00,24.796
2013-05-17 05:30:00,23.741
2013-05-17 05:35:00,24.856
2013-05-17 05:40:00,26.016
2013-05-17 05:45:00,25.451
2013-05-17 05:50:00,25.754
2013-05-17 05:55:00,26.721
2013-05-17 06:00:00,26.089
2013-05-17 06:05:00,26.984
2013-05-17 06:10:00,27.453
2013-05-17 06:15:00,27.443
2013-05-17 06:20:00,26.098
2013-05-17 06:25:00,26.322
2013-05-17 06:30:00,26.949
2013-05-17 06:35:00,27.612
2013-05-17 06:40:00,27.813
2013-05-17 06:45:00,27.05
2013-05-17 06:50:00,28.433
2013-05-17 06:55:00,25.526
2013-05-17 07:00:00,27.136
2013-05-17 07:05:00,26.689
2013-05-17 07:10:00,25.335
2013-05-17 07:15:00,24.448
2013-05-17 07:20:00,24.107
2013-05-17 07:25:00,23.988
2013-05-17 07:30:00,26.447
2013-05-17 07:35:00,28.154
2013-05-17 07:40:00,24.725
2013-05-17 07:45:00,25.707
2013-05-17 07:50:00,24.056
2013-05-17 07:55:00,24.263
2013-05-17 08:00:00,24.966
2013-05-17 08:05:00,23.483
2013-05-17 08:10:00,23.375
2013-05-17 08:15:00,23.632
2013-05-17 08:20:00,22.71
2013-05-17 08:25:00,21.185
2013-05-17 08:30:00,21.323
2013-05-17 08:35:00,22.661
2013-05-17 08:40:00,21.499
2013-05-17 08:45:00,24.359
2013-05-17 08:50:00,21.134
2013-05-17 08:55:00,20.698
2013-05-17 09:00:00,21.984
2013-05-17 09:05:00,24.202
2013-05-17 09:10:00,22.437
2013-05-17 09:15:00,23.313
2013-05-17 09:20:00,24.233
2013-05-17 09:25:00,23.844
2013-05-17 09:30:00,22.721
2013-05-17 09:35:00,23.325
2013-05-17 09:40:00,24.274
2013-05-17 09:45:00,24.631
2013-05-17 09:50:00,22.872
2013-05-17 09:55:00,23.208
2013-05-17 10:00:00,23.565
2013-05-17 10:05:00,24.486
2013-05-17 10:10:00,20.466
2013-05-17 10:15:00,24.194
2013-05-17 10:20:00,23.467
2013-05-17 10:25:00,22.299
2013-05-17 10:30:00,25.112
2013-05-17 10:35:00,25.398
2013-05-17 10:40:00,26.378
2013-05-17 10:45:00,26.008
2013-05-17 10:50:00,24.587
2013-05-17 10:55:00,26.512
2013-05-17 11:00:00,27.306
2013-05-17 11:05:00,27.492
2013-05-17 11:10:00,26.39
2013-05-17 11:15:00,27.043
2013-05-17 11:20:00,25.273
2013-05-17 11:25:00,24.991
2013-05-17 11:30:00,24.792
2013-05-17 11:35:00,26.569
2013-05-17 11:40:00,24.669
2013-05-17 11:45:00,25.141
2013-05-17 11:50:00,24.928
2013-05-17 11:55:00,26.579
2013-05-17 12:00:00,25.538
2013-05-17 12:05:00,28.028
2013-05-17 12:10:00,25.665
2013-05-17 12:15:00,26.397
2013-05-17 12:20:00,26.024
2013-05-17 12:25:00,24.893
2013-05-17 12:30:00,25.643
2013-05-17 12:35:00,26.793
2013-05-17 12:40:00,26.226
2013-05-17 12:45:00,27.171
2013-05-17 12:50:00,26.249
2013-05-17 12:55:00,28.08
2013-05-17 13:00:00,26.041
2013-05-17 13:05:00,24.913
2013-05-17 13:10:00,23.736
2013-05-17 13:15:00,22.656
2013-05-17 13:20:00,23.997
2013-05-17 13:25:00,25.315
2013-05-17 13:30:00,24.306
2013-05-17 13:35:00,22.506
2013-05-17 13:40:00,22.762
2013-05-17 13:45:00,20.568
2013-05-17 13:50:00,21.017
2013-05-17 13:55:00,21.334
2013-05-17 14:00:00,20.24
2013-05-17 14:05:00,20.721
2013-05-17 14:10:00,19.792
2013-05-17 14:15:00,22.428
2013-05-17 14:20:00,21.879
2013-05-17 14:25:00,24.202
2013-05-17 14:30:00,22.607
2013-05-17 14:35:00,21.568
2013-05-17 14:40:00,26.361
2013-05-17 14:45:00,26.502
2013-05-17 14:50:00,25.93
2013-05-17 14:55:00,26.535
2013-05-17 15:00:00,23.732
2013-05-17 15:05:00,25.741
2013-05-17 15:10:00,26.238
2013-05-17 15:15:00,26.16
2013-05-17 15:20:00,29.087
2013-05-17 15:25:00,29.498
2013-05-17 15:30:00,31.03
2013-05-17 15:35:00,32.05
2013-05-17 15:40:00,31.259
2013-05-17 15:45:00,33.385
2013-05-17 15:50:00,37.136
2013-05-17 15:55:00,34.907
2013-05-17 16:00:00,34.031
2013-05-17 16:05:00,36.284
2013-05-17 16:10:00,36.149
2013-05-17 16:15:00,34.869
2013-05-17 16:20:00,35.07
2013-05-17 16:25:00,33.892
2013-05-17 16:30:00,38.124
2013-05-17 16:35:00,37.058
2013-05-17 16:40:00,33.049
2013-05-17 16:45:00,31.01
2013-05-17 16:50:00,32.965
2013-05-17 16:55:00,31.792
2013-05-17 17:00:00,33.812
2013-05-17 17:05:00,38.666
2013-05-17 17:10:00,38.772
2013-05-17 17:15:00,41.102
2013-05-17 17:20:00,41.69
2013-05-17 17:25:00,41.531
2013-05-17 17:30:00,41.387
2013-05-17 17:35:00,40.982
2013-05-17 17:40:00,39.458
2013-05-17 17:45:00,37.217
2013-05-17 17:50:00,37.525
2013-05-17 17:55:00,34.886
2013-05-17 18:00:00,36.298
2013-05-17 18:05:00,36.172
2013-05-17 18:10:00,37.427
2013-05-17 18:15:00,34.224
2013-05-17 18:20:00,35.16
2013-05-17 18:25:00,34.204
2013-05-17 18:30:00,34.55
2013-05-17 18:35:00,33.592
2013-05-17 18:40:00,34.45
2013-05-17 18:45:00,31.459
2013-05-17 18:50:00,34.294
2013-05-17 18:55:00,36.217
2013-05-17 19:00:00,32.01
2013-05-17 19:05:00,34.584
2013-05-17 19:10:00,33.322
2013-05-17 19:15:00,34.81
2013-05-17 19:20:00,32.082
2013-05-17 19:25:00,32.374
2013-05-17 19:30:00,31.092
2013-05-17 19:35:00,30.559
2013-05-17 19:40:00,30.781
2013-05-17 19:45:00,28.785
2013-05-17 19:50:00,31.434
2013-05-17 19:55:00,29.157
2013-05-17 20:00:00,30.483
2013-05-17 20:05:00,30.18
2013-05-17 20:10:00,29.052
2013-05-17 20:15:00,29.489
2013-05-17 20:20:00,31.036
2013-05-17 20:25:00,29.13
2013-05-17 20:30:00,29.045
2013-05-17 20:35:00,27.843
2013-05-17 20:40:00,28.406
2013-05-17 20:45:00,27.283
2013-05-17 20:50:00,26.008
2013-05-17 20:55:00,27.655
2013-05-17 21:00:00,26.659
2013-05-17 21:05:00,27.376
2013-05-17 21:10:00,26.225
2013-05-17 21:15:00,28.113
