time_tag,p3_flux_ic
2006-12-13 06:15:00,193.89
2006-12-13 06:20:00,194.72
2006-12-13 06:25:00,194.14
2006-12-13 06:30:00,193.15
2006-12-13 06:35:00,190.88
2006-12-13 06:40:00,188.06
2006-12-13 06:45:00,189.05
2006-12-13 06:50:00,187.45
2006-12-13 06:55:00,186.71
2006-12-13 07:00:00,186.55
2006-12-13 07:05:00,184.86
2006-12-13 07:10:00,180.96
2006-12-13 07:15:00,177.54
2006-12-13 07:20:00,180.28
2006-12-13 07:25:00,173.58
2006-12-13 07:30:00,169.5
2006-12-13 07:35:00,171.79
2006-12-13 07:40:00,163.29
2006-12-13 07:45:00,164.7
2006-12-13 07:50:00,168.09
2006-12-13 07:55:00,163.03
2006-12-13 08:00:00,160.82
2006-12-13 08:05:00,161.93
2006-12-13 08:10:00,160.08
2006-12-13 08:15:00,159.42
2006-12-13 08:20:00,159.68
2006-12-13 08:25:00,158.28
2006-12-13 08:30:00,158.22
2006-12-13 08:35:00,159.9
2006-12-13 08:40:00,162.85
2006-12-13 08:45:00,159.89
2006-12-13 08:50:00,159.72
2006-12-13 08:55:00,156.86
2006-12-13 09:00:00,155.1
2006-12-13 09:05:00,147.6
2006-12-13 09:10:00,148.53
2006-12-13 09:15:00,145.44
2006-12-13 09:20:00,144.15
2006-12-13 09:25:00,145.08
2006-12-13 09:30:00,144.29
2006-12-13 09:35:00,145.33
2006-12-13 09:40:00,143.93
2006-12-13 09:45:00,144.32
2006-12-13 09:50:00,139.88
2006-12-13 09:55:00,139.52
2006-12-13 10:00:00,139.03
2006-12-13 10:05:00,133.2
2006-12-13 10:10:00,134.09
2006-12-13 10:15:00,0.0
2006-12-13 10:20:00,131.68
2006-12-13 10:25:00,127.89
2006-12-13 10:30:00,128.05
2006-12-13 10:35:00,126.11
2006-12-13 10:40:00,127.04
2006-12-13 10:45:00,125.44
2006-12-13 10:50:00,124.14
2006-12-13 10:55:00,121.62
2006-12-13 11:00:00,121.92
2006-12-13 11:05:00,127.82
2006-12-13 11:10:00,129.08
2006-12-13 11:15:00,
2006-12-13 11:20:00,128.45
2006-12-13 11:25:00,125.83
2006-12-13 11:30:00,145.68
2006-12-13 11:35:00,117.5
2006-12-13 11:40:00,114.4
2006-12-13 11:45:00,108.9
2006-12-13 11:50:00,104.88
2006-12-13 11:55:00,103.5
2006-12-13 12:00:00,98.335
2006-12-13 12:05:00,93.228
2006-12-13 12:10:00,93.338
2006-12-13 12:15:00,92.522
2006-12-13 12:20:00,89.305
2006-12-13 12:25:00,85.498
2006-12-13 12:30:00,81.674
2006-12-13 12:35:00,76.423
2006-12-13 12:40:00,75.888
2006-12-13 12:45:00,74.141
2006-12-13 12:50:00,72.79
2006-12-13 12:55:00,0.0
2006-12-13 13:00:00,66.621
2006-12-13 13:05:00,67.314
2006-12-13 13:10:00,64.256
2006-12-13 13:15:00,65.441
2006-12-13 13:20:00,63.966
2006-12-13 13:25:00,64.907
2006-12-13 13:30:00,65.067
2006-12-13 13:35:00,64.122
2006-12-13 13:40:00,64.149
2006-12-13 13:45:00,62.906
2006-12-13 13:50:00,61.025
2006-12-13 13:55:00,60.448
2006-12-13 14:00:00,0.0
2006-12-13 14:05:00,58.933
2006-12-13 14:10:00,58.83
2006-12-13 14:15:00,58.315
2006-12-13 14:20:00,55.062
2006-12-13 14:25:00,54.698
2006-12-13 14:30:00,53.093
2006-12-13 14:35:00,53.908
2006-12-13 14:40:00,52.01
2006-12-13 14:45:00,53.883
2006-12-13 14:50:00,53.143
2006-12-13 14:55:00,53.246
2006-12-13 15:00:00,53.395
2006-12-13 15:05:00,53.677
2006-12-13 15:10:00,53.679
2006-12-13 15:15:00,54.298
2006-12-13 15:20:00,66.947
2006-12-13 15:25:00,53.849
2006-12-13 15:30:00,68.885
2006-12-13 15:35:00,60.806
2006-12-13 15:40:00,51.372
2006-12-13 15:45:00,69.899
2006-12-13 15:50:00,50.568
2006-12-13 15:55:00,71.362
2006-12-13 16:00:00,75.506
2006-12-13 16:05:00,76.825
2006-12-13 16:10:00,61.258
2006-12-13 16:15:00,76.669
2006-12-13 16:20:00,68.445
2006-12-13 16:25:00,75.56
2006-12-13 16:30:00,75.283
2006-12-13 16:35:00,71.845
2006-12-13 16:40:00,64.192
2006-12-13 16:45:00,64.827
2006-12-13 16:50:00,61.284
2006-12-13 16:55:00,76.564
2006-12-13 17:00:00,71.406
2006-12-13 17:05:00,66.453
2006-12-13 17:10:00,67.659
2006-12-13 17:15:00,68.31
2006-12-13 17:20:00,67.418
2006-12-13 17:25:00,59.466
2006-12-13 17:30:00,52.23
2006-12-13 17:35:00,51.109
2006-12-13 17:40:00,55.327
2006-12-13 17:45:00,0.0
2006-12-13 17:50:00,52.777
2006-12-13 17:55:00,49.141
2006-12-13 18:00:00,34.83
2006-12-13 18:05:00,48.433
2006-12-13 18:10:00,46.472
2006-12-13 18:15:00,46.532
2006-12-13 18:20:00,48.896
2006-12-13 18:25:00,46.316
2006-12-13 18:30:00,38.297
2006-12-13 18:35:00,39.797
2006-12-13 18:40:00,30.233
2006-12-13 18:45:00,41.672
2006-12-13 18:50:00,29.485
2006-12-13 18:55:00,40.473
2006-12-13 19:00:00,41.059
2006-12-13 19:05:00,30.925
2006-12-13 19:10:00,32.548
2006-12-13 19:15:00,33.699
2006-12-13 19:20:00,48.262
2006-12-13 19:25:00,58.911
2006-12-13 19:30:00,57.279
2006-12-13 19:35:00,65.376
2006-12-13 19:40:00,61.618
2006-12-13 19:45:00,60.29
2006-12-13 19:50:00,55.563
2006-12-13 19:55:00,49.776
2006-12-13 20:00:00,62.936
2006-12-13 20:05:00,59.043
2006-12-13 20:10:00,59.222
2006-12-13 20:15:00,55.815
2006-12-13 20:20:00,54.057
2006-12-13 20:25:00,56.036
2006-12-13 20:30:00,54.347
2006-12-13 20:35:00,51.474
2006-12-13 20:40:00,51.863
2006-12-13 20:45:00,52.494
2006-12-13 20:50:00,47.902
2006-12-13 20:55:00,50.816
2006-12-13 21:00:00,46.777
2006-12-13 21:05:00,50.668
2006-12-13 21:10:00,55.979
2006-12-13 21:15:00,57.083
2006-12-13 21:20:00,57.334
2006-12-13 21:25:00,60.873
2006-12-13 21:30:00,0.0
2006-12-13 21:35:00,62.391
2006-12-13 21:40:00,60.722
2006-12-13 21:45:00,60.014
2006-12-13 21:50:00,59.018
2006-12-13 21:55:00,53.263
2006-12-13 22:00:00,47.877
2006-12-13 22:05:00,46.168
2006-12-13 22:10:00,43.274
2006-12-13 22:15:00,44.102
2006-12-13 22:20:00,38.981
2006-12-13 22:25:00,37.986
2006-12-13 22:30:00,35.24
2006-12-13 22:35:00,0.0
2006-12-13 22:40:00,33.676
2006-12-13 22:45:00,31.492
2006-12-13 22:50:00,36.364
2006-12-13 22:55:00,34.857
2006-12-13 23:00:00,36.691
2006-12-13 23:05:00,38.034
2006-12-13 23:10:00,36.221
2006-12-13 23:15:00,35.943
2006-12-13 23:20:00,38.065
2006-12-13 23:25:00,39.614
2006-12-13 23:30:00,39.436
2006-12-13 23:35:00,43.636
2006-12-13 23:40:00,43.285
2006-12-13 23:45:00,47.792
2006-12-13 23:50:00,43.547
2006-12-13 23:55:00,38.781
2006-12-14 00:00:00,44.996
2006-12-14 00:05:00,48.143
2006-12-14 00:10:00,53.341
2006-12-14 00:15:00,55.65
2006-12-14 00:20:00,63.636
2006-12-14 00:25:00,68.853
2006-12-14 00:30:00,74.172
2006-12-14 00:35:00,74.143
2006-12-14 00:40:00,78.229
2006-12-14 00:45:00,84.728
2006-12-14 00:50:00,90.62
2006-12-14 00:55:00,102.39
2006-12-14 01:00:00,107.3
2006-12-14 01:05:00,111.08
2006-12-14 01:10:00,100.37
2006-12-14 01:15:00,89.343
2006-12-14 01:20:00,77.195
2006-12-14 01:25:00,65.719
2006-12-14 01:30:00,53.164
2006-12-14 01:35:00,53.855
2006-12-14 01:40:00,53.267
2006-12-14 01:45:00,52.605
2006-12-14 01:50:00,51.009
2006-12-14 01:55:00,52.54
2006-12-14 02:00:00,59.505
2006-12-14 02:05:00,57.238
2006-12-14 02:10:00,65.624
2006-12-14 02:15:00,65.407
2006-12-14 02:20:00,0.0
2006-12-14 02:25:00,75.554
2006-12-14 02:30:00,75.313
2006-12-14 02:35:00,78.291
2006-12-14 02:40:00,79.95
2006-12-14 02:45:00,83.202
2006-12-14 02:50:00,82.119
2006-12-14 02:55:00,81.871
2006-12-14 03:00:00,84.673
2006-12-14 03:05:00,82.137
2006-12-14 03:10:00,78.331
2006-12-14 03:15:00,73.074
2006-12-14 03:20:00,66.811
2006-12-14 03:25:00,67.595
2006-12-14 03:30:00,63.685
2006-12-14 03:35:00,64.878
2006-12-14 03:40:00,62.925
2006-12-14 03:45:00,56.46
2006-12-14 03:50:00,51.573
2006-12-14 03:55:00,43.237
2006-12-14 04:00:00,42.488
2006-12-14 04:05:00,50.176
2006-12-14 04:10:00,45.894
2006-12-14 04:15:00,45.483
2006-12-14 04:20:00,44.767
2006-12-14 04:25:00,46.795
2006-12-14 04:30:00,47.183
2006-12-14 04:35:00,48.592
2006-12-14 04:40:00,44.296
2006-12-14 04:45:00,47.277
2006-12-14 04:50:00,53.279
2006-12-14 04:55:00,53.333
2006-12-14 05:00:00,50.671
2006-12-14 05:05:00,50.574
2006-12-14 05:10:00,51.725
2006-12-14 05:15:00,52.252
2006-12-14 05:20:00,52.726
2006-12-14 05:25:00,51.831
2006-12-14 05:30:00,49.555
2006-12-14 05:35:00,48.999
2006-12-14 05:40:00,48.321
2006-12-14 05:45:00,48.17
2006-12-14 05:50:00,47.031
2006-12-14 05:55:00,46.326
2006-12-14 06:00:00,45.198
2006-12-14 06:05:00,0.0
2006-12-14 06:10:00,44.025
2006-12-14 06:15:00,39.533
2006-12-14 06:20:00,38.84
2006-12-14 06:25:00,37.761
2006-12-14 06:30:00,38.147
2006-12-14 06:35:00,35.461
2006-12-14 06:40:00,31.354
2006-12-14 06:45:00,28.845
2006-12-14 06:50:00,30.964
2006-12-14 06:55:00,28.625
2006-12-14 07:00:00,31.199
2006-12-14 07:05:00,33.156
2006-12-14 07:10:00,0.0
2006-12-14 07:15:00,35.052
2006-12-14 07:20:00,33.528
2006-12-14 07:25:00,32.165
2006-12-14 07:30:00,33.259
2006-12-14 07:35:00,35.281
2006-12-14 07:40:00,38.185
2006-12-14 07:45:00,39.207
2006-12-14 07:50:00,44.818
2006-12-14 07:55:00,40.968
2006-12-14 08:00:00,44.303
2006-12-14 08:05:00,44.548
2006-12-14 08:10:00,48.688
2006-12-14 08:15:00,52.469
2006-12-14 08:20:00,56.102
2006-12-14 08:25:00,59.182
2006-12-14 08:30:00,60.008
2006-12-14 08:35:00,65.556
2006-12-14 08:40:00,71.492
2006-12-14 08:45:00,74.833
2006-12-14 08:50:00,71.555
2006-12-14 08:55:00,69.792
2006-12-14 09:00:00,57.374
2006-12-14 09:05:00,48.944
2006-12-14 09:10:00,41.161
2006-12-14 09:15:00,36.402
2006-12-14 09:20:00,38.182
2006-12-14 09:25:00,38.499
2006-12-14 09:30:00,39.902
2006-12-14 09:35:00,41.658
2006-12-14 09:40:00,41.069
2006-12-14 09:45:00,43.747
2006-12-14 09:50:00,46.521
2006-12-14 09:55:00,49.336
2006-12-14 10:00:00,53.379
2006-12-14 10:05:00,56.554
2006-12-14 10:10:00,61.893
2006-12-14 10:15:00,66.725
2006-12-14 10:20:00,78.605
2006-12-14 10:25:00,75.904
2006-12-14 10:30:00,76.65
2006-12-14 10:35:00,74.853
2006-12-14 10:40:00,69.281
2006-12-14 10:45:00,72.184
2006-12-14 10:50:00,70.004
2006-12-14 10:55:00,0.0
2006-12-14 11:00:00,63.008
2006-12-14 11:05:00,54.655
2006-12-14 11:10:00,48.637
2006-12-14 11:15:00,48.491
2006-12-14 11:20:00,49.204
2006-12-14 11:25:00,48.586
2006-12-14 11:30:00,46.76
2006-12-14 11:35:00,46.301
2006-12-14 11:40:00,42.776
2006-12-14 11:45:00,39.755
2006-12-14 11:50:00,41.189
2006-12-14 11:55:00,43.825
2006-12-14 12:00:00,45.515
2006-12-14 12:05:00,54.815
2006-12-14 12:10:00,55.081
2006-12-14 12:15:00,56.071
2006-12-14 12:20:00,56.527
2006-12-14 12:25:00,46.646
2006-12-14 12:30:00,39.898
2006-12-14 12:35:00,39.249
2006-12-14 12:40:00,38.609
2006-12-14 12:45:00,32.915
2006-12-14 12:50:00,30.53
2006-12-14 12:55:00,30.011
2006-12-14 13:00:00,31.928
2006-12-14 13:05:00,28.612
2006-12-14 13:10:00,29.264
2006-12-14 13:15:00,30.661
2006-12-14 13:20:00,33.676
2006-12-14 13:25:00,33.319
2006-12-14 13:30:00,39.707
2006-12-14 13:35:00,35.707
2006-12-14 13:40:00,34.825
2006-12-14 13:45:00,35.983
2006-12-14 13:50:00,39.334
2006-12-14 13:55:00,46.164
2006-12-14 14:00:00,54.154
2006-12-14 14:05:00,65.986
2006-12-14 14:10:00,65.841
2006-12-14 14:15:00,250.65
2006-12-14 14:20:00,201.35
2006-12-14 14:25:00,150.36
2006-12-14 14:30:00,169.23
2006-12-14 14:35:00,157.65
2006-12-14 14:40:00,0.0
2006-12-14 14:45:00,120.89
2006-12-14 14:50:00,127.81
2006-12-14 14:55:00,124.85
2006-12-14 15:00:00,120.31
2006-12-14 15:05:00,129.78
2006-12-14 15:10:00,148.14
2006-12-14 15:15:00,127.61
2006-12-14 15:20:00,121.35
2006-12-14 15:25:00,112.96
2006-12-14 15:30:00,103.92
2006-12-14 15:35:00,90.235
2006-12-14 15:40:00,92.929
2006-12-14 15:45:00,88.743
2006-12-14 15:50:00,85.786
2006-12-14 15:55:00,81.117
2006-12-14 16:00:00,77.52
2006-12-14 16:05:00,79.02
2006-12-14 16:10:00,79.609
2006-12-14 16:15:00,81.173
2006-12-14 16:20:00,80.709
2006-12-14 16:25:00,78.093
2006-12-14 16:30:00,68.6
2006-12-14 16:35:00,66.171
2006-12-14 16:40:00,69.398
2006-12-14 16:45:00,66.391
2006-12-14 16:50:00,75.792
2006-12-14 16:55:00,63.913
2006-12-14 17:00:00,58.697
2006-12-14 17:05:00,63.228
2006-12-14 17:10:00,59.319
2006-12-14 17:15:00,57.105
2006-12-14 17:20:00,60.178
2006-12-14 17:25:00,57.223
2006-12-14 17:30:00,67.923
2006-12-14 17:35:00,64.72
2006-12-14 17:40:00,59.511
2006-12-14 17:45:00,53.523
2006-12-14 17:50:00,46.648
2006-12-14 17:55:00,48.66
2006-12-14 18:00:00,51.677
2006-12-14 18:05:00,54.064
2006-12-14 18:10:00,45.313
2006-12-14 18:15:00,38.136
2006-12-14 18:20:00,37.03
2006-12-14 18:25:00,42.392
2006-12-14 18:30:00,40.325
2006-12-14 18:35:00,40.426
2006-12-14 18:40:00,39.994
2006-12-14 18:45:00,40.171
2006-12-14 18:50:00,37.12
2006-12-14 18:55:00,38.681
2006-12-14 19:00:00,36.961
2006-12-14 19:05:00,34.447
2006-12-14 19:10:00,35.181
2006-12-14 19:15:00,33.137
2006-12-14 19:20:00,39.03
2006-12-14 19:25:00,36.474
2006-12-14 19:30:00,0.0
2006-12-14 19:35:00,34.037
2006-12-14 19:40:00,33.609
2006-12-14 19:45:00,29.652
2006-12-14 19:50:00,28.787
2006-12-14 19:55:00,28.0
2006-12-14 20:00:00,28.518
2006-12-14 20:05:00,29.285
2006-12-14 20:10:00,29.222
2006-12-14 20:15:00,27.069
2006-12-14 20:20:00,30.163
2006-12-14 20:25:00,24.278
2006-12-14 20:30:00,19.365
2006-12-14 20:35:00,18.183
2006-12-14 20:40:00,18.304
2006-12-14 20:45:00,14.258
2006-12-14 20:50:00,13.925
2006-12-14 20:55:00,12.246
2006-12-14 21:00:00,11.683
2006-12-14 21:05:00,13.395
2006-12-14 21:10:00,14.484
2006-12-14 21:15:00,14.115
2006-12-14 21:20:00,11.82
2006-12-14 21:25:00,11.007
2006-12-14 21:30:00,15.321
2006-12-14 21:35:00,12.225
2006-12-14 21:40:00,11.601
2006-12-14 21:45:00,12.766
2006-12-14 21:50:00,13.987
2006-12-14 21:55:00,15.892
2006-12-14 22:00:00,15.168
2006-12-14 22:05:00,16.108
2006-12-14 22:10:00,13.316
2006-12-14 22:15:00,14.103
2006-12-14 22:20:00,14.638
2006-12-14 22:25:00,15.008
2006-12-14 22:30:00,13.606
2006-12-14 22:35:00,13.538
2006-12-14 22:40:00,12.116
2006-12-14 22:45:00,14.186
2006-12-14 22:50:00,12.66
2006-12-14 22:55:00,14.611
2006-12-14 23:00:00,14.518
2006-12-14 23:05:00,14.701
2006-12-14 23:10:00,17.992
2006-12-14 23:15:00,0.0
2006-12-14 23:20:00,34.103
2006-12-14 23:25:00,36.738
2006-12-14 23:30:00,46.863
2006-12-14 23:35:00,60.448
2006-12-14 23:40:00,75.954
2006-12-14 23:45:00,64.849
2006-12-14 23:50:00,75.675
2006-12-14 23:55:00,82.295
2006-12-15 00:00:00,68.333
2006-12-15 00:05:00,74.321
2006-12-15 00:10:00,101.49
2006-12-15 00:15:00,152.16
2006-12-15 00:20:00,166.01
2006-12-15 00:25:00,173.13
2006-12-15 00:30:00,146.82
2006-12-15 00:35:00,144.31
2006-12-15 00:40:00,139.09
2006-12-15 00:45:00,142.09
2006-12-15 00:50:00,149.35
2006-12-15 00:55:00,143.26
2006-12-15 01:00:00,137.18
2006-12-15 01:05:00,91.786
2006-12-15 01:10:00,88.449
2006-12-15 01:15:00,94.326
2006-12-15 01:20:00,85.995
2006-12-15 01:25:00,77.663
2006-12-15 01:30:00,78.222
2006-12-15 01:35:00,78.599
2006-12-15 01:40:00,72.508
2006-12-15 01:45:00,71.062
2006-12-15 01:50:00,71.016
2006-12-15 01:55:00,78.841
2006-12-15 02:00:00,72.701
2006-12-15 02:05:00,64.115
2006-12-15 02:10:00,62.069
2006-12-15 02:15:00,63.627
2006-12-15 02:20:00,61.297
2006-12-15 02:25:00,64.228
2006-12-15 02:30:00,57.075
2006-12-15 02:35:00,52.891
2006-12-15 02:40:00,49.27
2006-12-15 02:45:00,48.151
2006-12-15 02:50:00,38.146
2006-12-15 02:55:00,35.607
2006-12-15 03:00:00,0.0
2006-12-15 03:05:00,34.732
2006-12-15 03:10:00,34.103
2006-12-15 03:15:00,32.644
2006-12-15 03:20:00,31.831
2006-12-15 03:25:00,36.354
2006-12-15 03:30:00,35.635
2006-12-15 03:35:00,34.648
2006-12-15 03:40:00,32.896
2006-12-15 03:45:00,29.348
2006-12-15 03:50:00,28.603
2006-12-15 03:55:00,28.194
2006-12-15 04:00:00,27.716
2006-12-15 04:05:00,0.0
2006-12-15 04:10:00,30.296
2006-12-15 04:15:00,26.829
2006-12-15 04:20:00,28.093
2006-12-15 04:25:00,24.203
2006-12-15 04:30:00,26.942
2006-12-15 04:35:00,27.74
2006-12-15 04:40:00,27.988
2006-12-15 04:45:00,28.374
2006-12-15 04:50:00,26.132
2006-12-15 04:55:00,27.457
2006-12-15 05:00:00,24.184
2006-12-15 05:05:00,22.659
2006-12-15 05:10:00,23.387
2006-12-15 05:15:00,26.615
2006-12-15 05:20:00,24.627
2006-12-15 05:25:00,26.931
2006-12-15 05:30:00,26.701
2006-12-15 05:35:00,28.655
2006-12-15 05:40:00,28.401
2006-12-15 05:45:00,26.593
2006-12-15 05:50:00,23.849
2006-12-15 05:55:00,26.014
2006-12-15 06:00:00,23.186
2006-12-15 06:05:00,24.088
2006-12-15 06:10:00,24.053
2006-12-15 06:15:00,24.703
2006-12-15 06:20:00,24.398
2006-12-15 06:25:00,24.621
2006-12-15 06:30:00,22.161
2006-12-15 06:35:00,21.945
2006-12-15 06:40:00,20.978
2006-12-15 06:45:00,18.51
2006-12-15 06:50:00,16.74
2006-12-15 06:55:00,17.493
2006-12-15 07:00:00,18.502
2006-12-15 07:05:00,18.57
2006-12-15 07:10:00,18.077
2006-12-15 07:15:00,17.562
2006-12-15 07:20:00,17.68
2006-12-15 07:25:00,19.776
2006-12-15 07:30:00,19.099
2006-12-15 07:35:00,19.712
2006-12-15 07:40:00,19.707
2006-12-15 07:45:00,18.964
2006-12-15 07:50:00,0.0
2006-12-15 07:55:00,20.134
2006-12-15 08:00:00,17.983
2006-12-15 08:05:00,17.352
2006-12-15 08:10:00,17.937
2006-12-15 08:15:00,17.727
2006-12-15 08:20:00,17.828
2006-12-15 08:25:00,16.49
2006-12-15 08:30:00,16.568
2006-12-15 08:35:00,16.353
2006-12-15 08:40:00,18.287
2006-12-15 08:45:00,17.42
2006-12-15 08:50:00,18.181
2006-12-15 08:55:00,18.16
2006-12-15 09:00:00,18.67
2006-12-15 09:05:00,18.885
2006-12-15 09:10:00,17.693
2006-12-15 09:15:00,15.285
2006-12-15 09:20:00,15.764
2006-12-15 09:25:00,13.963
2006-12-15 09:30:00,13.021
2006-12-15 09:35:00,15.2
2006-12-15 09:40:00,13.847
2006-12-15 09:45:00,13.986
2006-12-15 09:50:00,11.962
2006-12-15 09:55:00,13.203
2006-12-15 10:00:00,13.541
2006-12-15 10:05:00,14.475
2006-12-15 10:10:00,15.809
2006-12-15 10:15:00,14.129
2006-12-15 10:20:00,15.377
2006-12-15 10:25:00,16.048
2006-12-15 10:30:00,15.017
2006-12-15 10:35:00,15.253
2006-12-15 10:40:00,14.441
2006-12-15 10:45:00,14.072
2006-12-15 10:50:00,14.138
2006-12-15 10:55:00,15.331
