time_tag,p3_flux_ic
2006-12-06 22:30:00,17.165
2006-12-06 22:35:00,17.978
2006-12-06 22:40:00,18.042
2006-12-06 22:45:00,18.98
2006-12-06 22:50:00,20.907
2006-12-06 22:55:00,20.933
2006-12-06 23:00:00,22.725
2006-12-06 23:05:00,23.081
2006-12-06 23:10:00,23.666
2006-12-06 23:15:00,0.0
2006-12-06 23:20:00,25.507
2006-12-06 23:25:00,26.899
2006-12-06 23:30:00,29.848
2006-12-06 23:35:00,30.62
2006-12-06 23:40:00,29.217
2006-12-06 23:45:00,29.449
2006-12-06 23:50:00,31.227
2006-12-06 23:55:00,35.491
2006-12-07 00:00:00,33.88
2006-12-07 00:05:00,36.363
2006-12-07 00:10:00,31.722
2006-12-07 00:15:00,32.669
2006-12-07 00:20:00,30.313
2006-12-07 00:25:00,30.382
2006-12-07 00:30:00,28.396
2006-12-07 00:35:00,29.98
2006-12-07 00:40:00,32.876
2006-12-07 00:45:00,29.902
2006-12-07 00:50:00,29.04
2006-12-07 00:55:00,28.55
2006-12-07 01:00:00,28.178
2006-12-07 01:05:00,30.267
2006-12-07 01:10:00,34.297
2006-12-07 01:15:00,34.968
2006-12-07 01:20:00,35.535
2006-12-07 01:25:00,34.197
2006-12-07 01:30:00,36.59
2006-12-07 01:35:00,37.398
2006-12-07 01:40:00,40.678
2006-12-07 01:45:00,43.964
2006-12-07 01:50:00,46.967
2006-12-07 01:55:00,54.205
2006-12-07 02:00:00,56.773
2006-12-07 02:05:00,61.074
2006-12-07 02:10:00,63.043
2006-12-07 02:15:00,67.33
2006-12-07 02:20:00,67.203
2006-12-07 02:25:00,67.895
2006-12-07 02:30:00,70.829
2006-12-07 02:35:00,67.899
2006-12-07 02:40:00,74.465
2006-12-07 02:45:00,66.526
2006-12-07 02:50:00,65.137
2006-12-07 02:55:00,63.31
2006-12-07 03:00:00,0.0
2006-12-07 03:05:00,58.2
2006-12-07 03:10:00,54.423
2006-12-07 03:15:00,55.645
2006-12-07 03:20:00,55.283
2006-12-07 03:25:00,50.35
2006-12-07 03:30:00,50.664
2006-12-07 03:35:00,44.449
2006-12-07 03:40:00,45.689
2006-12-07 03:45:00,43.274
2006-12-07 03:50:00,43.679
2006-12-07 03:55:00,41.467
2006-12-07 04:00:00,39.16
2006-12-07 04:05:00,0.0
2006-12-07 04:10:00,38.937
2006-12-07 04:15:00,41.253
2006-12-07 04:20:00,43.285
2006-12-07 04:25:00,37.695
2006-12-07 04:30:00,44.816
2006-12-07 04:35:00,42.701
2006-12-07 04:40:00,47.614
2006-12-07 04:45:00,48.277
2006-12-07 04:50:00,55.008
2006-12-07 04:55:00,59.74
2006-12-07 05:00:00,63.356
2006-12-07 05:05:00,67.439
2006-12-07 05:10:00,69.135
2006-12-07 05:15:00,74.677
2006-12-07 05:20:00,84.758
2006-12-07 05:25:00,87.937
2006-12-07 05:30:00,92.834
2006-12-07 05:35:00,90.96
2006-12-07 05:40:00,92.214
2006-12-07 05:45:00,102.04
2006-12-07 05:50:00,104.58
2006-12-07 05:55:00,107.92
2006-12-07 06:00:00,114.8
2006-12-07 06:05:00,116.86
2006-12-07 06:10:00,120.52
2006-12-07 06:15:00,130.44
2006-12-07 06:20:00,129.91
2006-12-07 06:25:00,125.73
2006-12-07 06:30:00,127.67
2006-12-07 06:35:00,125.07
2006-12-07 06:40:00,122.19
2006-12-07 06:45:00,0.0
2006-12-07 06:50:00,120.07
2006-12-07 06:55:00,115.93
2006-12-07 07:00:00,104.56
2006-12-07 07:05:00,112.53
2006-12-07 07:10:00,105.37
2006-12-07 07:15:00,101.17
2006-12-07 07:20:00,97.692
2006-12-07 07:25:00,89.448
2006-12-07 07:30:00,89.065
2006-12-07 07:35:00,77.953
2006-12-07 07:40:00,74.101
2006-12-07 07:45:00,79.261
2006-12-07 07:50:00,0.0
2006-12-07 07:55:00,89.446
2006-12-07 08:00:00,86.17
2006-12-07 08:05:00,86.356
2006-12-07 08:10:00,91.699
2006-12-07 08:15:00,96.811
2006-12-07 08:20:00,102.67
2006-12-07 08:25:00,107.87
2006-12-07 08:30:00,109.34
2006-12-07 08:35:00,114.28
2006-12-07 08:40:00,119.71
2006-12-07 08:45:00,118.3
2006-12-07 08:50:00,117.37
2006-12-07 08:55:00,129.44
2006-12-07 09:00:00,126.25
2006-12-07 09:05:00,121.5
2006-12-07 09:10:00,129.59
2006-12-07 09:15:00,123.17
2006-12-07 09:20:00,131.86
2006-12-07 09:25:00,148.06
2006-12-07 09:30:00,141.39
2006-12-07 09:35:00,148.63
2006-12-07 09:40:00,148.63
2006-12-07 09:45:00,161.11
2006-12-07 09:50:00,172.42
2006-12-07 09:55:00,165.89
2006-12-07 10:00:00,171.75
2006-12-07 10:05:00,172.28
2006-12-07 10:10:00,180.94
2006-12-07 10:15:00,177.06
2006-12-07 10:20:00,187.92
2006-12-07 10:25:00,185.14
2006-12-07 10:30:00,199.88
2006-12-07 10:35:00,220.65
2006-12-07 10:40:00,200.56
2006-12-07 10:45:00,204.79
2006-12-07 10:50:00,200.12
2006-12-07 10:55:00,209.35
2006-12-07 11:00:00,198.27
2006-12-07 11:05:00,204.23
2006-12-07 11:10:00,226.46
2006-12-07 11:15:00,240.85
2006-12-07 11:20:00,
2006-12-07 11:25:00,236.33
2006-12-07 11:30:00,245.58
2006-12-07 11:35:00,255.24
2006-12-07 11:40:00,316.75
2006-12-07 11:45:00,355.07
2006-12-07 11:50:00,398.0
2006-12-07 11:55:00,423.98
2006-12-07 12:00:00,462.75
2006-12-07 12:05:00,493.29
2006-12-07 12:10:00,528.68
2006-12-07 12:15:00,564.49
2006-12-07 12:20:00,569.64
2006-12-07 12:25:00,533.73
2006-12-07 12:30:00,549.3
2006-12-07 12:35:00,564.28
2006-12-07 12:40:00,569.51
2006-12-07 12:45:00,587.19
2006-12-07 12:50:00,607.37
2006-12-07 12:55:00,581.93
2006-12-07 13:00:00,565.83
2006-12-07 13:05:00,540.24
2006-12-07 13:10:00,551.66
2006-12-07 13:15:00,565.17
2006-12-07 13:20:00,537.96
2006-12-07 13:25:00,545.87
2006-12-07 13:30:00,532.58
2006-12-07 13:35:00,537.08
2006-12-07 13:40:00,545.88
2006-12-07 13:45:00,521.32
2006-12-07 13:50:00,517.01
2006-12-07 13:55:00,509.92
2006-12-07 14:00:00,499.07
2006-12-07 14:05:00,482.21
2006-12-07 14:10:00,486.5
2006-12-07 14:15:00,480.22
2006-12-07 14:20:00,460.33
2006-12-07 14:25:00,464.1
2006-12-07 14:30:00,461.66
2006-12-07 14:35:00,488.9
2006-12-07 14:40:00,517.25
2006-12-07 14:45:00,541.3
2006-12-07 14:50:00,555.1
2006-12-07 14:55:00,549.71
2006-12-07 15:00:00,574.61
2006-12-07 15:05:00,625.25
2006-12-07 15:10:00,703.19
2006-12-07 15:15:00,738.08
2006-12-07 15:20:00,0.0
2006-12-07 15:25:00,803.06
2006-12-07 15:30:00,781.84
2006-12-07 15:35:00,765.05
2006-12-07 15:40:00,778.62
2006-12-07 15:45:00,813.4
2006-12-07 15:50:00,889.2
2006-12-07 15:55:00,913.05
2006-12-07 16:00:00,964.51
2006-12-07 16:05:00,961.14
2006-12-07 16:10:00,942.42
2006-12-07 16:15:00,880.5
2006-12-07 16:20:00,860.44
2006-12-07 16:25:00,0.0
2006-12-07 16:30:00,868.9
2006-12-07 16:35:00,869.85
2006-12-07 16:40:00,897.82
2006-12-07 16:45:00,863.41
2006-12-07 16:50:00,825.33
2006-12-07 16:55:00,821.48
2006-12-07 17:00:00,831.3
2006-12-07 17:05:00,839.02
2006-12-07 17:10:00,802.84
2006-12-07 17:15:00,778.11
2006-12-07 17:20:00,760.15
2006-12-07 17:25:00,796.28
2006-12-07 17:30:00,852.42
2006-12-07 17:35:00,899.32
2006-12-07 17:40:00,894.1
2006-12-07 17:45:00,903.75
2006-12-07 17:50:00,946.59
2006-12-07 17:55:00,973.16
2006-12-07 18:00:00,1036.5
2006-12-07 18:05:00,1091.4
2006-12-07 18:10:00,1115.5
2006-12-07 18:15:00,1126.4
2006-12-07 18:20:00,1156.4
2006-12-07 18:25:00,1172.8
2006-12-07 18:30:00,1274.0
2006-12-07 18:35:00,1407.1
2006-12-07 18:40:00,1472.3
2006-12-07 18:45:00,1527.7
2006-12-07 18:50:00,1519.7
2006-12-07 18:55:00,1460.7
2006-12-07 19:00:00,1441.7
2006-12-07 19:05:00,0.0
2006-12-07 19:10:00,1486.9
2006-12-07 19:15:00,1493.4
2006-12-07 19:20:00,1550.7
2006-12-07 19:25:00,1570.9
2006-12-07 19:30:00,1608.1
2006-12-07 19:35:00,1662.8
2006-12-07 19:40:00,1667.2
2006-12-07 19:45:00,1687.0
2006-12-07 19:50:00,1694.9
2006-12-07 19:55:00,1707.9
2006-12-07 20:00:00,1707.6
2006-12-07 20:05:00,1715.2
2006-12-07 20:10:00,0.0
2006-12-07 20:15:00,1664.2
2006-12-07 20:20:00,1657.9
2006-12-07 20:25:00,1665.6
2006-12-07 20:30:00,1679.7
2006-12-07 20:35:00,1684.9
2006-12-07 20:40:00,1727.3
2006-12-07 20:45:00,1743.0
2006-12-07 20:50:00,1736.3
2006-12-07 20:55:00,1755.2
2006-12-07 21:00:00,1744.6
2006-12-07 21:05:00,1751.4
2006-12-07 21:10:00,1763.9
2006-12-07 21:15:00,1744.6
2006-12-07 21:20:00,1765.8
2006-12-07 21:25:00,1738.7
2006-12-07 21:30:00,1729.4
2006-12-07 21:35:00,1724.6
2006-12-07 21:40:00,1701.1
2006-12-07 21:45:00,1639.6
2006-12-07 21:50:00,1585.4
2006-12-07 21:55:00,1579.4
2006-12-07 22:00:00,1643.6
2006-12-07 22:05:00,1718.8
2006-12-07 22:10:00,1810.2
2006-12-07 22:15:00,1894.3
2006-12-07 22:20:00,1884.7
2006-12-07 22:25:00,1899.3
2006-12-07 22:30:00,1872.9
2006-12-07 22:35:00,1833.4
2006-12-07 22:40:00,1832.9
2006-12-07 22:45:00,1832.2
2006-12-07 22:50:00,1865.6
2006-12-07 22:55:00,1882.2
2006-12-07 23:00:00,1921.5
2006-12-07 23:05:00,1933.7
2006-12-07 23:10:00,1845.3
2006-12-07 23:15:00,1863.4
2006-12-07 23:20:00,1906.0
2006-12-07 23:25:00,1821.4
2006-12-07 23:30:00,1750.2
2006-12-07 23:35:00,1781.2
2006-12-07 23:40:00,1769.4
2006-12-07 23:45:00,1759.4
2006-12-07 23:50:00,1694.0
2006-12-07 23:55:00,0.0
2006-12-08 00:00:00,1716.9
2006-12-08 00:05:00,1687.3
2006-12-08 00:10:00,1721.1
2006-12-08 00:15:00,1717.4
2006-12-08 00:20:00,1704.4
2006-12-08 00:25:00,1632.9
2006-12-08 00:30:00,1537.5
2006-12-08 00:35:00,1503.8
2006-12-08 00:40:00,1428.0
2006-12-08 00:45:00,1336.9
2006-12-08 00:50:00,1296.9
2006-12-08 00:55:00,1245.3
2006-12-08 01:00:00,1176.9
2006-12-08 01:05:00,1146.3
2006-12-08 01:10:00,1098.8
2006-12-08 01:15:00,1034.1
2006-12-08 01:20:00,1005.4
2006-12-08 01:25:00,1025.2
2006-12-08 01:30:00,1033.5
2006-12-08 01:35:00,1044.6
2006-12-08 01:40:00,1104.0
2006-12-08 01:45:00,1128.8
2006-12-08 01:50:00,1126.2
2006-12-08 01:55:00,1123.0
2006-12-08 02:00:00,1130.0
2006-12-08 02:05:00,1097.8
2006-12-08 02:10:00,1091.1
2006-12-08 02:15:00,1075.6
2006-12-08 02:20:00,1136.6
2006-12-08 02:25:00,1201.8
2006-12-08 02:30:00,1203.6
2006-12-08 02:35:00,1148.6
2006-12-08 02:40:00,1157.5
2006-12-08 02:45:00,1168.3
2006-12-08 02:50:00,1151.8
2006-12-08 02:55:00,1167.6
2006-12-08 03:00:00,1167.1
2006-12-08 03:05:00,1151.9
2006-12-08 03:10:00,1240.2
2006-12-08 03:15:00,1361.5
2006-12-08 03:20:00,1367.9
2006-12-08 03:25:00,1375.6
2006-12-08 03:30:00,1288.5
2006-12-08 03:35:00,1175.4
2006-12-08 03:40:00,0.0
2006-12-08 03:45:00,1145.4
2006-12-08 03:50:00,1101.7
2006-12-08 03:55:00,1081.8
2006-12-08 04:00:00,1143.9
2006-12-08 04:05:00,1191.7
2006-12-08 04:10:00,1207.9
2006-12-08 04:15:00,1198.6
2006-12-08 04:20:00,1215.7
2006-12-08 04:25:00,1242.1
2006-12-08 04:30:00,1252.9
2006-12-08 04:35:00,1518.1
2006-12-08 04:40:00,1337.0
2006-12-08 04:45:00,0.0
2006-12-08 04:50:00,1256.9
2006-12-08 04:55:00,1250.6
2006-12-08 05:00:00,1245.5
2006-12-08 05:05:00,1155.3
2006-12-08 05:10:00,1009.6
2006-12-08 05:15:00,1039.9
2006-12-08 05:20:00,1108.0
2006-12-08 05:25:00,1056.3
2006-12-08 05:30:00,1025.3
2006-12-08 05:35:00,965.45
2006-12-08 05:40:00,1002.2
2006-12-08 05:45:00,968.58
2006-12-08 05:50:00,993.73
2006-12-08 05:55:00,942.94
2006-12-08 06:00:00,922.97
2006-12-08 06:05:00,940.38
2006-12-08 06:10:00,943.47
2006-12-08 06:15:00,886.6
2006-12-08 06:20:00,890.92
2006-12-08 06:25:00,905.71
2006-12-08 06:30:00,867.45
2006-12-08 06:35:00,722.81
2006-12-08 06:40:00,769.5
2006-12-08 06:45:00,771.02
2006-12-08 06:50:00,807.95
2006-12-08 06:55:00,768.51
2006-12-08 07:00:00,764.41
2006-12-08 07:05:00,753.43
2006-12-08 07:10:00,746.64
2006-12-08 07:15:00,736.77
2006-12-08 07:20:00,835.26
2006-12-08 07:25:00,891.76
2006-12-08 07:30:00,826.23
2006-12-08 07:35:00,748.03
2006-12-08 07:40:00,660.47
2006-12-08 07:45:00,645.88
2006-12-08 07:50:00,667.6
2006-12-08 07:55:00,667.94
2006-12-08 08:00:00,669.78
2006-12-08 08:05:00,612.55
2006-12-08 08:10:00,491.0
2006-12-08 08:15:00,463.53
2006-12-08 08:20:00,445.43
2006-12-08 08:25:00,502.1
2006-12-08 08:30:00,0.0
2006-12-08 08:35:00,408.24
2006-12-08 08:40:00,364.54
2006-12-08 08:45:00,350.64
2006-12-08 08:50:00,372.33
2006-12-08 08:55:00,388.62
2006-12-08 09:00:00,396.16
2006-12-08 09:05:00,450.82
2006-12-08 09:10:00,521.79
2006-12-08 09:15:00,512.16
2006-12-08 09:20:00,524.86
2006-12-08 09:25:00,578.66
2006-12-08 09:30:00,628.57
2006-12-08 09:35:00,598.37
2006-12-08 09:40:00,564.24
2006-12-08 09:45:00,676.38
2006-12-08 09:50:00,646.07
2006-12-08 09:55:00,685.88
2006-12-08 10:00:00,711.6
2006-12-08 10:05:00,729.15
2006-12-08 10:10:00,750.31
2006-12-08 10:15:00,750.55
2006-12-08 10:20:00,723.24
2006-12-08 10:25:00,728.13
2006-12-08 10:30:00,644.56
2006-12-08 10:35:00,616.62
2006-12-08 10:40:00,640.14
2006-12-08 10:45:00,619.26
2006-12-08 10:50:00,697.32
2006-12-08 10:55:00,622.61
2006-12-08 11:00:00,588.38
2006-12-08 11:05:00,526.96
2006-12-08 11:10:00,495.57
2006-12-08 11:15:00,484.5
2006-12-08 11:20:00,455.35
2006-12-08 11:25:00,
2006-12-08 11:30:00,417.74
2006-12-08 11:35:00,404.43
2006-12-08 11:40:00,364.17
2006-12-08 11:45:00,
2006-12-08 11:50:00,341.7
2006-12-08 11:55:00,364.3
2006-12-08 12:00:00,396.78
2006-12-08 12:05:00,319.41
2006-12-08 12:10:00,269.61
2006-12-08 12:15:00,0.0
2006-12-08 12:20:00,237.73
2006-12-08 12:25:00,251.28
2006-12-08 12:30:00,261.42
2006-12-08 12:35:00,344.68
2006-12-08 12:40:00,402.43
2006-12-08 12:45:00,426.24
2006-12-08 12:50:00,486.43
2006-12-08 12:55:00,510.52
2006-12-08 13:00:00,520.91
2006-12-08 13:05:00,510.84
2006-12-08 13:10:00,472.53
2006-12-08 13:15:00,502.25
2006-12-08 13:20:00,0.0
2006-12-08 13:25:00,501.07
2006-12-08 13:30:00,502.14
2006-12-08 13:35:00,496.94
2006-12-08 13:40:00,491.52
2006-12-08 13:45:00,501.97
2006-12-08 13:50:00,478.54
2006-12-08 13:55:00,485.66
2006-12-08 14:00:00,480.93
2006-12-08 14:05:00,472.23
2006-12-08 14:10:00,468.47
2006-12-08 14:15:00,475.07
2006-12-08 14:20:00,466.52
2006-12-08 14:25:00,464.24
2006-12-08 14:30:00,454.06
2006-12-08 14:35:00,446.98
2006-12-08 14:40:00,429.74
2006-12-08 14:45:00,412.03
2006-12-08 14:50:00,397.7
2006-12-08 14:55:00,398.58
2006-12-08 15:00:00,374.04
2006-12-08 15:05:00,380.92
2006-12-08 15:10:00,386.9
2006-12-08 15:15:00,371.25
2006-12-08 15:20:00,394.0
2006-12-08 15:25:00,384.45
2006-12-08 15:30:00,362.71
2006-12-08 15:35:00,354.75
2006-12-08 15:40:00,330.19
2006-12-08 15:45:00,309.87
2006-12-08 15:50:00,314.2
2006-12-08 15:55:00,316.91
2006-12-08 16:00:00,0.0
2006-12-08 16:05:00,312.64
2006-12-08 16:10:00,301.75
2006-12-08 16:15:00,289.57
2006-12-08 16:20:00,273.84
2006-12-08 16:25:00,273.02
2006-12-08 16:30:00,261.16
2006-12-08 16:35:00,266.99
2006-12-08 16:40:00,276.66
2006-12-08 16:45:00,265.8
2006-12-08 16:50:00,271.3
2006-12-08 16:55:00,271.82
2006-12-08 17:00:00,273.51
2006-12-08 17:05:00,0.0
2006-12-08 17:10:00,291.6
2006-12-08 17:15:00,301.28
2006-12-08 17:20:00,316.88
2006-12-08 17:25:00,293.81
2006-12-08 17:30:00,305.62
2006-12-08 17:35:00,304.78
2006-12-08 17:40:00,301.91
2006-12-08 17:45:00,306.12
2006-12-08 17:50:00,311.45
2006-12-08 17:55:00,320.02
2006-12-08 18:00:00,322.71
2006-12-08 18:05:00,324.76
2006-12-08 18:10:00,330.7
2006-12-08 18:15:00,325.02
2006-12-08 18:20:00,315.17
2006-12-08 18:25:00,309.21
2006-12-08 18:30:00,300.42
2006-12-08 18:35:00,284.4
2006-12-08 18:40:00,265.05
2006-12-08 18:45:00,241.05
2006-12-08 18:50:00,229.79
2006-12-08 18:55:00,218.64
2006-12-08 19:00:00,211.05
2006-12-08 19:05:00,218.18
2006-12-08 19:10:00,233.91
2006-12-08 19:15:00,219.29
2006-12-08 19:20:00,216.41
2006-12-08 19:25:00,211.58
2006-12-08 19:30:00,196.91
2006-12-08 19:35:00,203.48
2006-12-08 19:40:00,215.08
2006-12-08 19:45:00,205.37
2006-12-08 19:50:00,195.33
2006-12-08 19:55:00,175.37
2006-12-08 20:00:00,182.37
2006-12-08 20:05:00,163.82
2006-12-08 20:10:00,147.22
2006-12-08 20:15:00,135.21
2006-12-08 20:20:00,112.46
2006-12-08 20:25:00,101.85
2006-12-08 20:30:00,98.23
2006-12-08 20:35:00,98.649
2006-12-08 20:40:00,98.393
2006-12-08 20:45:00,86.631
2006-12-08 20:50:00,80.99
2006-12-08 20:55:00,87.097
2006-12-08 21:00:00,86.58
2006-12-08 21:05:00,99.385
2006-12-08 21:10:00,111.13
2006-12-08 21:15:00,113.96
2006-12-08 21:20:00,113.85
2006-12-08 21:25:00,132.07
2006-12-08 21:30:00,132.67
2006-12-08 21:35:00,135.63
2006-12-08 21:40:00,143.47
2006-12-08 21:45:00,152.59
2006-12-08 21:50:00,162.37
2006-12-08 21:55:00,164.86
2006-12-08 22:00:00,170.98
2006-12-08 22:05:00,180.04
2006-12-08 22:10:00,194.52
2006-12-08 22:15:00,189.27
2006-12-08 22:20:00,183.32
2006-12-08 22:25:00,181.66
2006-12-08 22:30:00,180.31
2006-12-08 22:35:00,172.57
2006-12-08 22:40:00,170.93
2006-12-08 22:45:00,166.02
2006-12-08 22:50:00,157.46
2006-12-08 22:55:00,159.46
2006-12-08 23:00:00,156.11
2006-12-08 23:05:00,147.17
2006-12-08 23:10:00,155.3
